System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
37.000000,649600.000000,40329477.000000,0.000000,-0.016700,0.008000,-0.977300,0.000000,0.000000,,69.239998,,,9692.000000
38.000000,649700.000000,40329477.000000,0.000000,-0.016700,-0.000700,-0.954100,,0.000000,,69.220001,,,9693.000000
39.000000,649800.000000,40329477.000000,0.000000,-0.002200,0.010900,-0.959900,-0.325195,0.000000,,69.239998,,,9695.000000
40.000000,649900.000000,40329477.000000,0.000000,-0.005100,-0.029700,-0.954100,0.000000,0.000000,72.221759,68.980003,,,9696.000000
41.000000,650000.000000,40329477.000000,0.000000,-0.019600,-0.000700,-0.980200,0.000000,0.000000,,69.199997,,,9698.000000
42.000000,650100.000000,40329477.000000,0.000000,-0.022500,0.013800,-0.977300,-0.325195,0.000000,,69.279999,,,9699.000000
43.000000,650200.000000,40329477.000000,0.000000,0.009400,-0.018100,-0.939600,-0.650391,0.000000,,69.260002,,,9701.000000
44.000000,650300.000000,40329477.000000,0.000000,-0.002200,0.002200,-0.957000,-0.325195,0.000000,,69.330002,,,9702.000000
45.000000,650400.000000,40329477.000000,0.000000,-0.039900,-0.029700,-0.986000,-0.325195,0.000000,,69.610001,,,9704.000000
46.000000,650500.000000,40329477.000000,0.000000,-0.008000,0.002200,-0.971500,-0.325195,0.000000,,69.610001,,,9705.000000
47.000000,650600.000000,40329477.000000,0.000000,0.012300,-0.029700,-0.962800,-0.650391,0.000000,,69.570000,,,9707.000000
48.000000,650700.000000,40329477.000000,0.000000,0.000700,-0.018100,-0.930900,,0.000000,,69.459999,,,9708.000000
49.000000,650800.000000,40329477.000000,0.000000,-0.013800,-0.021000,-0.954100,-0.650391,0.000000,,69.500000,,,9710.000000
50.000000,650900.000000,40329477.000000,0.000000,-0.022500,-0.000700,-0.933800,-0.325195,0.000000,72.740273,69.680000,,,9711.000000
51.000000,651000.000000,40329477.000000,0.000000,-0.013800,-0.018100,-0.954100,-0.325195,0.000000,,69.529999,,,9713.000000
52.000000,651100.000000,40329477.000000,0.000000,-0.016700,-0.000700,-0.983100,0.000000,0.000000,,69.680000,,,9714.000000
53.000000,651200.000000,40329477.000000,0.000000,-0.008000,0.025400,-0.951200,-0.650391,0.000000,,69.610001,,,9716.000000
54.000000,651300.000000,40329477.000000,0.000000,-0.002200,-0.026800,-0.986000,0.325195,0.000000,,69.720001,,,9717.000000
55.000000,651400.000000,40329477.000000,0.000000,-0.008000,0.008000,-0.965700,0.000000,0.000000,,69.790001,,,9719.000000
56.000000,651500.000000,40329477.000000,0.000000,-0.002200,0.008000,-0.968600,0.000000,0.000000,,69.870003,,,9720.000000
57.000000,651600.000000,40329477.000000,0.000000,-0.013800,-0.003600,-0.965700,0.000000,0.000000,,69.980003,,,9722.000000
58.000000,651700.000000,40329477.000000,0.000000,-0.010900,0.028300,-0.974400,,0.000000,,70.050003,,,9723.000000
59.000000,651800.000000,40329477.000000,0.000000,-0.005100,0.005100,-0.954100,0.650391,0.000000,,70.010002,,,9725.000000
60.000000,651900.000000,40329477.000000,0.000000,-0.010900,0.013800,-0.945400,0.000000,0.000000,72.629166,70.050003,,,9726.000000
61.000000,652000.000000,40329477.000000,0.000000,,,,-0.325195,0.000000,,70.010002,,,9728.000000
62.000000,652100.000000,40329477.000000,0.000000,-0.019600,0.016700,-0.954100,0.000000,0.000000,,70.029999,,,9729.000000
63.000000,652200.000000,40329477.000000,0.000000,-0.008000,0.019600,-0.939600,0.000000,0.000000,,69.980003,,,9731.000000
64.000000,652300.000000,40329477.000000,0.000000,-0.010900,0.022500,-0.930900,-0.325195,0.000000,,70.089996,,,9732.000000
65.000000,652400.000000,40329477.000000,0.000000,-0.022500,-0.012300,-0.968600,0.325195,0.000000,,70.000000,,,9734.000000
66.000000,652500.000000,40329477.000000,0.000000,-0.019600,0.037000,-0.971500,0.000000,0.000000,,70.239998,,,9735.000000
67.000000,652600.000000,40329477.000000,0.000000,-0.019600,0.002200,-0.971500,0.000000,0.000000,,70.050003,,,9737.000000
68.000000,652700.000000,40329477.000000,0.000000,-0.016700,-0.018100,-0.988900,-0.325195,0.000000,,70.129997,,,9738.000000
69.000000,652800.000000,40329477.000000,0.000000,-0.019600,-0.003600,-0.962800,,0.000000,,70.129997,,,9740.000000
70.000000,652900.000000,40329477.000000,0.000000,-0.010900,-0.009400,-0.968600,0.325195,0.000000,70.481030,70.050003,,,9741.000000
71.000000,653000.000000,40329477.000000,0.000000,-0.010900,0.013800,-0.957000,0.000000,0.000000,,70.000000,,,9743.000000
72.000000,653100.000000,40329477.000000,0.000000,-0.010900,0.034100,-0.930900,0.000000,0.000000,,70.050003,,,9744.000000
73.000000,653200.000000,40329477.000000,0.000000,-0.025400,-0.009400,-0.954100,0.000000,0.000000,,70.010002,,,9746.000000
74.000000,653300.000000,40329477.000000,0.000000,-0.016700,0.019600,-0.988900,0.000000,0.000000,,70.050003,,,9747.000000
75.000000,653400.000000,40329477.000000,0.000000,-0.010900,0.019600,-0.957000,0.000000,0.000000,,70.089996,,,9749.000000
76.000000,653500.000000,40329477.000000,0.000000,-0.010900,0.002200,-0.974400,0.000000,0.000000,,70.050003,,,9750.000000
77.000000,653600.000000,40329477.000000,0.000000,-0.019600,-0.021000,-0.977300,0.000000,0.000000,,70.089996,,,9752.000000
78.000000,653700.000000,40329477.000000,0.000000,-0.010900,-0.006500,-0.968600,-0.650391,0.000000,,70.129997,,,9753.000000
79.000000,653800.000000,40329477.000000,0.000000,-0.019600,-0.012300,-0.948300,,0.000000,,70.050003,,,9755.000000
80.000000,653900.000000,40329477.000000,0.000000,-0.022500,-0.003600,-0.959900,-0.325195,0.000000,69.906960,70.089996,,,9756.000000
81.000000,654000.000000,40329477.000000,0.000000,-0.019600,-0.006500,-0.951200,-0.325195,0.000000,,70.129997,,,9758.000000
82.000000,654100.000000,40329477.000000,0.000000,-0.028300,-0.006500,-0.986000,-0.325195,0.000000,,70.199997,,,9759.000000
83.000000,654200.000000,40329477.000000,0.000000,-0.019600,0.010900,-0.968600,-0.325195,0.000000,,70.110001,,,9761.000000
84.000000,654300.000000,40329477.000000,0.000000,-0.002200,0.008000,-0.928000,-0.650391,0.000000,,70.129997,,,9762.000000
85.000000,654400.000000,40329477.000000,0.000000,-0.022500,0.013800,-0.957000,0.650391,0.000000,,70.010002,,,9764.000000
86.000000,654500.000000,40329477.000000,0.000000,-0.037000,-0.006500,-0.948300,-0.325195,0.000000,,70.070000,,,9765.000000
87.000000,654600.000000,40329477.000000,0.000000,-0.010900,0.005100,-0.951200,-0.325195,0.000000,,70.050003,,,9767.000000
88.000000,654700.000000,40329477.000000,0.000000,-0.016700,0.022500,-0.951200,0.000000,0.000000,,69.980003,,,9768.000000
89.000000,654800.000000,40329477.000000,0.000000,-0.016700,-0.003600,-0.986000,,0.000000,,70.010002,,,9770.000000
90.000000,654900.000000,40329477.000000,0.000000,-0.019600,-0.000700,-0.962800,0.000000,0.000000,70.388436,69.940002,,,9771.000000
91.000000,655000.000000,40329477.000000,0.000000,-0.010900,0.013800,-0.939600,-0.325195,0.000000,,69.750000,,,9773.000000
92.000000,655100.000000,40329477.000000,0.000000,-0.008000,-0.021000,-0.933800,-0.325195,0.000000,,69.889999,,,9774.000000
93.000000,655200.000000,40329477.000000,0.000000,-0.034100,0.025400,-0.957000,-0.325195,0.000000,,69.830002,,,9776.000000
94.000000,655300.000000,40329477.000000,0.000000,-0.019600,-0.006500,-0.968600,-0.325195,0.000000,,70.010002,,,9777.000000
95.000000,655400.000000,40329477.000000,0.000000,-0.013800,0.013800,-0.962800,0.000000,0.000000,,69.940002,,,9779.000000
96.000000,655500.000000,40329477.000000,0.000000,-0.010900,0.031200,-0.936700,-0.325195,0.000000,,69.830002,,,9780.000000
97.000000,655600.000000,40329477.000000,0.000000,-0.016700,-0.006500,-0.945400,0.000000,0.000000,,69.940002,,,9782.000000
98.000000,655700.000000,40329477.000000,0.000000,-0.039900,0.022500,-0.962800,-0.650391,0.000000,,70.070000,,,9783.000000
99.000000,655800.000000,40329477.000000,0.000000,-0.039900,-0.000700,-0.988900,,0.000000,,70.010002,,,9785.000000
100.000000,655900.000000,40329477.000000,0.000000,-0.019600,0.034100,-1.012100,-0.325195,0.000000,69.425484,69.940002,,,9786.000000
101.000000,656000.000000,40329477.000000,0.000000,-0.013800,-0.023900,-1.015000,-0.325195,0.000000,,69.940002,,,9788.000000
102.000000,656100.000000,40329477.000000,0.000000,-0.031200,0.022500,-1.015000,-0.325195,0.000000,,69.809998,,,9789.000000
103.000000,656200.000000,40329477.000000,0.000000,-0.025400,0.005100,-1.029500,-0.325195,0.000000,,69.830002,,,9791.000000
104.000000,656300.000000,40329477.000000,0.000000,-0.039900,0.019600,-1.029500,-0.325195,0.000000,,69.720001,,,9792.000000
105.000000,656400.000000,40329477.000000,0.000000,-0.025400,-0.006500,-1.026600,0.000000,0.000000,,69.739998,,,9794.000000
106.000000,656500.000000,40329477.000000,0.000000,-0.005100,0.013800,-1.000500,0.000000,0.000000,,69.570000,,,9795.000000
107.000000,656600.000000,40329477.000000,0.000000,-0.016700,0.031200,-1.009200,0.000000,0.000000,,69.419998,,,9797.000000
108.000000,656700.000000,40329477.000000,0.000000,-0.031200,0.039900,-1.000500,0.000000,0.000000,,69.309998,,,9798.000000
109.000000,656800.000000,40329477.000000,0.000000,0.000700,0.019600,-0.994700,,0.000000,,69.610001,,,9800.000000
110.000000,656900.000000,40329477.000000,0.000000,0.009400,0.034100,-0.939600,0.000000,0.000000,69.425484,69.440002,,,9801.000000
111.000000,657000.000000,40329477.000000,0.000000,0.021000,0.051500,-0.959900,0.000000,0.000000,,69.199997,,,9803.000000
112.000000,657100.000000,40329477.000000,0.000000,,,,0.000000,0.000000,,69.309998,,,9804.000000
113.000000,657200.000000,40329477.000000,0.000000,0.015200,0.057300,-0.959900,0.000000,0.000000,,69.610001,,,9806.000000
114.000000,657300.000000,40329477.000000,0.000000,0.015200,0.060200,-0.939600,0.000000,0.000000,,69.550003,,,9807.000000
115.000000,657400.000000,40329477.000000,0.000000,0.035500,0.031200,-0.916400,0.000000,0.000000,,69.940002,,,9809.000000
116.000000,657500.000000,40329477.000000,0.000000,0.015200,0.022500,-0.948300,-0.325195,0.000000,,69.830002,,,9810.000000
117.000000,657600.000000,40329477.000000,0.000000,0.029700,0.013800,-0.945400,-0.325195,0.000000,,69.389999,,,9812.000000
118.000000,657700.000000,40329477.000000,0.000000,0.026800,-0.000700,-0.933800,0.325195,0.000000,,69.849998,,,9813.000000
119.000000,657800.000000,40329477.000000,0.000000,0.000700,0.013800,-0.945400,0.000000,0.000000,,69.870003,,,9815.000000
120.000000,657900.000000,40329477.000000,0.000000,0.035500,-0.006500,-0.942500,,0.000000,66.703278,70.010002,,,9816.000000
121.000000,658000.000000,40329477.000000,0.000000,0.023900,0.010900,-0.959900,0.000000,0.000000,,70.070000,,,9818.000000
122.000000,658100.000000,40329477.000000,0.000000,0.021000,-0.006500,-0.971500,-0.650391,0.000000,,69.870003,,,9819.000000
123.000000,658200.000000,40329477.000000,0.000000,0.018100,0.028300,-0.939600,-0.325195,0.000000,,70.089996,,,9821.000000
124.000000,658300.000000,40329477.000000,0.000000,0.018100,-0.006500,-0.983100,-0.325195,0.000000,,70.199997,,,9822.000000
125.000000,658400.000000,40329477.000000,0.000000,0.032600,-0.000700,-0.942500,0.000000,0.000000,,70.580002,,,9824.000000
126.000000,658500.000000,40329477.000000,0.000000,0.029700,-0.000700,-0.965700,-0.650391,0.000000,,70.459999,,,9825.000000
127.000000,658600.000000,40329477.000000,0.000000,0.012300,0.016700,-0.948300,-0.650391,0.000000,,70.459999,,,9827.000000
128.000000,658700.000000,40329477.000000,0.000000,0.021000,-0.000700,-0.971500,-0.325195,0.000000,,70.430000,,,9828.000000
129.000000,658800.000000,40329477.000000,0.000000,0.032600,-0.021000,-0.957000,0.000000,0.000000,,70.769997,,,9830.000000
130.000000,658900.000000,40329477.000000,0.000000,0.026800,-0.000700,-0.980200,,0.000000,66.555128,70.660004,,,9831.000000
131.000000,659000.000000,40329477.000000,0.000000,0.044200,-0.003600,-0.933800,-0.650391,0.000000,,70.730003,,,9833.000000
132.000000,659100.000000,40329477.000000,0.000000,0.026800,0.005100,-0.948300,-0.325195,0.000000,,70.769997,,,9834.000000
133.000000,659200.000000,40329477.000000,0.000000,0.012300,0.010900,-0.936700,-0.325195,0.000000,,71.040001,,,9836.000000
134.000000,659300.000000,40329477.000000,0.000000,0.035500,0.002200,-0.957000,0.325195,0.000000,,71.230003,,,9837.000000
135.000000,659400.000000,40329477.000000,0.000000,0.032600,-0.000700,-0.954100,0.000000,0.000000,,71.330002,,,9839.000000
136.000000,659500.000000,40329477.000000,0.000000,0.026800,0.002200,-0.962800,-0.325195,0.000000,,71.580002,,,9840.000000
137.000000,659600.000000,40329477.000000,0.000000,0.038400,-0.006500,-0.957000,0.000000,0.000000,,71.690002,,,9842.000000
138.000000,659700.000000,40329477.000000,0.000000,0.009400,0.025400,-0.980200,0.000000,0.000000,,71.910004,,,9843.000000
139.000000,659800.000000,40329477.000000,0.000000,0.026800,0.010900,-0.986000,0.325195,0.000000,,71.620003,,,9845.000000
140.000000,659900.000000,40329477.000000,0.000000,0.047100,0.010900,-0.971500,,0.000000,71.314357,71.809998,,,9846.000000
141.000000,660000.000000,40329477.000000,0.000000,0.038400,0.016700,-0.951200,0.000000,0.000000,,72.029999,,,9848.000000
142.000000,660100.000000,40329477.000000,0.000000,0.023900,-0.003600,-0.948300,-0.325195,0.000000,,72.169998,,,9849.000000
143.000000,660200.000000,40329477.000000,0.000000,0.032600,0.010900,-0.986000,-0.325195,0.000000,,72.449997,,,9851.000000
144.000000,660300.000000,40329477.000000,0.000000,0.035500,0.013800,-0.959900,0.000000,0.000000,,72.290001,,,9852.000000
145.000000,660400.000000,40329477.000000,0.000000,0.038400,0.016700,-0.968600,-0.325195,0.000000,,72.419998,,,9854.000000
146.000000,660500.000000,40329477.000000,0.000000,0.041300,0.008000,-0.968600,0.000000,0.000000,,72.529999,,,9855.000000
147.000000,660600.000000,40329477.000000,0.000000,0.018100,-0.003600,-0.965700,-0.325195,0.000000,,73.169998,,,9857.000000
148.000000,660700.000000,40329477.000000,0.000000,0.032600,-0.000700,-0.974400,-0.325195,0.000000,,72.930000,,,9858.000000
149.000000,660800.000000,40329477.000000,0.000000,0.032600,0.005100,-0.959900,-0.650391,0.000000,,72.570000,,,9860.000000
150.000000,660900.000000,40329477.000000,0.000000,0.035500,-0.009400,-0.971500,,0.000000,73.462493,73.050003,,,9861.000000
151.000000,661000.000000,40329477.000000,0.000000,0.032600,0.002200,-0.965700,-0.325195,0.000000,,73.209999,,,9863.000000
152.000000,661100.000000,40329477.000000,0.000000,0.009400,0.016700,-1.012100,-0.650391,0.000000,,73.300003,,,9864.000000
153.000000,661200.000000,40329477.000000,0.000000,0.032600,-0.006500,-0.977300,-0.325195,0.000000,,73.330002,,,9866.000000
154.000000,661300.000000,40329477.000000,0.000000,0.026800,0.013800,-1.012100,-0.975586,0.000000,,73.440002,,,9867.000000
155.000000,661400.000000,40329477.000000,0.000000,0.035500,-0.006500,-0.986000,-0.650391,0.000000,,73.300003,,,9869.000000
156.000000,661500.000000,40329477.000000,0.000000,0.006500,0.005100,-1.017900,-0.325195,0.000000,,73.379997,,,9870.000000
157.000000,661600.000000,40329477.000000,0.000000,0.023900,0.002200,-0.986000,-0.325195,0.000000,,73.169998,,,9872.000000
158.000000,661700.000000,40329477.000000,0.000000,0.018100,-0.000700,-0.988900,-0.650391,0.000000,,73.400002,,,9873.000000
159.000000,661800.000000,40329477.000000,0.000000,0.026800,0.002200,-0.954100,-0.975586,0.000000,,73.620003,,,9875.000000
160.000000,661900.000000,40329477.000000,0.000000,0.023900,-0.018100,-0.942500,,0.000000,73.203236,73.400002,,,9876.000000
161.000000,662000.000000,40329477.000000,0.000000,-0.002200,-0.003600,-0.948300,-0.975586,0.000000,,72.290001,,,9878.000000
162.000000,662100.000000,40329477.000000,0.000000,0.006500,-0.026800,-0.881600,-0.975586,0.000000,,73.620003,,,9879.000000
163.000000,662200.000000,40329477.000000,0.000000,-0.019600,0.019600,-0.910600,-0.325195,0.000000,,73.379997,,,9881.000000
164.000000,662300.000000,40329477.000000,0.000000,-0.042800,-0.018100,-0.954100,-0.650391,0.000000,,73.169998,,,9882.000000
165.000000,662400.000000,40329477.000000,0.000000,0.006500,-0.018100,-0.930900,-0.650391,0.000000,,72.849998,,,9884.000000
166.000000,662500.000000,40329477.000000,0.000000,0.000700,-0.015200,-0.887400,0.000000,0.000000,,72.970001,,,9885.000000
167.000000,662600.000000,40329477.000000,0.000000,-0.025400,0.010900,-0.916400,-0.650391,0.000000,,73.129997,,,9887.000000
168.000000,662700.000000,40329477.000000,0.000000,-0.045700,0.010900,-0.957000,0.000000,0.000000,,73.209999,,,9888.000000
169.000000,662800.000000,40329477.000000,0.000000,-0.008000,-0.018100,-0.957000,-0.325195,0.000000,,72.790001,,,9890.000000
170.000000,662900.000000,40329477.000000,0.000000,-0.005100,0.010900,-0.980200,,0.000000,70.295849,72.769997,,,9891.000000
171.000000,663000.000000,40329477.000000,0.000000,-0.010900,-0.009400,-0.945400,0.000000,0.000000,,72.730003,,,9893.000000
172.000000,663100.000000,40329477.000000,0.000000,-0.031200,0.019600,-0.962800,-0.325195,0.000000,,72.930000,,,9894.000000
173.000000,663200.000000,40329477.000000,0.000000,-0.022500,-0.021000,-0.954100,0.000000,0.000000,,72.849998,,,9896.000000
174.000000,663300.000000,40329477.000000,0.000000,-0.005100,0.008000,-0.948300,-0.975586,0.000000,,72.570000,,,9897.000000
175.000000,663400.000000,40329477.000000,0.000000,-0.016700,-0.015200,-0.974400,-0.650391,0.000000,,72.489998,,,9899.000000
176.000000,663500.000000,40329477.000000,0.000000,0.003600,-0.015200,-0.930900,-1.300781,0.000000,,72.449997,,,9900.000000
177.000000,663600.000000,40329477.000000,0.000000,-0.022500,-0.012300,-0.951200,-1.300781,0.000000,,72.570000,,,9902.000000
178.000000,663700.000000,40329477.000000,0.000000,-0.005100,-0.032600,-0.959900,-0.975586,0.000000,,72.730003,,,9903.000000
179.000000,663800.000000,40329477.000000,0.000000,-0.005100,-0.023900,-0.962800,-1.300781,0.000000,,72.889999,,,9905.000000
180.000000,663900.000000,40329477.000000,0.000000,0.000700,-0.012300,-0.942500,,0.000000,69.369928,72.529999,,,9906.000000
181.000000,664000.000000,40329477.000000,0.000000,-0.013800,-0.006500,-0.942500,-1.300781,0.000000,,72.570000,,,9908.000000
182.000000,664100.000000,40329477.000000,0.000000,-0.022500,-0.015200,-0.954100,-0.975586,0.000000,,72.510002,,,9909.000000
183.000000,664200.000000,40329477.000000,0.000000,-0.010900,-0.047100,-0.977300,-0.650391,0.000000,,72.599998,,,9911.000000
184.000000,664300.000000,40329477.000000,0.000000,-0.010900,-0.000700,-0.959900,-0.975586,0.000000,,72.690002,,,9912.000000
185.000000,664400.000000,40329477.000000,0.000000,-0.002200,-0.003600,-0.959900,-0.325195,0.000000,,72.690002,,,9914.000000
186.000000,664500.000000,40329477.000000,0.000000,-0.013800,-0.000700,-0.977300,-0.650391,0.000000,,72.580002,,,9915.000000
187.000000,664600.000000,40329477.000000,0.000000,-0.019600,-0.018100,-0.965700,-0.325195,0.000000,,72.570000,,,9917.000000
188.000000,664700.000000,40329477.000000,0.000000,0.009400,-0.009400,-0.965700,-0.325195,0.000000,,72.410004,,,9918.000000
189.000000,664800.000000,40329477.000000,0.000000,-0.005100,0.005100,-0.957000,-0.975586,0.000000,,72.599998,,,9920.000000
190.000000,664900.000000,40329477.000000,0.000000,-0.002200,0.002200,-0.962800,,0.000000,69.240296,72.730003,,,9921.000000
191.000000,665000.000000,40329477.000000,0.000000,-0.010900,0.016700,-0.980200,0.000000,0.000000,,73.029999,,,9923.000000
192.000000,665100.000000,40329477.000000,0.000000,0.009400,0.008000,-0.986000,-0.325195,0.000000,,73.070000,,,9924.000000
193.000000,665200.000000,40329477.000000,0.000000,0.018100,0.013800,-0.965700,0.000000,0.000000,,72.510002,,,9926.000000
194.000000,665300.000000,40329477.000000,0.000000,0.012300,0.034100,-0.974400,-0.325195,0.000000,,72.930000,,,9927.000000
195.000000,665400.000000,40329477.000000,0.000000,0.000700,0.037000,-1.009200,0.975586,0.000000,,72.690002,,,9929.000000
196.000000,665500.000000,40329477.000000,0.000000,0.032600,0.039900,-1.000500,0.000000,0.000000,,72.970001,,,9930.000000
197.000000,665600.000000,40329477.000000,0.000000,0.000700,0.045700,-1.023700,0.325195,0.000000,,72.930000,,,9932.000000
198.000000,665700.000000,40329477.000000,0.000000,0.000700,0.051500,-1.023700,0.000000,0.000000,,73.129997,,,9933.000000
199.000000,665800.000000,40329477.000000,0.000000,0.015200,0.039900,-1.055600,-0.325195,0.000000,,73.379997,,,9935.000000
200.000000,665900.000000,40329477.000000,0.000000,0.023900,0.005100,-1.029500,,0.000000,71.406951,73.070000,,,9936.000000
201.000000,666000.000000,40329477.000000,0.000000,0.023900,0.002200,-1.003400,0.000000,0.000000,,73.209999,,,9938.000000
202.000000,666100.000000,40329477.000000,0.000000,0.009400,-0.006500,-1.006300,0.000000,0.000000,,73.110001,,,9939.000000
203.000000,666200.000000,40329477.000000,0.000000,0.023900,0.031200,-0.986000,-0.325195,0.000000,,73.029999,,,9941.000000
204.000000,666300.000000,40329477.000000,0.000000,0.006500,0.025400,-0.997600,-1.300781,0.000000,,73.230003,,,9942.000000
205.000000,666400.000000,40329477.000000,0.000000,0.035500,-0.006500,-0.971500,0.000000,0.000000,,72.849998,,,9944.000000
206.000000,666500.000000,40329477.000000,0.000000,-0.010900,0.022500,-0.997600,0.000000,0.000000,,73.419998,,,9945.000000
207.000000,666600.000000,40329477.000000,0.000000,0.015200,0.010900,-1.009200,-0.650391,0.000000,,73.050003,,,9947.000000
208.000000,666700.000000,40329477.000000,0.000000,0.035500,0.002200,-0.977300,-0.325195,0.000000,,73.580002,,,9948.000000
209.000000,666800.000000,40329477.000000,0.000000,0.026800,0.034100,-1.006300,-1.951172,0.000000,,72.970001,,,9950.000000
210.000000,666900.000000,40329477.000000,0.000000,0.023900,0.042800,-0.977300,,0.000000,72.166203,73.379997,,,9951.000000
211.000000,667000.000000,40329477.000000,0.000000,0.012300,0.008000,-1.009200,-0.325195,0.000000,,72.809998,,,9953.000000
212.000000,667100.000000,40329477.000000,0.000000,0.009400,0.008000,-1.020800,-0.650391,0.000000,,73.250000,,,9954.000000
213.000000,667200.000000,40329477.000000,0.000000,0.050000,-0.023900,-1.003400,-0.975586,0.000000,,72.830002,,,9956.000000
