System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
64.000000,8100.000000,33171484.000000,0.000000,0.156600,-0.153700,-0.962800,-16.910156,0.000000,,23.156200,-149.061996,,92.000000
65.000000,8200.000000,33171484.000000,0.000000,0.139200,-0.229100,-0.991800,-17.235352,,,23.882799,-149.061996,,94.000000
66.000000,8300.000000,33171484.000000,0.000000,0.147900,-0.243600,-1.009200,-17.560547,0.000000,,24.398399,-148.375000,,95.000000
67.000000,8400.000000,33171484.000000,0.000000,0.150800,-0.208800,-0.977300,-18.210938,0.000000,,,-146.250000,,97.000000
68.000000,8500.000000,33171484.000000,0.000000,0.156600,-0.174000,-0.965700,-18.536133,,,25.757799,-139.938004,,98.000000
69.000000,8600.000000,33171484.000000,0.000000,0.185600,-0.188500,-0.988900,-17.885742,0.000000,,26.242201,-125.875000,,100.000000
70.000000,8700.000000,33171484.000000,0.000000,0.185600,-0.118900,-1.020800,-16.259766,0.000000,,26.906200,-115.311996,,101.000000
71.000000,8800.000000,33171484.000000,0.000000,0.185600,-0.234900,-1.012100,-14.958983,0.000000,,27.601601,-108.311996,,103.000000
72.000000,8900.000000,33171484.000000,0.000000,0.243600,-0.197200,-0.896100,,0.000000,24.592435,28.117201,-98.437500,,104.000000
73.000000,9000.000000,33171484.000000,0.000000,0.185600,-0.139200,-0.977300,-13.333008,0.000000,,28.750000,-85.125000,,106.000000
74.000000,9100.000000,33171484.000000,0.000000,0.200100,-0.092800,-1.023700,-12.032227,0.000000,,29.117201,-65.437500,,107.000000
75.000000,9200.000000,33171484.000000,0.000000,0.153700,-0.081200,-0.983100,-9.105469,0.000000,,29.992201,-53.437500,,109.000000
76.000000,9300.000000,33171484.000000,0.000000,0.133400,-0.066700,-0.930900,-7.154297,0.000000,,30.414101,-49.250000,,110.000000
77.000000,9400.000000,33171484.000000,0.000000,0.208800,-0.043500,-0.983100,-7.154297,0.000000,,31.296900,-49.250000,,112.000000
78.000000,9500.000000,33171484.000000,0.000000,0.211700,-0.075400,-0.997600,-7.479492,0.000000,,31.718800,-50.625000,,113.000000
79.000000,9600.000000,33171484.000000,0.000000,0.214600,-0.142100,-0.988900,-7.479492,0.000000,,32.351601,-49.250000,,115.000000
80.000000,9700.000000,33171484.000000,0.000000,0.185600,-0.116000,-0.994700,-7.154297,0.000000,,33.320301,-46.437500,,116.000000
81.000000,9800.000000,33171484.000000,0.000000,0.179800,-0.095700,-1.012100,-7.154297,0.000000,,33.890598,-40.125000,,118.000000
82.000000,9900.000000,33171484.000000,0.000000,0.191400,-0.081200,-0.988900,,0.000000,31.629426,34.617199,-32.375000,,119.000000
83.000000,10000.000000,33171484.000000,0.000000,0.197200,-0.060900,-1.012100,-5.203125,0.000000,,35.101601,-27.437500,,121.000000
84.000000,10100.000000,33171484.000000,0.000000,0.203000,-0.002900,-0.986000,-4.552734,,,35.585899,-23.937500,,122.000000
85.000000,10200.000000,33171484.000000,0.000000,0.179800,-0.005800,-1.000500,-3.902344,0.000000,,,-19.687500,,124.000000
86.000000,10300.000000,33171484.000000,0.000000,0.182700,-0.043500,-1.012100,-3.251953,,,36.796902,-14.062500,,125.000000
87.000000,10400.000000,33171484.000000,0.000000,0.182700,-0.026100,-0.977300,-2.276367,0.000000,,,-10.562500,,127.000000
88.000000,10500.000000,33171484.000000,0.000000,0.200100,0.058000,-0.974400,-1.951172,0.000000,,37.796902,-9.875000,,128.000000
89.000000,10600.000000,33171484.000000,0.000000,0.197200,0.000000,-0.974400,-1.625977,,,38.335899,-9.875000,,130.000000
90.000000,10700.000000,33171484.000000,0.000000,0.171100,-0.020300,-0.965700,-1.625977,0.000000,,39.031200,-8.437500,,131.000000
91.000000,10800.000000,33171484.000000,0.000000,0.188500,0.000000,-0.954100,-1.300781,0.000000,,,-7.062500,,133.000000
92.000000,10900.000000,33171484.000000,0.000000,0.176900,0.017400,-0.968600,,0.000000,35.944213,40.000000,-6.375000,,134.000000
93.000000,11000.000000,33171484.000000,0.000000,0.176900,0.058000,-0.980200,-0.650391,0.000000,,40.546902,-5.625000,,136.000000
94.000000,11100.000000,33171484.000000,0.000000,0.136300,-0.017400,-1.035300,-0.650391,0.000000,,41.093800,-4.937500,,137.000000
95.000000,11200.000000,33171484.000000,0.000000,0.156600,-0.049300,-1.026600,-0.650391,0.000000,,41.726601,-3.562500,,139.000000
96.000000,11300.000000,33171484.000000,0.000000,0.194300,0.043500,-0.991800,-0.975586,0.000000,,,-2.812500,,140.000000
97.000000,11400.000000,33171484.000000,0.000000,0.220400,0.000000,-0.991800,-0.650391,0.000000,,42.570301,-2.812500,,142.000000
98.000000,11500.000000,33171484.000000,0.000000,0.188500,-0.014500,-0.951200,-0.325195,0.000000,,43.000000,-2.812500,,143.000000
99.000000,11600.000000,33171484.000000,0.000000,0.153700,0.072500,-0.983100,-0.325195,,,43.476601,-2.812500,,145.000000
100.000000,11700.000000,33171484.000000,0.000000,0.145000,0.023200,-0.974400,-0.650391,0.000000,,44.117199,-2.812500,,146.000000
101.000000,11800.000000,33171484.000000,0.000000,0.165300,0.118900,-0.971500,-0.650391,0.000000,,44.445301,-2.812500,,148.000000
102.000000,11900.000000,33171484.000000,0.000000,0.220400,0.031900,-0.907700,-0.975586,0.000000,40.962700,44.750000,-2.812500,,149.000000
103.000000,12000.000000,33171484.000000,0.000000,0.188500,-0.043500,-0.872900,,0.000000,,44.843800,-2.125000,,151.000000
104.000000,12100.000000,33171484.000000,0.000000,0.066700,0.023200,-0.983100,-0.325195,0.000000,,,-2.125000,,152.000000
105.000000,12200.000000,33171484.000000,0.000000,-0.049300,-0.052200,-1.128100,-0.325195,0.000000,,46.289101,-2.125000,,154.000000
106.000000,12300.000000,33171484.000000,0.000000,0.084100,0.008700,-1.131000,-0.325195,0.000000,,46.562500,-1.437500,,155.000000
107.000000,12400.000000,33171484.000000,0.000000,0.272600,0.075400,-1.000500,-0.650391,0.000000,,46.593800,-0.750000,,157.000000
108.000000,12500.000000,33171484.000000,0.000000,0.217500,0.078300,-0.925100,-0.325195,0.000000,,46.351601,-0.750000,,158.000000
109.000000,12600.000000,33171484.000000,0.000000,0.026100,0.005800,-0.901900,0.000000,0.000000,,46.867199,-0.750000,,160.000000
110.000000,12700.000000,33171484.000000,0.000000,0.034800,0.098600,-0.942500,0.000000,,,47.109402,-0.750000,,161.000000
111.000000,12800.000000,33171484.000000,0.000000,0.046400,0.020300,-1.032400,-0.325195,0.000000,,48.046902,-0.750000,,
112.000000,12900.000000,33171484.000000,0.000000,0.176900,0.026100,-1.026600,0.000000,0.000000,44.981193,,-0.750000,,164.000000
113.000000,13000.000000,33171484.000000,0.000000,0.165300,0.011600,-0.974400,,0.000000,,47.921902,-0.750000,,166.000000
114.000000,13100.000000,33171484.000000,0.000000,0.066700,0.000000,-0.997600,-0.325195,0.000000,,48.046902,-0.750000,,167.000000
115.000000,13200.000000,33171484.000000,0.000000,0.072500,0.066700,-0.907700,0.000000,0.000000,,48.406200,-0.750000,,169.000000
116.000000,13300.000000,33171484.000000,0.000000,0.136300,-0.011600,-0.974400,0.000000,0.000000,,48.593800,-0.750000,,170.000000
117.000000,13400.000000,33171484.000000,0.000000,0.101500,0.034800,-0.980200,0.000000,,,,0.000000,,172.000000
118.000000,13500.000000,33171484.000000,0.000000,0.063800,0.000000,-0.980200,-0.325195,0.000000,,48.804699,0.000000,,173.000000
119.000000,13600.000000,33171484.000000,0.000000,0.101500,-0.005800,-0.988900,-0.325195,0.000000,,49.132801,0.687500,,175.000000
120.000000,13700.000000,33171484.000000,0.000000,0.089900,0.000000,-1.000500,0.000000,0.000000,,49.343800,3.500000,,176.000000
121.000000,13800.000000,33171484.000000,0.000000,0.084100,0.049300,-0.968600,0.325195,0.000000,,49.617199,3.500000,,178.000000
122.000000,13900.000000,33171484.000000,0.000000,0.113100,0.055100,-0.945400,0.325195,0.000000,47.962656,,3.500000,,179.000000
123.000000,14000.000000,33171484.000000,0.000000,0.095700,0.055100,-0.968600,,0.000000,,49.890598,3.500000,,181.000000
124.000000,14100.000000,33171484.000000,0.000000,0.087000,0.034800,-0.971500,0.325195,0.000000,,50.226601,4.187500,,182.000000
125.000000,14200.000000,33171484.000000,0.000000,0.092800,0.026100,-0.968600,0.325195,0.000000,,50.492199,4.187500,,184.000000
126.000000,14300.000000,33171484.000000,0.000000,0.095700,0.031900,-0.991800,0.325195,0.000000,,50.710899,4.187500,,185.000000
127.000000,14400.000000,33171484.000000,0.000000,0.107300,0.043500,-0.945400,0.650391,0.000000,,,4.187500,,187.000000
128.000000,14500.000000,33171484.000000,0.000000,0.092800,0.089900,-0.983100,0.650391,,,51.070301,3.500000,,188.000000
129.000000,14600.000000,33171484.000000,0.000000,0.069600,0.000000,-1.006300,0.325195,0.000000,,51.312500,3.500000,,190.000000
130.000000,14700.000000,33171484.000000,0.000000,0.078300,0.052200,-0.994700,0.325195,0.000000,,,3.500000,,191.000000
131.000000,14800.000000,33171484.000000,0.000000,0.113100,0.014500,-1.009200,0.325195,0.000000,,51.703098,3.500000,,193.000000
132.000000,14900.000000,33171484.000000,0.000000,0.107300,0.023200,-0.980200,0.650391,0.000000,49.814497,52.007801,3.500000,,194.000000
133.000000,15000.000000,33171484.000000,0.000000,0.089900,0.031900,-0.968600,,0.000000,,52.187500,3.500000,,196.000000
134.000000,15100.000000,33171484.000000,0.000000,0.081200,0.037700,-0.974400,0.325195,0.000000,,52.398399,3.500000,,197.000000
135.000000,15200.000000,33171484.000000,0.000000,0.092800,0.017400,-0.977300,0.325195,0.000000,,52.492199,3.500000,,199.000000
136.000000,15300.000000,33171484.000000,0.000000,0.101500,0.031900,-0.974400,0.650391,0.000000,,52.796902,3.500000,,200.000000
137.000000,15400.000000,33171484.000000,0.000000,0.081200,0.023200,-0.971500,0.325195,0.000000,,52.882801,3.500000,,202.000000
138.000000,15500.000000,33171484.000000,0.000000,0.066700,0.034800,-0.994700,0.325195,0.000000,,53.187500,2.062500,,203.000000
139.000000,15600.000000,33171484.000000,0.000000,0.081200,0.011600,-0.968600,0.325195,0.000000,,53.460899,0.000000,,205.000000
140.000000,15700.000000,33171484.000000,0.000000,0.092800,0.011600,-0.997600,0.000000,0.000000,,53.515598,-2.125000,,206.000000
141.000000,15800.000000,33171484.000000,0.000000,0.063800,-0.020300,-0.994700,-0.650391,0.000000,,53.734402,-2.812500,,208.000000
142.000000,15900.000000,33171484.000000,0.000000,0.087000,0.000000,-0.977300,-0.650391,0.000000,53.351511,,-2.812500,,209.000000
143.000000,16000.000000,33171484.000000,0.000000,0.092800,-0.008700,-0.980200,,0.000000,,54.031200,-2.812500,,211.000000
144.000000,16100.000000,33171484.000000,0.000000,0.081200,0.008700,-0.957000,-0.325195,,,54.125000,-2.812500,,212.000000
145.000000,16200.000000,33171484.000000,0.000000,0.072500,0.008700,-0.962800,-0.650391,0.000000,,54.242199,-2.125000,,214.000000
146.000000,16300.000000,33171484.000000,0.000000,0.072500,0.000000,-0.980200,-0.325195,0.000000,,54.242199,-1.437500,,215.000000
147.000000,16400.000000,33171484.000000,0.000000,0.081200,0.000000,-0.980200,-0.650391,0.000000,,54.671902,-1.437500,,217.000000
148.000000,16500.000000,33171484.000000,0.000000,0.081200,0.005800,-0.988900,-0.325195,0.000000,,,-1.437500,,218.000000
149.000000,16600.000000,33171484.000000,0.000000,0.069600,0.008700,-0.980200,-0.325195,0.000000,,54.820301,-1.437500,,220.000000
150.000000,16700.000000,33171484.000000,0.000000,0.078300,0.008700,-0.974400,-0.650391,0.000000,,54.914101,-0.750000,,221.000000
151.000000,16800.000000,33171484.000000,0.000000,0.058000,0.011600,-0.988900,-0.325195,0.000000,,55.242199,-0.750000,,223.000000
152.000000,16900.000000,33171484.000000,0.000000,0.092800,0.005800,-0.971500,-0.650391,0.000000,54.073729,55.335899,-0.750000,,224.000000
153.000000,17000.000000,33171484.000000,0.000000,0.084100,0.000000,-0.957000,,0.000000,,55.367199,-0.750000,,226.000000
154.000000,17100.000000,33171484.000000,0.000000,0.058000,0.011600,-0.974400,-0.325195,0.000000,,55.242199,-0.750000,,227.000000
155.000000,17200.000000,33171484.000000,0.000000,0.043500,-0.017400,-0.962800,0.000000,,,55.695301,-0.750000,,229.000000
156.000000,17300.000000,33171484.000000,0.000000,0.060900,0.026100,-0.977300,0.000000,0.000000,,54.937500,-0.750000,,230.000000
157.000000,17400.000000,33171484.000000,0.000000,0.011600,0.000000,-0.980200,0.000000,0.000000,,55.820301,-1.437500,,232.000000
158.000000,17500.000000,33171484.000000,0.000000,0.017400,0.020300,-0.980200,0.000000,0.000000,,55.421902,-1.437500,,233.000000
159.000000,17600.000000,33171484.000000,0.000000,0.020300,0.017400,-0.994700,0.000000,0.000000,,55.515598,-2.125000,,235.000000
160.000000,17700.000000,33171484.000000,0.000000,0.031900,0.020300,-0.974400,0.000000,0.000000,,55.335899,-2.125000,,
161.000000,17800.000000,33171484.000000,0.000000,0.026100,-0.008700,-0.965700,-0.325195,0.000000,,55.304699,-2.125000,,238.000000
162.000000,17900.000000,33171484.000000,0.000000,0.023200,0.000000,-0.968600,-0.325195,0.000000,55.758901,,-2.812500,,239.000000
163.000000,18000.000000,33171484.000000,0.000000,0.014500,-0.011600,-0.968600,,0.000000,,55.273399,-3.562500,,241.000000
164.000000,18100.000000,33171484.000000,0.000000,0.020300,-0.020300,-0.977300,-0.325195,0.000000,,55.210899,-3.562500,,242.000000
165.000000,18200.000000,33171484.000000,0.000000,0.005800,-0.002900,-0.980200,-0.650391,0.000000,,55.179699,-3.562500,,244.000000
166.000000,18300.000000,33171484.000000,0.000000,0.029000,0.000000,-0.962800,-0.325195,0.000000,,55.062500,-3.562500,,245.000000
167.000000,18400.000000,33171484.000000,0.000000,0.017400,0.000000,-0.980200,-0.325195,0.000000,,55.000000,-3.562500,,247.000000
168.000000,18500.000000,33171484.000000,0.000000,0.014500,0.008700,-0.959900,-0.650391,,,55.093800,-2.812500,,248.000000
169.000000,18600.000000,33171484.000000,0.000000,0.017400,-0.017400,-0.983100,-0.325195,0.000000,,55.125000,-2.812500,,250.000000
170.000000,18700.000000,33171484.000000,0.000000,0.026100,0.000000,-0.977300,-0.650391,0.000000,,55.093800,-2.812500,,251.000000
171.000000,18800.000000,33171484.000000,0.000000,0.029000,-0.020300,-1.009200,-0.650391,0.000000,,55.093800,-2.812500,,253.000000
172.000000,18900.000000,33171484.000000,0.000000,0.046400,0.014500,-0.974400,-0.650391,,54.629280,55.210899,-2.812500,,254.000000
173.000000,19000.000000,33171484.000000,0.000000,0.066700,-0.005800,-0.974400,,0.000000,,55.242199,-2.125000,,256.000000
174.000000,19100.000000,33171484.000000,0.000000,0.043500,-0.002900,-0.974400,-0.325195,,,55.242199,-1.437500,,257.000000
175.000000,19200.000000,33171484.000000,0.000000,0.043500,0.005800,-0.991800,-0.325195,0.000000,,55.335899,-0.750000,,259.000000
176.000000,19300.000000,33171484.000000,0.000000,0.069600,-0.008700,-0.983100,-0.325195,0.000000,,55.546902,-0.750000,,260.000000
177.000000,19400.000000,33171484.000000,0.000000,0.084100,0.014500,-0.988900,-0.325195,0.000000,,55.609402,-0.750000,,262.000000
178.000000,19500.000000,33171484.000000,0.000000,0.060900,0.000000,-0.997600,-0.325195,0.000000,,55.695301,-0.750000,,263.000000
179.000000,19600.000000,33171484.000000,0.000000,0.081200,0.011600,-1.003400,-0.325195,0.000000,,55.906200,-0.750000,,265.000000
180.000000,19700.000000,33171484.000000,0.000000,0.087000,-0.002900,-0.983100,-0.325195,0.000000,,56.031200,-0.750000,,266.000000
181.000000,19800.000000,33171484.000000,0.000000,0.078300,0.020300,-0.962800,0.000000,0.000000,,56.117199,-0.750000,,268.000000
182.000000,19900.000000,33171484.000000,0.000000,0.081200,-0.002900,-0.945400,-0.325195,0.000000,55.832976,56.242199,0.000000,,269.000000
183.000000,20000.000000,33171484.000000,0.000000,0.058000,0.014500,-0.983100,,0.000000,,56.453098,0.687500,,271.000000
184.000000,20100.000000,33171484.000000,0.000000,0.052200,-0.005800,-1.000500,-0.325195,0.000000,,,0.687500,,272.000000
185.000000,20200.000000,33171484.000000,0.000000,0.098600,0.002900,-0.997600,0.000000,0.000000,,56.906200,0.687500,,274.000000
186.000000,20300.000000,33171484.000000,0.000000,,,,0.000000,0.000000,,57.000000,0.687500,,275.000000
187.000000,20400.000000,33171484.000000,0.000000,0.078300,0.008700,-0.968600,0.000000,0.000000,,,0.687500,,277.000000
188.000000,20500.000000,33171484.000000,0.000000,0.084100,0.020300,-0.959900,0.000000,0.000000,,57.117199,0.687500,,278.000000
189.000000,20600.000000,33171484.000000,0.000000,0.072500,0.000000,-0.965700,0.000000,0.000000,,57.296902,0.687500,,280.000000
190.000000,20700.000000,33171484.000000,0.000000,0.075400,0.026100,-0.948300,0.000000,0.000000,,57.421902,0.687500,,281.000000
191.000000,20800.000000,33171484.000000,0.000000,0.072500,0.008700,-0.971500,0.000000,0.000000,,57.632801,0.687500,,283.000000
192.000000,20900.000000,33171484.000000,0.000000,0.078300,0.011600,-0.945400,0.000000,0.000000,56.573712,57.695301,0.687500,,284.000000
193.000000,21000.000000,33171484.000000,0.000000,0.069600,0.008700,-0.974400,0.000000,0.000000,,57.695301,0.687500,,
194.000000,21100.000000,33171484.000000,0.000000,0.052200,0.026100,-0.980200,,0.000000,,57.937500,0.000000,,287.000000
195.000000,21200.000000,33171484.000000,0.000000,0.060900,0.005800,-0.986000,0.000000,0.000000,,58.054699,0.000000,,289.000000
196.000000,21300.000000,33171484.000000,0.000000,0.046400,0.002900,-0.997600,0.000000,,,58.085899,0.000000,,290.000000
197.000000,21400.000000,33171484.000000,0.000000,0.066700,0.020300,-0.980200,0.000000,0.000000,,,0.000000,,292.000000
198.000000,21500.000000,33171484.000000,0.000000,0.058000,-0.008700,-0.983100,0.000000,0.000000,,58.148399,0.000000,,293.000000
199.000000,21600.000000,33171484.000000,0.000000,0.046400,0.005800,-0.988900,0.000000,,,,0.000000,,295.000000
200.000000,21700.000000,33171484.000000,0.000000,0.058000,0.017400,-0.977300,0.000000,0.000000,,58.445301,0.000000,,296.000000
201.000000,21800.000000,33171484.000000,0.000000,0.063800,0.000000,-0.983100,0.000000,0.000000,,58.507801,0.000000,,298.000000
202.000000,21900.000000,33171484.000000,0.000000,0.049300,0.014500,-0.977300,0.000000,,58.647773,,0.000000,,
203.000000,22000.000000,33171484.000000,0.000000,0.055100,0.000000,-0.974400,0.000000,0.000000,,58.601601,0.000000,,301.000000
204.000000,22100.000000,33171484.000000,0.000000,0.075400,0.017400,-0.977300,,0.000000,,,0.000000,,302.000000
205.000000,22200.000000,33171484.000000,0.000000,0.031900,0.011600,-0.986000,-0.325195,,,58.812500,0.000000,,
206.000000,22300.000000,33171484.000000,0.000000,0.055100,-0.014500,-0.977300,0.000000,0.000000,,,-0.750000,,305.000000
207.000000,22400.000000,33171484.000000,0.000000,0.081200,0.014500,-0.971500,0.000000,0.000000,,58.687500,-1.437500,,307.000000
