System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
66.000000,70800.000000,1886090.000000,0.000000,,,,0.000000,1.000000,,3.150000,,,1031.000000
67.000000,70900.000000,1886090.000000,0.000000,,,,,1.000000,4.222195,2.530000,,,1033.000000
68.000000,71000.000000,1886090.000000,0.000000,-0.200100,-0.017400,-0.980200,0.000000,1.000000,,1.960000,,,1034.000000
69.000000,71100.000000,1886090.000000,0.000000,,,-0.980200,-0.325195,1.000000,,1.460000,,,1035.000000
70.000000,71200.000000,1886090.000000,0.000000,,,,-0.325195,1.000000,,0.840000,,,1037.000000
71.000000,71300.000000,1886090.000000,0.000000,-0.165300,-0.020300,-0.986000,-0.325195,1.000000,,0.000000,,,1038.000000
72.000000,71400.000000,1886090.000000,0.000000,,,,-0.325195,1.000000,,0.000000,,,1040.000000
73.000000,71500.000000,1886090.000000,0.000000,0.066700,-0.023200,-0.977300,-0.325195,1.000000,,0.000000,,,1041.000000
74.000000,71600.000000,1886090.000000,0.000000,,,,0.000000,1.000000,,0.000000,,,1043.000000
75.000000,71700.000000,1886090.000000,0.000000,,,,-0.325195,1.000000,,0.000000,,,1044.000000
76.000000,71800.000000,1886090.000000,0.000000,,,,0.000000,1.000000,,0.000000,,,1046.000000
77.000000,71900.000000,1886090.000000,0.000000,0.043500,-0.026100,-0.991800,,0.000000,1.296288,0.000000,,,1047.000000
78.000000,72000.000000,1886090.000000,0.000000,,,,-0.325195,0.000000,,0.000000,,,1049.000000
79.000000,72100.000000,1886090.000000,0.000000,0.081200,-0.020300,-0.988900,-0.325195,0.000000,,0.000000,,,1050.000000
80.000000,72200.000000,1886090.000000,0.000000,,,,-0.650391,0.000000,,0.000000,,,1052.000000
81.000000,72300.000000,1886090.000000,0.000000,0.063800,-0.023200,-0.983100,-0.325195,0.000000,,1.060000,,,1053.000000
82.000000,72400.000000,1886090.000000,0.000000,,,,-0.325195,0.000000,,1.400000,,,1055.000000
83.000000,72500.000000,1886090.000000,0.000000,0.066700,-0.023200,-0.986000,-0.325195,0.000000,,1.680000,,,1056.000000
84.000000,72600.000000,1886090.000000,0.000000,,,,0.000000,0.000000,,2.080000,,,1058.000000
85.000000,72700.000000,1886090.000000,0.000000,0.113100,-0.020300,-0.988900,-0.325195,0.000000,,2.470000,,,1059.000000
86.000000,72800.000000,1886090.000000,0.000000,,,,0.000000,0.000000,,3.090000,,,1061.000000
87.000000,72900.000000,1886090.000000,0.000000,0.182700,-0.023200,-0.986000,0.325195,0.000000,1.999987,3.650000,,,1062.000000
88.000000,73000.000000,1886090.000000,0.000000,,,,,0.000000,,4.440000,,,1064.000000
89.000000,73100.000000,1886090.000000,0.000000,0.243600,-0.020300,-0.986000,0.000000,0.000000,,5.280000,,,1065.000000
90.000000,73200.000000,1886090.000000,0.000000,0.255200,-0.017400,-0.983100,0.325195,0.000000,,6.130000,,,1067.000000
91.000000,73300.000000,1886090.000000,0.000000,,,,0.325195,0.000000,,6.970000,,,1068.000000
92.000000,73400.000000,1886090.000000,0.000000,,,,0.325195,0.000000,,7.870000,,,1070.000000
93.000000,73500.000000,1886090.000000,0.000000,0.232000,-0.020300,-0.988900,0.650391,0.000000,,8.710000,,,1071.000000
94.000000,73600.000000,1886090.000000,0.000000,,-0.020300,,0.325195,0.000000,,9.500000,,,1073.000000
95.000000,73700.000000,1886090.000000,0.000000,0.240700,-0.017400,-0.980200,0.650391,0.000000,,10.400000,,,1074.000000
96.000000,73800.000000,1886090.000000,0.000000,,,,0.975586,0.000000,,11.250000,,,1076.000000
97.000000,73900.000000,1886090.000000,0.000000,0.246500,-0.026100,-1.009200,0.975586,0.000000,3.407386,12.260000,,,1077.000000
98.000000,74000.000000,1886090.000000,0.000000,0.281300,0.000000,-0.983100,,0.000000,,13.160000,,,1079.000000
99.000000,74100.000000,1886090.000000,0.000000,,0.000000,-0.977300,1.625980,0.000000,,14.110000,,,1080.000000
100.000000,74200.000000,1886090.000000,0.000000,,,,1.951170,0.000000,,15.070000,,,1082.000000
101.000000,74300.000000,1886090.000000,0.000000,0.272600,-0.002900,-0.971500,1.951170,0.000000,,15.970000,,,1083.000000
102.000000,74400.000000,1886090.000000,0.000000,,,,2.601560,0.000000,,16.809999,,,1085.000000
103.000000,74500.000000,1886090.000000,0.000000,0.243600,0.000000,-0.983100,1.951170,0.000000,,17.600000,,,1086.000000
104.000000,74600.000000,1886090.000000,0.000000,,,,1.951170,0.000000,,18.450001,,,1088.000000
105.000000,74700.000000,1886090.000000,0.000000,0.214600,0.000000,-1.003400,2.276370,0.000000,,19.230000,,,1089.000000
106.000000,74800.000000,1886090.000000,0.000000,,,,3.577150,0.000000,,20.020000,,,1091.000000
107.000000,74900.000000,1886090.000000,0.000000,0.194300,0.008700,-0.974400,2.601560,0.000000,6.314774,20.700001,,,1092.000000
108.000000,75000.000000,1886090.000000,0.000000,,,,,0.000000,,21.480000,,,1094.000000
109.000000,75100.000000,1886090.000000,0.000000,0.194300,0.000000,-0.986000,2.601560,0.000000,,22.160000,,,1095.000000
110.000000,75200.000000,1886090.000000,0.000000,,,,2.926760,0.000000,,22.780001,,,1097.000000
111.000000,75300.000000,1886090.000000,0.000000,0.182700,0.000000,-0.983100,2.926760,0.000000,,23.400000,,,1098.000000
112.000000,75400.000000,1886090.000000,0.000000,,,,3.251950,0.000000,,24.010000,,,1100.000000
113.000000,75500.000000,1886090.000000,0.000000,0.165300,0.029000,-0.986000,2.601560,0.000000,,24.690001,,,1101.000000
114.000000,75600.000000,1886090.000000,0.000000,,,,3.251950,0.000000,,25.309999,,,1103.000000
115.000000,75700.000000,1886090.000000,0.000000,0.168200,0.005800,-0.980200,3.577150,0.000000,,25.870001,,,1104.000000
116.000000,75800.000000,1886090.000000,0.000000,,,,3.251950,0.000000,,26.430000,,,1106.000000
117.000000,75900.000000,1886090.000000,0.000000,0.165300,0.005800,-0.986000,3.251950,0.000000,13.333248,27.000000,,,1107.000000
118.000000,76000.000000,1886090.000000,0.000000,,,,3.251950,0.000000,,27.610001,,,1109.000000
119.000000,76100.000000,1886090.000000,0.000000,0.133400,0.029000,-1.023700,2.601560,0.000000,,28.230000,,,1110.000000
120.000000,76200.000000,1886090.000000,0.000000,,,,,0.000000,,28.740000,,,1112.000000
121.000000,76300.000000,1886090.000000,0.000000,0.174000,-0.020300,-0.925100,3.902340,0.000000,,29.299999,,,1113.000000
122.000000,76400.000000,1886090.000000,0.000000,,,,3.902340,0.000000,,29.809999,,,1115.000000
123.000000,76500.000000,1886090.000000,0.000000,0.127600,0.049300,-0.994700,3.577150,0.000000,,30.260000,,,1116.000000
124.000000,76600.000000,1886090.000000,0.000000,,,,3.577150,0.000000,,31.049999,,,1118.000000
125.000000,76700.000000,1886090.000000,0.000000,0.139200,-0.052200,-0.965700,3.577150,0.000000,,31.500000,,,1119.000000
126.000000,76800.000000,1886090.000000,0.000000,,,,4.552730,0.000000,,32.000000,,,1121.000000
127.000000,76900.000000,1886090.000000,0.000000,0.226200,0.223300,-0.991800,4.552730,0.000000,18.536919,32.230000,,,1122.000000
128.000000,77000.000000,1886090.000000,0.000000,,,,2.926760,0.000000,,32.619999,,,1124.000000
129.000000,77100.000000,1886090.000000,0.000000,-0.008700,-0.092800,-1.064300,4.877930,0.000000,,33.299999,,,1125.000000
130.000000,77200.000000,1886090.000000,0.000000,,,,,0.000000,,33.689999,,,1127.000000
131.000000,77300.000000,1886090.000000,0.000000,0.162400,0.118900,-0.939600,3.902340,0.000000,,34.080002,,,1128.000000
132.000000,77400.000000,1886090.000000,0.000000,,,,5.203120,0.000000,,34.250000,,,1130.000000
133.000000,77500.000000,1886090.000000,0.000000,0.200100,0.127600,-0.919300,5.528320,0.000000,,34.310001,,,1131.000000
134.000000,77600.000000,1886090.000000,0.000000,,,,3.251950,0.000000,,34.869999,,,1133.000000
135.000000,77700.000000,1886090.000000,0.000000,-0.020300,0.063800,-1.012100,4.227540,0.000000,,35.599998,,,1134.000000
136.000000,77800.000000,1886090.000000,0.000000,,,,3.902340,0.000000,,36.049999,,,1136.000000
137.000000,77900.000000,1886090.000000,0.000000,0.153700,0.046400,-1.020800,4.552730,0.000000,24.333177,36.450001,,,1137.000000
138.000000,78000.000000,1886090.000000,0.000000,,,,4.552730,0.000000,,36.669998,,,1139.000000
139.000000,78100.000000,1886090.000000,0.000000,0.063800,0.095700,-0.971500,3.577150,0.000000,,37.230000,,,1140.000000
140.000000,78200.000000,1886090.000000,0.000000,,,,4.227540,0.000000,,37.570000,,,1142.000000
141.000000,78300.000000,1886090.000000,0.000000,0.116000,0.011600,-1.015000,,0.000000,,37.959999,,,1143.000000
142.000000,78400.000000,1886090.000000,0.000000,,,,3.577150,0.000000,,38.360001,,,1145.000000
143.000000,78500.000000,1886090.000000,0.000000,0.110200,0.043500,-1.006300,3.251950,0.000000,,38.700001,,,1146.000000
144.000000,78600.000000,1886090.000000,0.000000,,,,2.926760,0.000000,,38.980000,,,1148.000000
145.000000,78700.000000,1886090.000000,0.000000,0.089900,0.014500,-0.986000,3.577150,0.000000,,39.430000,,,1149.000000
146.000000,78800.000000,1886090.000000,0.000000,,,,1.951170,0.000000,,39.709999,,,1151.000000
147.000000,78900.000000,1886090.000000,0.000000,0.098600,0.000000,-1.000500,2.601560,0.000000,31.499797,40.049999,,,1152.000000
148.000000,79000.000000,1886090.000000,0.000000,,,,2.276370,0.000000,,40.439999,,,1154.000000
149.000000,79100.000000,1886090.000000,0.000000,0.098600,0.078300,-0.954100,2.276370,0.000000,,40.660000,,,1155.000000
150.000000,79200.000000,1886090.000000,0.000000,,,,1.625980,0.000000,,41.000000,,,1157.000000
151.000000,79300.000000,1886090.000000,0.000000,0.078300,0.049300,-0.988900,2.601560,0.000000,,41.340000,,,1158.000000
152.000000,79400.000000,1886090.000000,0.000000,,,,1.625980,0.000000,,41.790001,,,1160.000000
153.000000,79500.000000,1886090.000000,0.000000,0.095700,-0.005800,-0.991800,,0.000000,,42.009998,,,1161.000000
154.000000,79600.000000,1886090.000000,0.000000,,,,1.625980,0.000000,,42.349998,,,1163.000000
155.000000,79700.000000,1886090.000000,0.000000,0.066700,0.017400,-1.009200,1.625980,0.000000,,42.689999,,,1164.000000
156.000000,79800.000000,1886090.000000,0.000000,,,,0.325195,0.000000,,42.910000,,,1166.000000
157.000000,79900.000000,1886090.000000,0.000000,0.089900,0.023200,-0.980200,1.625980,0.000000,33.073864,43.029999,,,1167.000000
158.000000,80000.000000,1886090.000000,0.000000,,,,1.625980,0.000000,,43.310001,,,1169.000000
159.000000,80100.000000,1886090.000000,0.000000,0.037700,0.008700,-0.977300,0.975586,0.000000,,43.480000,,,1170.000000
160.000000,80200.000000,1886090.000000,0.000000,,,,0.975586,0.000000,,43.810001,,,1172.000000
161.000000,80300.000000,1886090.000000,0.000000,0.066700,-0.005800,-1.015000,0.000000,0.000000,,44.040001,,,1173.000000
162.000000,80400.000000,1886090.000000,0.000000,,,,0.975586,0.000000,,44.320000,,,1175.000000
163.000000,80500.000000,1886090.000000,0.000000,0.081200,-0.008700,-0.977300,,0.000000,,44.490002,,,1176.000000
164.000000,80600.000000,1886090.000000,0.000000,,,,,0.000000,,44.660000,,,1178.000000
165.000000,80700.000000,1886090.000000,0.000000,0.055100,-0.008700,-0.974400,0.000000,0.000000,,44.830002,,,1179.000000
166.000000,80800.000000,1886090.000000,0.000000,,,,0.000000,0.000000,,45.049999,,,1181.000000
167.000000,80900.000000,1886090.000000,0.000000,0.055100,-0.052200,-0.957000,0.000000,0.000000,35.388662,45.279999,,,1182.000000
168.000000,81000.000000,1886090.000000,0.000000,,,,0.000000,0.000000,,45.450001,,,1184.000000
169.000000,81100.000000,1886090.000000,0.000000,0.029000,0.011600,-1.003400,0.325195,0.000000,,45.560001,,,1185.000000
170.000000,81200.000000,1886090.000000,0.000000,0.029000,-0.023200,-1.003400,0.000000,0.000000,,45.779999,,,1187.000000
171.000000,81300.000000,1886090.000000,0.000000,,,,0.000000,0.000000,,45.840000,,,1188.000000
172.000000,81400.000000,1886090.000000,0.000000,,,,-0.650391,0.000000,,46.009998,,,1190.000000
173.000000,81500.000000,1886090.000000,0.000000,0.023200,-0.040600,-0.980200,0.000000,0.000000,,46.119999,,,1191.000000
174.000000,81600.000000,1886090.000000,0.000000,,,,,0.000000,,46.230000,,,1193.000000
175.000000,81700.000000,1886090.000000,0.000000,0.008700,-0.037700,-0.986000,-0.325195,0.000000,,46.349998,,,1194.000000
176.000000,81800.000000,1886090.000000,0.000000,,,,-0.975586,0.000000,,46.459999,,,1196.000000
177.000000,81900.000000,1886090.000000,0.000000,0.008700,-0.043500,-1.000500,-0.650391,0.000000,35.981251,46.570000,,,1197.000000
178.000000,82000.000000,1886090.000000,0.000000,,,,-0.975586,0.000000,,46.680000,,,1199.000000
179.000000,82100.000000,1886090.000000,0.000000,0.008700,-0.037700,-0.991800,-1.300780,0.000000,,46.740002,,,1200.000000
180.000000,82200.000000,1886090.000000,0.000000,,,,-0.975586,0.000000,,46.799999,,,1202.000000
181.000000,82300.000000,1886090.000000,0.000000,0.000000,-0.020300,-0.988900,-0.975586,0.000000,,46.680000,,,1203.000000
182.000000,82400.000000,1886090.000000,0.000000,-0.002900,-0.049300,-0.971500,-1.300780,0.000000,,46.740002,,,1205.000000
183.000000,82500.000000,1886090.000000,0.000000,,,,-0.325195,0.000000,,46.799999,,,1206.000000
184.000000,82600.000000,1886090.000000,0.000000,,,,,0.000000,,46.849998,,,1208.000000
185.000000,82700.000000,1886090.000000,0.000000,-0.017400,-0.031900,-0.986000,-0.325195,0.000000,,46.910000,,,1209.000000
186.000000,82800.000000,1886090.000000,0.000000,,,,-0.325195,0.000000,,46.910000,,,1211.000000
187.000000,82900.000000,1886090.000000,0.000000,0.014500,-0.014500,-0.968600,-0.650391,0.000000,37.184948,46.849998,,,1212.000000
188.000000,83000.000000,1886090.000000,0.000000,-0.026100,0.005800,-1.000500,0.000000,0.000000,,46.799999,,,1214.000000
189.000000,83100.000000,1886090.000000,0.000000,-0.034800,-0.049300,-1.000500,0.000000,0.000000,,46.849998,,,1215.000000
190.000000,83200.000000,1886090.000000,0.000000,,,,0.325195,0.000000,,46.849998,,,1217.000000
191.000000,83300.000000,1886090.000000,0.000000,-0.005800,-0.014500,-1.015000,0.000000,0.000000,,46.799999,,,1218.000000
192.000000,83400.000000,1886090.000000,0.000000,-0.002900,-0.011600,-0.977300,0.000000,0.000000,,46.680000,,,1220.000000
193.000000,83500.000000,1886090.000000,0.000000,,,,0.000000,0.000000,,46.630001,,,1221.000000
194.000000,83600.000000,1886090.000000,0.000000,,,,,0.000000,,46.630001,,,1223.000000
195.000000,83700.000000,1886090.000000,0.000000,0.000000,-0.078300,-0.959900,0.000000,0.000000,,46.570000,,,1224.000000
196.000000,83800.000000,1886090.000000,0.000000,,,,0.000000,0.000000,,46.400002,,,1226.000000
197.000000,83900.000000,1886090.000000,0.000000,-0.031900,-0.049300,-0.962800,0.650391,0.000000,36.277546,46.349998,,,1227.000000
198.000000,84000.000000,1886090.000000,0.000000,,,,0.325195,0.000000,,46.459999,,,1229.000000
199.000000,84100.000000,1886090.000000,0.000000,,0.037700,-0.994700,0.650391,0.000000,,46.349998,,,1230.000000
200.000000,84200.000000,1886090.000000,0.000000,,,,0.650391,0.000000,,46.290001,,,1232.000000
201.000000,84300.000000,1886090.000000,0.000000,-0.020300,0.000000,-0.983100,0.325195,0.000000,,46.180000,,,1233.000000
202.000000,84400.000000,1886090.000000,0.000000,,,,0.000000,0.000000,,46.060001,,,1235.000000
203.000000,84500.000000,1886090.000000,0.000000,-0.017400,0.011600,-0.954100,0.975586,0.000000,,46.009998,,,1236.000000
204.000000,84600.000000,1886090.000000,0.000000,,,,,0.000000,,46.009998,,,1238.000000
205.000000,84700.000000,1886090.000000,0.000000,-0.060900,0.069600,-1.012100,1.300780,0.000000,,46.060001,,,1239.000000
206.000000,84800.000000,1886090.000000,0.000000,,,,1.300780,0.000000,,45.900002,,,1241.000000
207.000000,84900.000000,1886090.000000,0.000000,-0.011600,0.055100,-1.003400,1.300780,0.000000,35.592366,45.840000,,,1242.000000
208.000000,85000.000000,1886090.000000,0.000000,,,,1.625980,0.000000,,45.779999,,,1244.000000
209.000000,85100.000000,1886090.000000,0.000000,-0.029000,0.040600,-0.983100,1.625980,0.000000,,45.610001,,,1245.000000
210.000000,85200.000000,1886090.000000,0.000000,-0.049300,0.049300,-1.029500,2.276370,0.000000,,45.669998,,,1247.000000
211.000000,85300.000000,1886090.000000,0.000000,,,,2.276370,0.000000,,45.500000,,,1248.000000
212.000000,85400.000000,1886090.000000,0.000000,,,,2.601560,0.000000,,45.389999,,,1250.000000
213.000000,85500.000000,1886090.000000,0.000000,-0.023200,0.089900,-0.988900,1.625980,0.000000,,45.220001,,,1251.000000
214.000000,85600.000000,1886090.000000,0.000000,,,,2.601560,0.000000,,45.160000,,,1253.000000
215.000000,85700.000000,1886090.000000,0.000000,-0.031900,0.069600,-0.988900,,0.000000,,45.160000,,,1254.000000
216.000000,85800.000000,1886090.000000,0.000000,,,,2.276370,0.000000,,45.049999,,,1256.000000
217.000000,85900.000000,1886090.000000,0.000000,-0.031900,0.034800,-1.023700,2.601560,0.000000,37.703461,44.880001,,,1257.000000
218.000000,86000.000000,1886090.000000,0.000000,,,,2.601560,0.000000,,44.830002,,,1259.000000
219.000000,86100.000000,1886090.000000,0.000000,0.005800,0.052200,-0.980200,2.601560,0.000000,,44.660000,,,1260.000000
220.000000,86200.000000,1886090.000000,0.000000,,,,2.276370,0.000000,,44.430000,,,1262.000000
221.000000,86300.000000,1886090.000000,0.000000,-0.017400,0.026100,-0.968600,2.276370,0.000000,,44.259998,,,1263.000000
222.000000,86400.000000,1886090.000000,0.000000,,,,2.276370,1.000000,,44.209999,,,1265.000000
223.000000,86500.000000,1886090.000000,0.000000,-0.066700,0.002900,-0.983100,1.625980,1.000000,,44.150002,,,1266.000000
224.000000,86600.000000,1886090.000000,0.000000,,,,1.951170,1.000000,,43.980000,,,1268.000000
225.000000,86700.000000,1886090.000000,0.000000,,,,1.951170,1.000000,,43.700001,,,1269.000000
226.000000,86800.000000,1886090.000000,0.000000,,,,,1.000000,,43.360001,,,1271.000000
227.000000,86900.000000,1886090.000000,0.000000,-0.063800,0.026100,-0.983100,0.325195,1.000000,40.647890,43.139999,,,1272.000000
228.000000,87000.000000,1886090.000000,0.000000,-0.049300,-0.020300,-0.994700,0.325195,0.000000,,42.910000,,,1274.000000
229.000000,87100.000000,1886090.000000,0.000000,,,,-0.325195,0.000000,,42.860001,,,1275.000000
230.000000,87200.000000,1886090.000000,0.000000,-0.014500,-0.055100,-0.971500,-0.325195,1.000000,,42.689999,,,1277.000000
231.000000,87300.000000,1886090.000000,0.000000,,,,-1.951170,1.000000,,42.520000,,,1278.000000
232.000000,87400.000000,1886090.000000,0.000000,-0.060900,-0.101500,-0.991800,-1.951170,1.000000,,42.410000,,,1280.000000
233.000000,87500.000000,1886090.000000,0.000000,,,,-1.951170,1.000000,,42.180000,,,1281.000000
234.000000,87600.000000,1886090.000000,0.000000,-0.046400,-0.081200,-0.971500,-2.276370,1.000000,,41.900002,,,1283.000000
235.000000,87700.000000,1886090.000000,0.000000,,,,-2.926760,1.000000,,41.849998,,,1284.000000
236.000000,87800.000000,1886090.000000,0.000000,-0.104400,-0.075400,-1.026600,,1.000000,,41.619999,,,1286.000000
237.000000,87900.000000,1886090.000000,0.000000,,,,-3.251950,1.000000,42.073805,41.060001,,,1287.000000
238.000000,88000.000000,1886090.000000,0.000000,-0.046400,-0.081200,-0.962800,-2.276370,1.000000,,40.660000,,,1289.000000
239.000000,88100.000000,1886090.000000,0.000000,-0.066700,-0.049300,-0.881600,-2.926760,1.000000,,40.209999,,,1290.000000
240.000000,88200.000000,1886090.000000,0.000000,-0.153700,,,-2.926760,1.000000,,40.160000,,,1292.000000
