System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,705200.000000,7174073.000000,0.000000,-0.023200,0.000000,-0.974400,0.325195,0.000000,,52.619999,3.000000,,10538.000000
18.000000,705300.000000,7174073.000000,0.000000,0.020300,-0.005800,-0.954100,0.000000,0.000000,,52.750000,3.000000,,10539.000000
19.000000,705400.000000,7174073.000000,0.000000,0.046400,0.000000,-0.936700,0.650391,0.000000,,52.830002,1.500000,,10541.000000
20.000000,705500.000000,7174073.000000,0.000000,0.043500,0.000000,-0.962800,0.000000,0.000000,,53.080002,1.500000,,10542.000000
21.000000,705600.000000,7174073.000000,0.000000,0.055100,-0.008700,-0.942500,0.325195,0.000000,,53.330002,1.500000,,10544.000000
22.000000,705700.000000,7174073.000000,0.000000,0.075400,0.000000,-0.936700,0.325195,0.000000,,53.459999,1.500000,,10545.000000
23.000000,705800.000000,7174073.000000,0.000000,0.058000,0.000000,-0.968600,0.000000,0.000000,,53.740002,1.500000,,10547.000000
24.000000,705900.000000,7174073.000000,0.000000,0.043500,0.000000,-0.986000,0.000000,0.000000,,53.799999,1.500000,,10548.000000
25.000000,706000.000000,7174073.000000,0.000000,0.040600,-0.011600,-0.954100,0.325195,0.000000,54.962612,53.650002,1.500000,,10550.000000
26.000000,706100.000000,7174073.000000,0.000000,0.017400,-0.014500,-0.957000,0.000000,0.000000,,53.520000,1.500000,,10551.000000
27.000000,706200.000000,7174073.000000,0.000000,-0.011600,-0.008700,-0.968600,0.000000,0.000000,,53.509998,1.500000,,10553.000000
28.000000,706300.000000,7174073.000000,0.000000,-0.020300,-0.020300,-0.942500,0.000000,0.000000,,53.279999,1.500000,,10554.000000
29.000000,706400.000000,7174073.000000,0.000000,-0.040600,-0.017400,-0.986000,0.000000,0.000000,,53.220001,1.500000,,10556.000000
30.000000,706500.000000,7174073.000000,0.000000,-0.034800,-0.014500,-0.948300,0.000000,0.000000,,53.169998,1.500000,,10557.000000
31.000000,706600.000000,7174073.000000,0.000000,-0.002900,-0.008700,-0.962800,-0.325195,0.000000,,53.119999,1.500000,,10559.000000
32.000000,706700.000000,7174073.000000,0.000000,-0.002900,-0.029000,-0.954100,-0.325195,0.000000,,53.110001,1.500000,,10560.000000
33.000000,706800.000000,7174073.000000,0.000000,0.005800,0.000000,-0.962800,0.000000,0.000000,,53.160000,1.500000,,10562.000000
34.000000,706900.000000,7174073.000000,0.000000,-0.014500,-0.026100,-0.945400,0.000000,0.000000,,52.919998,1.500000,,10563.000000
35.000000,707000.000000,7174073.000000,0.000000,0.020300,0.000000,-0.954100,-1.300781,0.000000,53.351511,52.980000,1.500000,,10565.000000
36.000000,707100.000000,7174073.000000,0.000000,-0.023200,-0.023200,-0.988900,0.000000,0.000000,,53.169998,1.500000,,10566.000000
37.000000,707200.000000,7174073.000000,0.000000,0.014500,-0.023200,-0.954100,0.000000,0.000000,,53.139999,1.500000,,10568.000000
38.000000,707300.000000,7174073.000000,0.000000,0.029000,-0.014500,-0.959900,0.000000,0.000000,,52.980000,1.500000,,10569.000000
39.000000,707400.000000,7174073.000000,0.000000,0.000000,0.000000,-0.959900,0.000000,0.000000,,53.070000,1.500000,,10571.000000
40.000000,707500.000000,7174073.000000,0.000000,0.000000,-0.011600,-0.971500,-0.325195,0.000000,,53.060001,1.500000,,10572.000000
41.000000,707600.000000,7174073.000000,0.000000,0.002900,-0.011600,-0.959900,0.000000,0.000000,,53.040001,1.500000,,10574.000000
42.000000,707700.000000,7174073.000000,0.000000,0.005800,-0.002900,-0.977300,-0.325195,0.000000,,53.080002,0.000000,,10575.000000
43.000000,707800.000000,7174073.000000,0.000000,0.014500,-0.020300,-0.965700,0.000000,0.000000,,52.990002,0.000000,,10576.000000
44.000000,707900.000000,7174073.000000,0.000000,0.020300,0.000000,-0.933800,0.000000,0.000000,,52.950001,0.000000,,10578.000000
45.000000,708000.000000,7174073.000000,0.000000,0.002900,-0.008700,-0.962800,0.000000,0.000000,50.647824,53.119999,0.000000,,10579.000000
46.000000,708100.000000,7174073.000000,0.000000,0.014500,-0.011600,-0.942500,0.000000,0.000000,,53.130001,0.000000,,10581.000000
47.000000,708200.000000,7174073.000000,0.000000,0.008700,-0.031900,-0.954100,0.975586,0.000000,,53.009998,0.000000,,10582.000000
48.000000,708300.000000,7174073.000000,0.000000,0.000000,-0.002900,-0.971500,0.325195,0.000000,,53.070000,0.000000,,10584.000000
49.000000,708400.000000,7174073.000000,0.000000,-0.002900,-0.011600,-0.977300,0.000000,0.000000,,53.139999,0.000000,,10585.000000
50.000000,708500.000000,7174073.000000,0.000000,0.002900,-0.046400,-0.977300,0.000000,0.000000,,53.070000,0.000000,,10587.000000
51.000000,708600.000000,7174073.000000,0.000000,0.023200,-0.014500,-0.959900,-0.325195,0.000000,,52.950001,0.000000,,10588.000000
52.000000,708700.000000,7174073.000000,0.000000,0.011600,-0.014500,-0.959900,0.000000,0.000000,,53.000000,0.000000,,10590.000000
53.000000,708800.000000,7174073.000000,0.000000,0.017400,-0.023200,-0.962800,0.000000,0.000000,,52.919998,0.000000,,10591.000000
54.000000,708900.000000,7174073.000000,0.000000,0.008700,-0.014500,-0.939600,,0.000000,,52.959999,0.000000,,10593.000000
55.000000,709000.000000,7174073.000000,0.000000,0.014500,-0.034800,-0.942500,0.000000,0.000000,50.814490,52.970001,0.000000,,10594.000000
56.000000,709100.000000,7174073.000000,0.000000,-0.002900,0.017400,-0.951200,-0.650391,0.000000,,52.980000,0.000000,,10596.000000
57.000000,709200.000000,7174073.000000,0.000000,0.005800,-0.029000,-0.930900,0.325195,0.000000,,52.869999,1.500000,,10597.000000
58.000000,709300.000000,7174073.000000,0.000000,0.002900,0.000000,-0.980200,0.000000,0.000000,,53.009998,1.500000,,10599.000000
59.000000,709400.000000,7174073.000000,0.000000,-0.002900,-0.026100,-0.986000,0.000000,0.000000,,53.090000,1.500000,,10600.000000
60.000000,709500.000000,7174073.000000,0.000000,0.020300,-0.023200,-0.962800,0.000000,0.000000,,52.849998,0.000000,,10602.000000
61.000000,709600.000000,7174073.000000,0.000000,0.017400,-0.026100,-0.942500,-0.325195,0.000000,,52.840000,0.000000,,10603.000000
62.000000,709700.000000,7174073.000000,0.000000,-0.011600,-0.011600,-0.991800,0.000000,0.000000,,52.869999,0.000000,,10605.000000
63.000000,709800.000000,7174073.000000,0.000000,0.000000,-0.023200,-0.942500,-0.325195,0.000000,,52.759998,0.000000,,10606.000000
64.000000,709900.000000,7174073.000000,0.000000,,,,,0.000000,,52.680000,0.000000,,10608.000000
65.000000,710000.000000,7174073.000000,0.000000,-0.005800,-0.005800,-0.945400,-0.325195,0.000000,54.184838,52.779999,0.000000,,10609.000000
66.000000,710100.000000,7174073.000000,0.000000,-0.002900,-0.008700,-0.974400,0.000000,0.000000,,52.680000,0.000000,,10611.000000
67.000000,710200.000000,7174073.000000,0.000000,0.014500,-0.037700,-0.962800,-0.975586,0.000000,,52.860001,0.000000,,10612.000000
68.000000,710300.000000,7174073.000000,0.000000,0.031900,-0.040600,-0.962800,0.000000,0.000000,,52.980000,0.000000,,10614.000000
69.000000,710400.000000,7174073.000000,0.000000,0.034800,-0.005800,-0.936700,0.000000,0.000000,,52.939999,0.000000,,10615.000000
70.000000,710500.000000,7174073.000000,0.000000,0.020300,-0.046400,-0.959900,-0.325195,0.000000,,52.869999,0.000000,,10617.000000
71.000000,710600.000000,7174073.000000,0.000000,0.034800,0.020300,-0.901900,0.000000,0.000000,,52.919998,0.000000,,10618.000000
72.000000,710700.000000,7174073.000000,0.000000,0.017400,-0.002900,-0.933800,-1.300781,0.000000,,53.160000,0.000000,,10620.000000
73.000000,710800.000000,7174073.000000,0.000000,-0.002900,-0.005800,-1.000500,0.325195,0.000000,,53.590000,0.000000,,10621.000000
74.000000,710900.000000,7174073.000000,0.000000,0.072500,-0.034800,-0.925100,0.000000,0.000000,,53.759998,-1.500000,,10623.000000
75.000000,711000.000000,7174073.000000,0.000000,0.116000,-0.005800,-0.933800,,0.000000,53.351511,53.840000,-1.500000,,10624.000000
76.000000,711100.000000,7174073.000000,0.000000,0.049300,-0.049300,-0.962800,-0.325195,0.000000,,54.080002,-1.500000,,10626.000000
77.000000,711200.000000,7174073.000000,0.000000,0.046400,-0.026100,-0.965700,-0.975586,0.000000,,54.360001,-1.500000,,10627.000000
78.000000,711300.000000,7174073.000000,0.000000,0.037700,-0.046400,-0.959900,-0.325195,0.000000,,54.279999,-1.500000,,10629.000000
79.000000,711400.000000,7174073.000000,0.000000,0.034800,0.002900,-0.930900,-0.325195,0.000000,,54.189999,-1.500000,,10630.000000
80.000000,711500.000000,7174073.000000,0.000000,0.020300,0.000000,-0.925100,-0.325195,0.000000,,54.189999,-1.500000,,10632.000000
81.000000,711600.000000,7174073.000000,0.000000,-0.002900,-0.005800,-0.919300,0.650391,0.000000,,54.150002,0.000000,,10633.000000
82.000000,711700.000000,7174073.000000,0.000000,-0.008700,0.000000,-0.910600,-0.650391,0.000000,,54.029999,1.500000,,10635.000000
83.000000,711800.000000,7174073.000000,0.000000,-0.040600,0.008700,-0.962800,0.000000,0.000000,,54.200001,1.500000,,10636.000000
84.000000,711900.000000,7174073.000000,0.000000,-0.026100,0.011600,-0.971500,0.325195,0.000000,,54.110001,1.500000,,10638.000000
85.000000,712000.000000,7174073.000000,0.000000,0.000000,0.002900,-0.965700,,0.000000,53.814472,54.180000,0.000000,,10639.000000
86.000000,712100.000000,7174073.000000,0.000000,-0.014500,-0.058000,-0.977300,0.000000,0.000000,,54.070000,0.000000,,10641.000000
87.000000,712200.000000,7174073.000000,0.000000,-0.031900,-0.034800,-0.959900,-0.650391,0.000000,,53.889999,0.000000,,10642.000000
88.000000,712300.000000,7174073.000000,0.000000,-0.029000,-0.046400,-0.988900,0.325195,0.000000,,53.880001,0.000000,,10644.000000
89.000000,712400.000000,7174073.000000,0.000000,-0.017400,-0.049300,-0.965700,0.000000,0.000000,,53.779999,0.000000,,10645.000000
90.000000,712500.000000,7174073.000000,0.000000,-0.017400,-0.017400,-0.983100,-0.325195,0.000000,,53.790001,0.000000,,10647.000000
91.000000,712600.000000,7174073.000000,0.000000,-0.011600,-0.040600,-0.971500,0.000000,0.000000,,53.810001,0.000000,,10648.000000
92.000000,712700.000000,7174073.000000,0.000000,0.008700,-0.034800,-0.959900,-0.325195,0.000000,,53.730000,0.000000,,10650.000000
93.000000,712800.000000,7174073.000000,0.000000,-0.017400,-0.005800,-0.942500,0.325195,0.000000,,53.500000,0.000000,,10651.000000
94.000000,712900.000000,7174073.000000,0.000000,-0.002900,-0.026100,-0.954100,0.000000,0.000000,,53.529999,0.000000,,10653.000000
95.000000,713000.000000,7174073.000000,0.000000,-0.023200,-0.020300,-0.962800,,0.000000,53.870025,53.529999,0.000000,,10654.000000
96.000000,713100.000000,7174073.000000,0.000000,-0.017400,-0.029000,-0.939600,-0.325195,0.000000,,53.369999,0.000000,,10656.000000
97.000000,713200.000000,7174073.000000,0.000000,-0.011600,-0.020300,-0.971500,-0.325195,0.000000,,53.380001,0.000000,,10657.000000
98.000000,713300.000000,7174073.000000,0.000000,-0.008700,-0.008700,-0.977300,0.325195,0.000000,,53.369999,0.000000,,10659.000000
99.000000,713400.000000,7174073.000000,0.000000,-0.002900,-0.034800,-0.965700,0.000000,0.000000,,53.450001,0.000000,,10660.000000
100.000000,713500.000000,7174073.000000,0.000000,0.005800,-0.031900,-0.948300,0.000000,0.000000,,53.400002,0.000000,,10662.000000
101.000000,713600.000000,7174073.000000,0.000000,-0.023200,0.000000,-0.974400,0.000000,0.000000,,53.310001,0.000000,,10663.000000
102.000000,713700.000000,7174073.000000,0.000000,-0.011600,-0.043500,-0.933800,0.000000,0.000000,,53.189999,0.000000,,10665.000000
103.000000,713800.000000,7174073.000000,0.000000,-0.014500,-0.005800,-0.980200,0.325195,0.000000,,53.340000,0.000000,,10666.000000
104.000000,713900.000000,7174073.000000,0.000000,0.000000,-0.029000,-0.942500,0.000000,0.000000,,53.439999,0.000000,,10668.000000
105.000000,714000.000000,7174073.000000,0.000000,0.014500,-0.031900,-0.942500,,0.000000,53.425583,53.320000,0.000000,,10669.000000
106.000000,714100.000000,7174073.000000,0.000000,-0.005800,-0.023200,-0.977300,0.325195,0.000000,,53.380001,0.000000,,10671.000000
107.000000,714200.000000,7174073.000000,0.000000,0.005800,-0.011600,-0.948300,-0.325195,0.000000,,53.419998,0.000000,,10672.000000
108.000000,714300.000000,7174073.000000,0.000000,0.000000,-0.037700,-0.968600,0.000000,0.000000,,53.450001,0.000000,,10674.000000
109.000000,714400.000000,7174073.000000,0.000000,-0.005800,-0.031900,-0.974400,0.000000,0.000000,,53.509998,0.000000,,10675.000000
110.000000,714500.000000,7174073.000000,0.000000,0.014500,-0.002900,-0.948300,0.000000,0.000000,,53.490002,0.000000,,10677.000000
111.000000,714600.000000,7174073.000000,0.000000,0.002900,-0.023200,-0.945400,0.000000,0.000000,,53.410000,0.000000,,10678.000000
112.000000,714700.000000,7174073.000000,0.000000,-0.002900,-0.005800,-0.954100,0.000000,0.000000,,53.500000,1.500000,,10680.000000
113.000000,714800.000000,7174073.000000,0.000000,-0.029000,-0.023200,-0.968600,0.000000,0.000000,,53.470001,3.000000,,10681.000000
114.000000,714900.000000,7174073.000000,0.000000,-0.020300,-0.008700,-0.977300,0.975586,0.000000,,53.369999,1.500000,,10683.000000
115.000000,715000.000000,7174073.000000,0.000000,-0.002900,-0.005800,-0.948300,,0.000000,52.073740,53.369999,1.500000,,10684.000000
116.000000,715100.000000,7174073.000000,0.000000,0.002900,0.000000,-0.968600,0.000000,0.000000,,53.340000,1.500000,,10686.000000
117.000000,715200.000000,7174073.000000,0.000000,-0.014500,-0.002900,-0.971500,0.000000,0.000000,,53.349998,1.500000,,10687.000000
118.000000,715300.000000,7174073.000000,0.000000,0.000000,-0.014500,-0.936700,0.325195,0.000000,,53.299999,3.000000,,10689.000000
119.000000,715400.000000,7174073.000000,0.000000,-0.002900,0.000000,-0.948300,0.000000,0.000000,,53.250000,3.000000,,10690.000000
120.000000,715500.000000,7174073.000000,0.000000,-0.011600,0.011600,-0.988900,0.325195,0.000000,,53.340000,3.000000,,10692.000000
121.000000,715600.000000,7174073.000000,0.000000,0.011600,-0.005800,-0.939600,0.000000,0.000000,,53.520000,3.000000,,10693.000000
122.000000,715700.000000,7174073.000000,0.000000,0.023200,0.005800,-0.951200,0.000000,0.000000,,53.560001,3.000000,,10695.000000
123.000000,715800.000000,7174073.000000,0.000000,-0.005800,0.005800,-0.980200,0.650391,0.000000,,53.570000,3.000000,,10696.000000
124.000000,715900.000000,7174073.000000,0.000000,0.020300,-0.005800,-0.948300,0.325195,0.000000,,53.529999,3.000000,,10698.000000
125.000000,716000.000000,7174073.000000,0.000000,0.008700,0.000000,-0.954100,,0.000000,52.407072,53.529999,3.000000,,10699.000000
126.000000,716100.000000,7174073.000000,0.000000,-0.023200,-0.008700,-0.971500,0.000000,0.000000,,53.490002,3.000000,,10701.000000
127.000000,716200.000000,7174073.000000,0.000000,-0.017400,-0.014500,-0.959900,0.000000,0.000000,,53.400002,1.500000,,10702.000000
128.000000,716300.000000,7174073.000000,0.000000,-0.023200,0.000000,-0.968600,0.325195,0.000000,,53.369999,1.500000,,10704.000000
129.000000,716400.000000,7174073.000000,0.000000,-0.029000,0.005800,-0.974400,0.000000,0.000000,,53.160000,1.500000,,10705.000000
130.000000,716500.000000,7174073.000000,0.000000,0.000000,-0.014500,-0.951200,0.000000,0.000000,,53.169998,1.500000,,10707.000000
131.000000,716600.000000,7174073.000000,0.000000,-0.005800,-0.014500,-0.974400,0.000000,0.000000,,53.299999,1.500000,,10708.000000
132.000000,716700.000000,7174073.000000,0.000000,0.002900,-0.002900,-0.962800,0.000000,0.000000,,53.270000,1.500000,,10710.000000
133.000000,716800.000000,7174073.000000,0.000000,-0.002900,-0.031900,-0.959900,0.000000,0.000000,,53.259998,1.500000,,10711.000000
134.000000,716900.000000,7174073.000000,0.000000,0.017400,-0.017400,-0.936700,0.000000,0.000000,,53.270000,1.500000,,10713.000000
135.000000,717000.000000,7174073.000000,0.000000,-0.017400,-0.029000,-0.962800,,0.000000,52.944104,53.230000,0.000000,,10714.000000
136.000000,717100.000000,7174073.000000,0.000000,-0.014500,-0.026100,-0.965700,0.000000,0.000000,,53.410000,0.000000,,10716.000000
137.000000,717200.000000,7174073.000000,0.000000,0.000000,-0.005800,-0.954100,0.000000,0.000000,,53.330002,0.000000,,10717.000000
138.000000,717300.000000,7174073.000000,0.000000,0.026100,-0.008700,-0.954100,0.000000,0.000000,,53.230000,0.000000,,10719.000000
139.000000,717400.000000,7174073.000000,0.000000,0.000000,-0.008700,-0.954100,0.000000,0.000000,,53.299999,0.000000,,10720.000000
140.000000,717500.000000,7174073.000000,0.000000,-0.011600,-0.017400,-0.983100,0.000000,0.000000,,53.459999,0.000000,,10722.000000
141.000000,717600.000000,7174073.000000,0.000000,0.017400,-0.008700,-0.945400,-0.325195,0.000000,,53.389999,0.000000,,10723.000000
142.000000,717700.000000,7174073.000000,0.000000,0.005800,-0.008700,-0.957000,-0.325195,0.000000,,53.310001,0.000000,,10725.000000
143.000000,717800.000000,7174073.000000,0.000000,-0.043500,-0.014500,-0.974400,0.000000,0.000000,,53.250000,0.000000,,10726.000000
144.000000,717900.000000,7174073.000000,0.000000,-0.008700,-0.023200,-0.939600,-0.325195,0.000000,,53.099998,0.000000,,10728.000000
145.000000,718000.000000,7174073.000000,0.000000,-0.031900,-0.020300,-0.968600,,0.000000,52.592257,53.139999,0.000000,,10729.000000
146.000000,718100.000000,7174073.000000,0.000000,-0.008700,-0.026100,-0.948300,0.000000,0.000000,,53.080002,0.000000,,10731.000000
147.000000,718200.000000,7174073.000000,0.000000,0.000000,-0.026100,-0.954100,0.000000,0.000000,,53.060001,0.000000,,10732.000000
148.000000,718300.000000,7174073.000000,0.000000,-0.023200,-0.002900,-0.986000,0.000000,0.000000,,53.139999,1.500000,,10734.000000
149.000000,718400.000000,7174073.000000,0.000000,-0.002900,-0.043500,-0.951200,-0.325195,0.000000,,53.200001,3.000000,,10735.000000
150.000000,718500.000000,7174073.000000,0.000000,0.002900,0.008700,-0.968600,0.000000,0.000000,,53.080002,3.000000,,10737.000000
151.000000,718600.000000,7174073.000000,0.000000,-0.017400,-0.005800,-0.988900,0.000000,0.000000,,53.000000,3.000000,,10738.000000
152.000000,718700.000000,7174073.000000,0.000000,0.008700,0.002900,-0.948300,0.325195,0.000000,,53.139999,3.000000,,10740.000000
153.000000,718800.000000,7174073.000000,0.000000,0.020300,-0.002900,-0.928000,0.000000,0.000000,,53.000000,3.000000,,10741.000000
154.000000,718900.000000,7174073.000000,0.000000,-0.017400,-0.005800,-0.968600,0.000000,0.000000,,53.110001,1.500000,,10743.000000
155.000000,719000.000000,7174073.000000,0.000000,-0.014500,-0.020300,-0.959900,,0.000000,51.592264,53.169998,1.500000,,10744.000000
156.000000,719100.000000,7174073.000000,0.000000,0.017400,0.014500,-0.939600,0.000000,0.000000,,53.070000,1.500000,,10746.000000
157.000000,719200.000000,7174073.000000,0.000000,-0.020300,-0.011600,-0.980200,0.000000,0.000000,,53.070000,1.500000,,10747.000000
158.000000,719300.000000,7174073.000000,0.000000,-0.029000,-0.014500,-0.962800,0.000000,0.000000,,52.980000,0.000000,,10749.000000
159.000000,719400.000000,7174073.000000,0.000000,0.000000,-0.005800,-0.954100,0.000000,0.000000,,52.950001,0.000000,,10750.000000
160.000000,719500.000000,7174073.000000,0.000000,-0.026100,-0.008700,-0.974400,0.000000,0.000000,,52.910000,0.000000,,10752.000000
161.000000,719600.000000,7174073.000000,0.000000,0.000000,-0.029000,-0.933800,0.000000,0.000000,,52.910000,0.000000,,10753.000000
162.000000,719700.000000,7174073.000000,0.000000,0.000000,-0.023200,-0.959900,0.000000,0.000000,,52.930000,0.000000,,10755.000000
163.000000,719800.000000,7174073.000000,0.000000,-0.026100,-0.017400,-0.986000,-0.325195,0.000000,,52.930000,0.000000,,10756.000000
164.000000,719900.000000,7174073.000000,0.000000,0.020300,-0.034800,-0.939600,-0.325195,0.000000,,52.830002,0.000000,,10758.000000
165.000000,720000.000000,7174073.000000,0.000000,-0.008700,-0.008700,-0.991800,,0.000000,52.481147,52.980000,0.000000,,10759.000000
166.000000,720100.000000,7174073.000000,0.000000,-0.005800,-0.008700,-0.948300,0.000000,0.000000,,53.119999,0.000000,,10761.000000
167.000000,720200.000000,7174073.000000,0.000000,0.014500,-0.023200,-0.959900,0.325195,0.000000,,53.060001,0.000000,,10762.000000
168.000000,720300.000000,7174073.000000,0.000000,0.002900,-0.002900,-0.968600,-0.325195,0.000000,,53.080002,0.000000,,10764.000000
169.000000,720400.000000,7174073.000000,0.000000,-0.020300,-0.008700,-1.009200,-0.325195,0.000000,,53.130001,0.000000,,10765.000000
170.000000,720500.000000,7174073.000000,0.000000,0.002900,-0.014500,-0.951200,0.000000,0.000000,,53.099998,1.500000,,10767.000000
171.000000,720600.000000,7174073.000000,0.000000,0.000000,-0.031900,-0.977300,0.325195,0.000000,,53.139999,1.500000,,10768.000000
172.000000,720700.000000,7174073.000000,0.000000,0.000000,-0.026100,-0.971500,0.000000,0.000000,,53.090000,1.500000,,10770.000000
173.000000,720800.000000,7174073.000000,0.000000,0.000000,-0.008700,-0.971500,0.000000,0.000000,,52.990002,1.500000,,10771.000000
174.000000,720900.000000,7174073.000000,0.000000,-0.034800,-0.072500,-1.003400,-0.325195,0.000000,,53.080002,1.500000,,10773.000000
175.000000,721000.000000,7174073.000000,0.000000,-0.005800,-0.020300,-0.988900,,0.000000,51.444117,53.130001,1.500000,,10774.000000
176.000000,721100.000000,7174073.000000,0.000000,-0.008700,-0.052200,-0.994700,0.000000,0.000000,,52.910000,1.500000,,10776.000000
177.000000,721200.000000,7174073.000000,0.000000,0.031900,-0.005800,-0.945400,0.000000,0.000000,,52.790001,1.500000,,10777.000000
178.000000,721300.000000,7174073.000000,0.000000,0.014500,-0.002900,-0.913500,-0.650391,0.000000,,52.650002,1.500000,,10779.000000
179.000000,721400.000000,7174073.000000,0.000000,0.005800,0.011600,-0.878700,0.000000,0.000000,,52.549999,1.500000,,10780.000000
180.000000,721500.000000,7174073.000000,0.000000,-0.029000,0.011600,-0.910600,0.000000,0.000000,,52.660000,0.000000,,10782.000000
181.000000,721600.000000,7174073.000000,0.000000,-0.023200,0.029000,-0.901900,0.000000,0.000000,,52.660000,0.000000,,10783.000000
182.000000,721700.000000,7174073.000000,0.000000,-0.011600,0.017400,-0.939600,-0.325195,0.000000,,52.689999,0.000000,,10785.000000
183.000000,721800.000000,7174073.000000,0.000000,0.000000,-0.011600,-0.933800,0.000000,0.000000,,52.660000,-1.500000,,10786.000000
184.000000,721900.000000,7174073.000000,0.000000,-0.008700,0.000000,-0.968600,0.000000,0.000000,,52.799999,-1.500000,,10788.000000
185.000000,722000.000000,7174073.000000,0.000000,-0.011600,-0.011600,-0.965700,,0.000000,51.666336,52.889999,-3.000000,,10789.000000
186.000000,722100.000000,7174073.000000,0.000000,0.002900,-0.029000,-0.980200,-0.325195,0.000000,,52.759998,-3.000000,,10791.000000
187.000000,722200.000000,7174073.000000,0.000000,0.008700,-0.034800,-0.948300,-0.650391,0.000000,,52.840000,-3.000000,,10792.000000
188.000000,722300.000000,7174073.000000,0.000000,0.008700,-0.069600,-0.959900,-0.650391,0.000000,,52.939999,-3.000000,,10794.000000
189.000000,722400.000000,7174073.000000,0.000000,0.000000,-0.049300,-0.942500,-0.650391,0.000000,,52.889999,-1.500000,,10795.000000
190.000000,722500.000000,7174073.000000,0.000000,-0.020300,-0.020300,-0.997600,-0.650391,0.000000,,53.139999,0.000000,,10797.000000
191.000000,722600.000000,7174073.000000,0.000000,0.000000,-0.052200,-0.974400,-0.650391,0.000000,,53.139999,0.000000,,10798.000000
192.000000,722700.000000,7174073.000000,0.000000,0.020300,-0.023200,-0.974400,-0.650391,0.000000,,53.040001,0.000000,,10800.000000
193.000000,722800.000000,7174073.000000,0.000000,0.011600,-0.029000,-0.951200,0.000000,0.000000,,53.070000,0.000000,,10801.000000
194.000000,722900.000000,7174073.000000,0.000000,0.011600,-0.008700,-0.988900,-0.325195,0.000000,,53.180000,0.000000,,10803.000000
195.000000,723000.000000,7174073.000000,0.000000,0.014500,-0.043500,-0.933800,,0.000000,52.407072,53.060001,1.500000,,10804.000000
196.000000,723100.000000,7174073.000000,0.000000,0.000000,-0.005800,-0.968600,-0.325195,0.000000,,53.240002,3.000000,,10806.000000
197.000000,723200.000000,7174073.000000,0.000000,-0.008700,-0.034800,-0.954100,0.325195,0.000000,,53.430000,4.500000,,10807.000000
198.000000,723300.000000,7174073.000000,0.000000,0.020300,0.000000,-0.980200,0.325195,0.000000,,53.330002,4.500000,,10809.000000
199.000000,723400.000000,7174073.000000,0.000000,0.002900,-0.005800,-0.965700,0.650391,0.000000,,53.340000,4.500000,,10810.000000
200.000000,723500.000000,7174073.000000,0.000000,0.020300,-0.005800,-0.951200,0.650391,0.000000,,53.430000,4.500000,,10812.000000
