System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1598700.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,-0.325195,1.000000,,0.000000,127.000000,,
2.000000,1598800.000000,16990196.000000,0.000000,-0.023200,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23927.000000
3.000000,1598900.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23929.000000
4.000000,1599000.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23930.000000
5.000000,1599100.000000,16990196.000000,0.000000,-0.023200,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23932.000000
6.000000,1599200.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,-0.325195,1.000000,,0.000000,127.000000,,23933.000000
7.000000,1599300.000000,16990196.000000,0.000000,-0.023200,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23935.000000
8.000000,1599400.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23936.000000
9.000000,1599500.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23938.000000
10.000000,1599600.000000,16990196.000000,0.000000,-0.037700,0.000000,-0.968600,,1.000000,,0.000000,127.000000,,23939.000000
11.000000,1599700.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23941.000000
12.000000,1599800.000000,16990196.000000,0.000000,-0.008700,0.000000,-0.968600,0.000000,1.000000,0.037037,0.000000,127.000000,,23942.000000
13.000000,1599900.000000,16990196.000000,0.000000,-0.034800,0.000000,-0.968600,-0.325195,1.000000,,0.000000,127.000000,,23944.000000
14.000000,1600000.000000,16990196.000000,0.000000,-0.034800,0.000000,-0.968600,-0.325195,1.000000,,0.000000,127.000000,,23945.000000
15.000000,1600100.000000,16990196.000000,0.000000,-0.037700,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23947.000000
16.000000,1600200.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23948.000000
17.000000,1600300.000000,16990196.000000,0.000000,-0.023200,0.000000,-0.965700,0.000000,1.000000,,0.000000,127.000000,,23950.000000
18.000000,1600400.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.971500,0.000000,1.000000,,0.000000,127.000000,,23951.000000
19.000000,1600500.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.971500,-0.325195,1.000000,,0.000000,127.000000,,23953.000000
20.000000,1600600.000000,16990196.000000,0.000000,-0.023200,0.000000,-0.968600,,1.000000,,0.000000,127.000000,,23954.000000
21.000000,1600700.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,-0.325195,1.000000,,0.000000,127.000000,,23956.000000
22.000000,1600800.000000,16990196.000000,0.000000,-0.037700,0.000000,-0.968600,0.000000,1.000000,0.018518,0.000000,127.000000,,23957.000000
23.000000,1600900.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,-0.325195,1.000000,,0.000000,127.000000,,23959.000000
24.000000,1601000.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,-0.325195,1.000000,,0.000000,127.000000,,23960.000000
25.000000,1601100.000000,16990196.000000,0.000000,-0.023200,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23962.000000
26.000000,1601200.000000,16990196.000000,0.000000,-0.005800,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23963.000000
27.000000,1601300.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,-0.325195,1.000000,,0.000000,127.000000,,23965.000000
28.000000,1601400.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23966.000000
29.000000,1601500.000000,16990196.000000,0.000000,-0.023200,0.000000,-0.971500,0.000000,1.000000,,0.000000,127.000000,,23968.000000
30.000000,1601600.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,,1.000000,,0.000000,127.000000,,23969.000000
31.000000,1601700.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.968600,0.000000,1.000000,,0.000000,127.000000,,23971.000000
32.000000,1601800.000000,16990196.000000,0.000000,-0.020300,0.000000,-0.965700,0.000000,1.000000,0.037037,0.000000,127.000000,,23972.000000
33.000000,1601900.000000,16990196.000000,0.000000,0.026100,0.000000,-0.971500,-0.650391,0.000000,,0.000000,128.000000,,23974.000000
34.000000,1602000.000000,16990196.000000,0.000000,0.040600,0.002900,-0.962800,0.000000,0.000000,,0.000000,129.000000,,23975.000000
35.000000,1602100.000000,16990196.000000,0.000000,0.034800,-0.005800,-0.968600,-0.325195,0.000000,,0.000000,130.000000,,23977.000000
36.000000,1602200.000000,16990196.000000,0.000000,0.034800,-0.002900,-0.971500,0.000000,0.000000,,0.000000,130.000000,,23978.000000
37.000000,1602300.000000,16990196.000000,0.000000,0.034800,0.000000,-0.965700,-0.325195,0.000000,,0.000000,133.000000,,23980.000000
38.000000,1602400.000000,16990196.000000,0.000000,0.034800,0.000000,-0.965700,0.000000,0.000000,,1.070000,136.000000,,23981.000000
39.000000,1602500.000000,16990196.000000,0.000000,0.037700,-0.002900,-0.968600,-0.325195,0.000000,,1.430000,141.000000,,23983.000000
40.000000,1602600.000000,16990196.000000,0.000000,0.060900,0.000000,-0.965700,,0.000000,,1.940000,149.000000,,23984.000000
41.000000,1602700.000000,16990196.000000,0.000000,0.087000,0.000000,-0.965700,0.000000,0.000000,,2.490000,161.000000,,23986.000000
42.000000,1602800.000000,16990196.000000,0.000000,0.139200,-0.011600,-0.965700,0.000000,0.000000,0.037037,3.210000,178.000000,,23987.000000
43.000000,1602900.000000,16990196.000000,0.000000,0.188500,-0.029000,-0.962800,-0.975586,0.000000,,3.750000,202.000000,,23989.000000
44.000000,1603000.000000,16990196.000000,0.000000,0.232000,-0.049300,-0.959900,-0.975586,0.000000,,4.640000,225.000000,,23990.000000
