System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
109.000000,263100.000000,103382266.000000,0.000000,-0.078300,-0.110200,-1.006300,-0.650391,,,35.639999,-3.000000,,3913.000000
110.000000,263200.000000,103382266.000000,0.000000,-0.040600,-0.040600,-1.052700,-0.325195,,,35.299999,-3.000000,,3914.000000
111.000000,263300.000000,103382266.000000,0.000000,0.000000,0.089900,-0.864200,-0.650391,,,34.860001,-3.000000,,3916.000000
112.000000,263400.000000,103382266.000000,0.000000,0.020300,0.113100,-0.881600,0.325195,,,34.509998,-4.500000,,3917.000000
113.000000,263500.000000,103382266.000000,0.000000,-0.069600,-0.072500,-1.015000,0.000000,,,34.529999,-4.500000,,3919.000000
114.000000,263600.000000,103382266.000000,0.000000,-0.150800,-0.046400,-1.038200,0.000000,,36.240508,34.840000,-3.000000,,3920.000000
115.000000,263700.000000,103382266.000000,0.000000,-0.118900,0.043500,-1.026600,-0.975586,,,34.860001,-3.000000,,3922.000000
116.000000,263800.000000,103382266.000000,0.000000,-0.029000,-0.043500,-1.064300,-0.975586,,,34.930000,-3.000000,,3923.000000
117.000000,263900.000000,103382266.000000,0.000000,0.046400,-0.084100,-1.067200,,,,34.720001,-3.000000,,3925.000000
118.000000,264000.000000,103382266.000000,0.000000,0.078300,0.031900,-0.962800,0.000000,,,34.869999,-3.000000,,3926.000000
119.000000,264100.000000,103382266.000000,0.000000,0.089900,-0.005800,-0.962800,-0.650391,,,34.939999,-3.000000,,3928.000000
120.000000,264200.000000,103382266.000000,0.000000,0.034800,-0.014500,-1.003400,0.000000,,,35.099998,-3.000000,,3929.000000
121.000000,264300.000000,103382266.000000,0.000000,0.020300,0.034800,-0.965700,-0.650391,,,35.220001,-3.000000,,3931.000000
122.000000,264400.000000,103382266.000000,0.000000,0.005800,0.031900,-0.930900,-0.650391,,,35.209999,-3.000000,,3932.000000
123.000000,264500.000000,103382266.000000,0.000000,-0.011600,0.000000,-0.948300,-0.325195,,,35.009998,-3.000000,,3934.000000
124.000000,264600.000000,103382266.000000,0.000000,-0.026100,0.037700,-0.954100,-0.325195,,34.147928,35.029999,-3.000000,,3935.000000
125.000000,264700.000000,103382266.000000,0.000000,-0.055100,0.023200,-0.959900,-0.325195,,,34.840000,-3.000000,,3937.000000
126.000000,264800.000000,103382266.000000,0.000000,-0.046400,0.046400,-0.971500,-0.325195,,,34.889999,-3.000000,,3938.000000
127.000000,264900.000000,103382266.000000,0.000000,-0.040600,0.031900,-0.965700,,,,34.639999,-3.000000,,3940.000000
128.000000,265000.000000,103382266.000000,0.000000,-0.058000,-0.026100,-0.948300,-0.325195,,,34.549999,-3.000000,,3941.000000
129.000000,265100.000000,103382266.000000,0.000000,-0.110200,0.034800,-0.974400,0.000000,,,34.049999,-3.000000,,3943.000000
130.000000,265200.000000,103382266.000000,0.000000,-0.168200,0.020300,-0.983100,-0.650391,,,33.840000,-3.000000,,3944.000000
131.000000,265300.000000,103382266.000000,0.000000,-0.174000,-0.026100,-0.986000,-0.325195,,,32.910000,-3.000000,,3946.000000
132.000000,265400.000000,103382266.000000,0.000000,-0.168200,0.118900,-0.945400,-0.325195,,,32.959999,-4.500000,,3947.000000
133.000000,265500.000000,103382266.000000,0.000000,-0.191400,-0.008700,-0.983100,-0.650391,,,32.180000,-4.500000,,3949.000000
134.000000,265600.000000,103382266.000000,0.000000,-0.223300,-0.043500,-1.032400,-0.325195,,33.888671,31.389999,-4.500000,,3950.000000
135.000000,265700.000000,103382266.000000,0.000000,-0.234900,0.075400,-0.977300,0.325195,,,30.889999,-4.500000,,3952.000000
136.000000,265800.000000,103382266.000000,0.000000,-0.214600,-0.043500,-1.009200,-1.300781,,,30.430000,-4.500000,,3953.000000
137.000000,265900.000000,103382266.000000,0.000000,-0.142100,-0.107300,-0.988900,,,,29.870001,-4.500000,,3955.000000
138.000000,266000.000000,103382266.000000,0.000000,-0.171100,0.078300,-0.962800,0.000000,,,29.360001,-4.500000,,3956.000000
139.000000,266100.000000,103382266.000000,0.000000,-0.142100,-0.011600,-0.994700,0.000000,,,28.879999,-4.500000,,3958.000000
140.000000,266200.000000,103382266.000000,0.000000,-0.130500,-0.092800,-1.017900,-0.325195,,,28.430000,-4.500000,,3959.000000
141.000000,266300.000000,103382266.000000,0.000000,-0.101500,0.060900,-0.945400,0.000000,,,28.209999,-4.500000,,3961.000000
142.000000,266400.000000,103382266.000000,0.000000,-0.084100,-0.031900,-1.003400,-0.650391,,,27.879999,-4.500000,,3962.000000
143.000000,266500.000000,103382266.000000,0.000000,-0.049300,-0.029000,-0.997600,0.325195,,,27.719999,-4.500000,,3964.000000
144.000000,266600.000000,103382266.000000,0.000000,-0.049300,0.026100,-0.962800,0.000000,,30.240548,27.620001,-4.500000,,3965.000000
145.000000,266700.000000,103382266.000000,0.000000,-0.049300,-0.049300,-1.003400,-0.975586,,,27.469999,-4.500000,,3967.000000
146.000000,266800.000000,103382266.000000,0.000000,-0.040600,0.031900,-0.994700,-0.325195,,,27.440001,-4.500000,,3968.000000
147.000000,266900.000000,103382266.000000,0.000000,-0.017400,0.017400,-0.977300,,,,27.230000,-4.500000,,3970.000000
148.000000,267000.000000,103382266.000000,0.000000,-0.034800,0.011600,-0.983100,-0.975586,,,27.240000,-4.500000,,3971.000000
149.000000,267100.000000,103382266.000000,0.000000,-0.023200,-0.046400,-0.965700,0.000000,,,27.100000,-4.500000,,3973.000000
150.000000,267200.000000,103382266.000000,0.000000,-0.037700,0.014500,-0.986000,0.000000,,,26.990000,-4.500000,,3974.000000
151.000000,267300.000000,103382266.000000,0.000000,-0.063800,0.040600,-0.971500,-0.650391,,,26.840000,-6.000000,,3976.000000
152.000000,267400.000000,103382266.000000,0.000000,-0.037700,-0.026100,-0.968600,-0.650391,,,26.600000,-6.000000,,3977.000000
153.000000,267500.000000,103382266.000000,0.000000,-0.037700,-0.026100,-0.957000,-0.650391,,,26.420000,-6.000000,,3979.000000
154.000000,267600.000000,103382266.000000,0.000000,-0.078300,-0.037700,-1.012100,-0.650391,,26.759089,26.430000,-6.000000,,3980.000000
155.000000,267700.000000,103382266.000000,0.000000,-0.110200,-0.005800,-1.023700,-0.975586,,,26.080000,-6.000000,,3982.000000
156.000000,267800.000000,103382266.000000,0.000000,-0.153700,0.072500,-0.928000,-0.325195,,,25.639999,-6.000000,,3983.000000
157.000000,267900.000000,103382266.000000,0.000000,-0.182700,-0.095700,-0.983100,,,,25.190001,-6.000000,,3985.000000
158.000000,268000.000000,103382266.000000,0.000000,-0.191400,-0.049300,-1.017900,-0.325195,,,24.370001,-4.500000,,3986.000000
159.000000,268100.000000,103382266.000000,0.000000,-0.179800,0.043500,-0.957000,0.000000,,,23.590000,-4.500000,,3988.000000
160.000000,268200.000000,103382266.000000,0.000000,-0.208800,0.060900,-0.939600,0.000000,,,23.059999,-4.500000,,3989.000000
161.000000,268300.000000,103382266.000000,0.000000,-0.240700,-0.075400,-1.003400,-0.325195,,,22.350000,-4.500000,,3991.000000
162.000000,268400.000000,103382266.000000,0.000000,-0.237800,-0.008700,-0.980200,0.325195,,,21.600000,-4.500000,,3992.000000
163.000000,268500.000000,103382266.000000,0.000000,-0.249400,-0.002900,-0.930900,-0.650391,,,20.820000,-4.500000,,3994.000000
164.000000,268600.000000,103382266.000000,0.000000,-0.275500,0.008700,-0.957000,-0.325195,,23.240592,19.980000,-4.500000,,3995.000000
165.000000,268700.000000,103382266.000000,0.000000,-0.255200,0.017400,-0.968600,0.650391,,,18.959999,-4.500000,,3997.000000
166.000000,268800.000000,103382266.000000,0.000000,-0.269700,-0.026100,-0.997600,-0.325195,,,18.139999,-4.500000,,3998.000000
167.000000,268900.000000,103382266.000000,0.000000,-0.319000,0.017400,-1.017900,,,,17.430000,-4.500000,,4000.000000
168.000000,269000.000000,103382266.000000,0.000000,-0.269700,-0.029000,-0.968600,-0.325195,,,16.580000,-4.500000,,4001.000000
169.000000,269100.000000,103382266.000000,0.000000,-0.269700,-0.069600,-0.965700,0.000000,,,15.730000,-4.500000,,4003.000000
170.000000,269200.000000,103382266.000000,0.000000,-0.281300,-0.008700,-0.974400,0.000000,,,14.960000,-4.500000,,4004.000000
171.000000,269300.000000,103382266.000000,0.000000,-0.263900,0.026100,-0.983100,-0.325195,,,14.200000,-4.500000,,4006.000000
172.000000,269400.000000,103382266.000000,0.000000,-0.240700,0.026100,-0.994700,-0.325195,,,13.230000,-4.500000,,4007.000000
173.000000,269500.000000,103382266.000000,0.000000,-0.211700,0.002900,-0.997600,-0.325195,,,12.550000,-4.500000,,4009.000000
174.000000,269600.000000,103382266.000000,0.000000,-0.194300,-0.026100,-1.009200,-0.325195,,16.685079,12.080000,-4.500000,,4010.000000
175.000000,269700.000000,103382266.000000,0.000000,-0.113100,-0.040600,-0.962800,0.000000,,,11.920000,-4.500000,,4012.000000
176.000000,269800.000000,103382266.000000,0.000000,-0.029000,-0.023200,-0.954100,-0.650391,,,11.760000,-4.500000,,4013.000000
177.000000,269900.000000,103382266.000000,0.000000,-0.011600,0.043500,-0.986000,,,,11.640000,-6.000000,,4015.000000
178.000000,270000.000000,103382266.000000,0.000000,-0.023200,0.011600,-0.997600,-0.975586,,,11.530000,-6.000000,,4016.000000
179.000000,270100.000000,103382266.000000,0.000000,-0.034800,-0.037700,-1.003400,0.325195,,,11.510000,-6.000000,,4018.000000
180.000000,270200.000000,103382266.000000,0.000000,0.002900,0.023200,-0.945400,-1.300781,,,11.310000,-6.000000,,4019.000000
181.000000,270300.000000,103382266.000000,0.000000,-0.023200,0.017400,-0.980200,-1.300781,,,11.360000,-6.000000,,4021.000000
182.000000,270400.000000,103382266.000000,0.000000,-0.037700,-0.014500,-1.009200,0.000000,,,11.380000,-6.000000,,4022.000000
183.000000,270500.000000,103382266.000000,0.000000,-0.037700,-0.046400,-1.012100,-0.325195,,,11.290000,-6.000000,,4024.000000
184.000000,270600.000000,103382266.000000,0.000000,-0.043500,-0.031900,-0.988900,-0.975586,,14.240649,11.290000,-6.000000,,4025.000000
185.000000,270700.000000,103382266.000000,0.000000,0.034800,0.034800,-0.986000,-0.975586,,,11.520000,-6.000000,,4027.000000
186.000000,270800.000000,103382266.000000,0.000000,0.089900,0.075400,-0.965700,-1.300781,,,11.820000,-6.000000,,4028.000000
187.000000,270900.000000,103382266.000000,0.000000,0.095700,-0.026100,-1.006300,,,,12.190000,-6.000000,,4030.000000
188.000000,271000.000000,103382266.000000,0.000000,0.130500,-0.058000,-0.980200,0.000000,,,12.720000,-6.000000,,4031.000000
189.000000,271100.000000,103382266.000000,0.000000,0.153700,-0.026100,-0.980200,-0.975586,,,13.230000,-6.000000,,4033.000000
190.000000,271200.000000,103382266.000000,0.000000,0.176900,0.002900,-0.983100,-1.300781,,,13.790000,-7.500000,,4034.000000
191.000000,271300.000000,103382266.000000,0.000000,0.176900,0.031900,-0.986000,-0.325195,,,14.350000,-7.500000,,4036.000000
192.000000,271400.000000,103382266.000000,0.000000,0.174000,0.031900,-0.991800,-0.650391,,,14.970000,-7.500000,,4037.000000
193.000000,271500.000000,103382266.000000,0.000000,0.168200,0.043500,-0.983100,-0.975586,,,15.650000,-7.500000,,4039.000000
194.000000,271600.000000,103382266.000000,0.000000,0.168200,-0.014500,-1.003400,-0.650391,,12.685104,16.340000,-9.000000,,4040.000000
195.000000,271700.000000,103382266.000000,0.000000,0.168200,-0.107300,-0.988900,-0.650391,,,16.860001,-7.500000,,4042.000000
196.000000,271800.000000,103382266.000000,0.000000,0.168200,-0.011600,-0.968600,-0.325195,,,17.330000,-6.000000,,4043.000000
197.000000,271900.000000,103382266.000000,0.000000,0.162400,0.063800,-0.971500,,,,18.000000,-6.000000,,4045.000000
198.000000,272000.000000,103382266.000000,0.000000,0.150800,0.081200,-0.977300,-0.650391,,,18.540001,-6.000000,,4046.000000
199.000000,272100.000000,103382266.000000,0.000000,0.147900,0.034800,-1.012100,0.000000,,,19.330000,-6.000000,,4047.000000
200.000000,272200.000000,103382266.000000,0.000000,0.156600,-0.055100,-1.000500,-0.975586,,,19.790001,-6.000000,,4049.000000
201.000000,272300.000000,103382266.000000,0.000000,0.153700,-0.046400,-0.965700,0.000000,,,20.299999,-6.000000,,4050.000000
202.000000,272400.000000,103382266.000000,0.000000,0.153700,-0.023200,-0.971500,-0.975586,,,20.930000,-6.000000,,4052.000000
203.000000,272500.000000,103382266.000000,0.000000,0.142100,0.081200,-0.957000,-0.650391,,,21.250000,-6.000000,,4053.000000
204.000000,272600.000000,103382266.000000,0.000000,0.145000,0.011600,-1.012100,-0.975586,,15.388790,21.900000,-6.000000,,4055.000000
205.000000,272700.000000,103382266.000000,0.000000,0.147900,-0.026100,-0.986000,-0.975586,,,22.309999,-6.000000,,4056.000000
206.000000,272800.000000,103382266.000000,0.000000,0.136300,0.017400,-0.959900,-0.325195,,,22.940001,-6.000000,,4058.000000
207.000000,272900.000000,103382266.000000,0.000000,0.124700,0.000000,-0.968600,,,,23.549999,-6.000000,,4059.000000
208.000000,273000.000000,103382266.000000,0.000000,0.147900,-0.055100,-0.980200,-0.325195,,,24.049999,-6.000000,,4061.000000
209.000000,273100.000000,103382266.000000,0.000000,0.118900,0.040600,-0.988900,-0.650391,,,24.420000,-3.000000,,4062.000000
