System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1900.000000,12271186.000000,,0.165300,-0.069600,-0.945400,-3.251950,,,,,,
2.000000,2000.000000,12271186.000000,0.000000,0.142100,-0.060900,-0.951200,-2.601560,0.000000,,28.510000,,0.000000,
3.000000,2100.000000,12271186.000000,0.000000,0.168200,0.014500,-0.954100,-2.276370,0.000000,,28.910000,,0.000000,
4.000000,2200.000000,12271186.000000,0.000000,0.139200,0.029000,-0.974400,-2.276370,0.000000,,29.080000,,0.000000,
5.000000,2300.000000,12271186.000000,0.000000,0.110200,0.002900,-1.006300,-1.625980,0.000000,,29.469999,,0.000000,5.000000
6.000000,2400.000000,12271186.000000,0.000000,0.104400,0.002900,-0.974400,,0.000000,,29.750000,,0.000000,7.000000
7.000000,2500.000000,12271186.000000,0.000000,0.113100,0.026100,-0.930900,0.000000,0.000000,,29.860001,,0.000000,8.000000
8.000000,2600.000000,12271186.000000,0.000000,0.113100,0.031900,-0.983100,-0.325195,0.000000,,30.090000,,0.000000,10.000000
9.000000,2700.000000,12271186.000000,0.000000,0.063800,0.002900,-0.994700,-0.325195,0.000000,,30.090000,,0.000000,11.000000
10.000000,2800.000000,12271186.000000,0.000000,0.049300,0.011600,-0.954100,0.000000,0.000000,,30.090000,,0.000000,13.000000
11.000000,2900.000000,12271186.000000,0.000000,0.029000,-0.011600,-0.925100,-0.325195,0.000000,,30.090000,,0.000000,14.000000
12.000000,3000.000000,12271186.000000,0.000000,0.040600,0.002900,-0.957000,-0.650391,0.000000,,29.980000,,0.000000,16.000000
13.000000,3100.000000,12271186.000000,0.000000,0.020300,0.000000,-0.988900,-0.325195,0.000000,,29.980000,,0.000000,17.000000
14.000000,3200.000000,12271186.000000,0.000000,0.011600,0.005800,-0.954100,-0.650391,0.000000,,29.750000,,0.000000,19.000000
15.000000,3300.000000,12271186.000000,0.000000,0.005800,0.034800,-0.933800,-0.975586,0.000000,,29.809999,,0.000000,20.000000
16.000000,3400.000000,12271186.000000,0.000000,-0.005800,-0.031900,-1.000500,,0.000000,,29.580000,,0.000000,22.000000
17.000000,3500.000000,12271186.000000,0.000000,-0.011600,0.023200,-0.980200,-0.650391,0.000000,,29.469999,,0.000000,23.000000
18.000000,3600.000000,12271186.000000,0.000000,-0.020300,-0.017400,-1.000500,-0.650391,0.000000,,29.410000,,0.000000,25.000000
19.000000,3700.000000,12271186.000000,0.000000,-0.005800,0.014500,-0.948300,-0.650391,0.000000,,29.250000,,0.000000,26.000000
20.000000,3800.000000,12271186.000000,0.000000,0.011600,0.014500,-0.959900,-0.650391,0.000000,,29.020000,,0.000000,28.000000
21.000000,3900.000000,12271186.000000,0.000000,0.002900,-0.034800,-1.003400,-0.650391,0.000000,,28.799999,,0.000000,29.000000
22.000000,4000.000000,12271186.000000,0.000000,0.000000,0.020300,-0.968600,-0.325195,0.000000,,28.570000,,0.000000,31.000000
23.000000,4100.000000,12271186.000000,0.000000,-0.011600,0.055100,-0.957000,-0.975586,0.000000,,28.629999,,0.000000,32.000000
24.000000,4200.000000,12271186.000000,0.000000,-0.023200,0.000000,-0.957000,-0.975586,0.000000,,28.120001,,0.000000,34.000000
25.000000,4300.000000,12271186.000000,0.000000,-0.005800,-0.014500,-0.957000,-0.650391,1.000000,,28.120001,,0.000000,35.000000
26.000000,4400.000000,12271186.000000,0.000000,-0.049300,0.017400,-0.994700,,1.000000,,27.500000,,0.000000,37.000000
27.000000,4500.000000,12271186.000000,0.000000,-0.078300,0.034800,-0.968600,-0.975586,1.000000,,27.219999,,0.000000,38.000000
28.000000,4600.000000,12271186.000000,0.000000,-0.063800,0.014500,-0.936700,-0.650391,1.000000,,26.709999,,0.000000,40.000000
