System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
28.000000,730000.000000,36079936.000000,0.000000,0.013800,-0.069600,-0.951200,-2.601562,0.000000,,88.300003,,,10910.000000
29.000000,730100.000000,36079936.000000,0.000000,0.002200,-0.075400,-0.957000,,0.000000,,88.379997,,,10911.000000
30.000000,730200.000000,36079936.000000,0.000000,-0.003600,-0.063800,-0.930900,-2.276367,0.000000,,88.320000,,,10913.000000
31.000000,730300.000000,36079936.000000,0.000000,0.013800,-0.081200,-0.875800,-3.251953,0.000000,,88.279999,,,10914.000000
32.000000,730400.000000,36079936.000000,0.000000,-0.052900,-0.095700,-0.919300,-2.276367,0.000000,86.795741,88.279999,,,10916.000000
33.000000,730500.000000,36079936.000000,0.000000,-0.026800,-0.078300,-0.945400,-2.926758,0.000000,,88.650002,,,10917.000000
34.000000,730600.000000,36079936.000000,0.000000,-0.050000,-0.060900,-1.078800,-2.601562,0.000000,,88.820000,,,10919.000000
35.000000,730700.000000,36079936.000000,0.000000,-0.015200,-0.040600,-1.171600,-2.601562,0.000000,,88.879997,,,10920.000000
36.000000,730800.000000,36079936.000000,0.000000,0.063100,-0.092800,-1.104900,-2.926758,0.000000,,88.790001,,,10922.000000
37.000000,730900.000000,36079936.000000,0.000000,0.089200,-0.081200,-0.890300,-2.601562,0.000000,,88.349998,,,10923.000000
38.000000,731000.000000,36079936.000000,0.000000,-0.076100,-0.020300,-0.867100,-2.601562,0.000000,,88.389999,,,10925.000000
39.000000,731100.000000,36079936.000000,0.000000,-0.084800,-0.084100,-1.029500,,0.000000,,88.599998,,,10926.000000
40.000000,731200.000000,36079936.000000,0.000000,0.008000,-0.092800,-1.070100,-2.926758,0.000000,,88.639999,,,10928.000000
41.000000,731300.000000,36079936.000000,0.000000,0.008000,-0.092800,-1.038200,-3.251953,0.000000,,88.389999,,,10929.000000
42.000000,731400.000000,36079936.000000,0.000000,0.022500,-0.095700,-1.073000,-2.276367,0.000000,86.332777,88.440002,,,10931.000000
43.000000,731500.000000,36079936.000000,0.000000,0.005100,-0.081200,-1.009200,-2.276367,0.000000,,88.269997,,,10932.000000
44.000000,731600.000000,36079936.000000,0.000000,-0.032600,-0.095700,-1.029500,-2.601562,0.000000,,88.410004,,,10934.000000
45.000000,731700.000000,36079936.000000,0.000000,0.008000,-0.116000,-1.000500,-2.601562,0.000000,,88.150002,,,10935.000000
46.000000,731800.000000,36079936.000000,0.000000,0.034100,-0.107300,-0.835200,-2.926758,0.000000,,87.639999,,,10937.000000
47.000000,731900.000000,36079936.000000,0.000000,-0.050000,-0.058000,-0.916400,-2.926758,0.000000,,88.040001,,,10938.000000
48.000000,732000.000000,36079936.000000,0.000000,-0.041300,-0.127600,-1.009200,-2.926758,0.000000,,87.919998,,,10940.000000
49.000000,732100.000000,36079936.000000,0.000000,0.002200,-0.107300,-1.041100,,0.000000,,87.889999,,,10941.000000
50.000000,732200.000000,36079936.000000,0.000000,0.028300,-0.104400,-1.035300,-3.251953,0.000000,,87.739998,,,10943.000000
51.000000,732300.000000,36079936.000000,0.000000,0.008000,-0.104400,-0.994700,-3.902344,0.000000,,87.760002,,,10944.000000
52.000000,732400.000000,36079936.000000,0.000000,0.005100,-0.107300,-0.965700,-2.601562,0.000000,84.758718,87.639999,,,10946.000000
53.000000,732500.000000,36079936.000000,0.000000,-0.015200,-0.081200,-0.974400,-2.601562,0.000000,,87.519997,,,10947.000000
54.000000,732600.000000,36079936.000000,0.000000,-0.006500,-0.078300,-0.974400,-2.601562,0.000000,,87.650002,,,10949.000000
55.000000,732700.000000,36079936.000000,0.000000,-0.000700,-0.084100,-0.994700,-2.926758,0.000000,,87.260002,,,10950.000000
56.000000,732800.000000,36079936.000000,0.000000,0.002200,-0.087000,-0.936700,-2.276367,0.000000,,86.940002,,,10952.000000
57.000000,732900.000000,36079936.000000,0.000000,-0.006500,-0.078300,-1.041100,-1.951172,0.000000,,86.919998,,,10953.000000
58.000000,733000.000000,36079936.000000,0.000000,-0.047100,-0.011600,-0.962800,-1.951172,0.000000,,87.169998,,,10955.000000
59.000000,733100.000000,36079936.000000,0.000000,0.016700,-0.072500,-1.003400,,0.000000,,87.120003,,,10956.000000
60.000000,733200.000000,36079936.000000,0.000000,0.031200,-0.055100,-0.962800,-1.625977,0.000000,,86.760002,,,10958.000000
61.000000,733300.000000,36079936.000000,0.000000,0.010900,-0.031900,-1.000500,-1.625977,0.000000,,86.820000,,,10959.000000
62.000000,733400.000000,36079936.000000,0.000000,-0.000700,-0.026100,-1.006300,-1.300781,0.000000,84.388348,86.879997,,,10961.000000
63.000000,733500.000000,36079936.000000,0.000000,0.037000,-0.026100,-1.015000,-2.276367,0.000000,,86.750000,,,10962.000000
64.000000,733600.000000,36079936.000000,0.000000,0.071800,-0.055100,-0.954100,-1.300781,0.000000,,86.500000,,,10964.000000
65.000000,733700.000000,36079936.000000,0.000000,0.016700,-0.002900,-0.878700,-2.276367,0.000000,,86.489998,,,10965.000000
66.000000,733800.000000,36079936.000000,0.000000,-0.012300,-0.040600,-0.977300,-2.276367,0.000000,,86.790001,,,10967.000000
67.000000,733900.000000,36079936.000000,0.000000,-0.000700,-0.150800,-1.125200,-2.276367,0.000000,,86.500000,,,10968.000000
68.000000,734000.000000,36079936.000000,0.000000,0.028300,-0.052200,-1.003400,-2.276367,0.000000,,86.430000,,,10970.000000
69.000000,734100.000000,36079936.000000,0.000000,0.019600,-0.084100,-1.078800,-2.276367,0.000000,,86.410004,,,10971.000000
70.000000,734200.000000,36079936.000000,0.000000,0.045700,-0.098600,-1.038200,,0.000000,,86.120003,,,10973.000000
71.000000,734300.000000,36079936.000000,0.000000,0.022500,-0.081200,-1.000500,-2.926758,0.000000,,86.040001,,,10974.000000
72.000000,734400.000000,36079936.000000,0.000000,0.037000,-0.081200,-0.959900,-1.951172,0.000000,86.110558,85.750000,,,10976.000000
73.000000,734500.000000,36079936.000000,0.000000,0.028300,-0.098600,-0.904800,-2.276367,0.000000,,85.660004,,,10977.000000
74.000000,734600.000000,36079936.000000,0.000000,0.005100,-0.098600,-0.916400,-2.601562,0.000000,,85.690002,,,10979.000000
75.000000,734700.000000,36079936.000000,0.000000,-0.000700,-0.104400,-0.928000,-1.951172,0.000000,,85.570000,,,10980.000000
76.000000,734800.000000,36079936.000000,0.000000,0.002200,-0.124700,-0.988900,-2.926758,0.000000,,85.309998,,,10982.000000
77.000000,734900.000000,36079936.000000,0.000000,0.002200,-0.107300,-1.006300,-3.251953,0.000000,,85.379997,,,10983.000000
78.000000,735000.000000,36079936.000000,0.000000,0.039900,-0.118900,-1.009200,-3.251953,0.000000,,85.370003,,,10985.000000
79.000000,735100.000000,36079936.000000,0.000000,0.042800,-0.104400,-0.986000,-2.926758,0.000000,,85.080002,,,10986.000000
80.000000,735200.000000,36079936.000000,0.000000,0.008000,-0.107300,-0.991800,,0.000000,,84.889999,,,10988.000000
81.000000,735300.000000,36079936.000000,0.000000,-0.000700,-0.104400,-1.012100,-2.926758,0.000000,,84.760002,,,10989.000000
82.000000,735400.000000,36079936.000000,0.000000,0.028300,-0.101500,-0.997600,-2.926758,0.000000,83.314284,84.709999,,,10991.000000
83.000000,735500.000000,36079936.000000,0.000000,0.037000,-0.110200,-1.006300,-3.251953,0.000000,,84.589996,,,10992.000000
84.000000,735600.000000,36079936.000000,0.000000,0.019600,-0.113100,-1.003400,-3.577148,0.000000,,84.419998,,,10994.000000
85.000000,735700.000000,36079936.000000,0.000000,0.010900,-0.136300,-1.009200,-3.251953,0.000000,,84.139999,,,10995.000000
86.000000,735800.000000,36079936.000000,0.000000,0.013800,-0.110200,-1.006300,-3.251953,0.000000,,83.919998,,,10997.000000
87.000000,735900.000000,36079936.000000,0.000000,0.039900,-0.124700,-0.962800,-2.926758,0.000000,,83.790001,,,10998.000000
88.000000,736000.000000,36079936.000000,0.000000,0.068900,-0.095700,-0.870000,-2.926758,0.000000,,83.449997,,,11000.000000
89.000000,736100.000000,36079936.000000,0.000000,0.005100,-0.081200,-0.817800,-2.926758,0.000000,,83.360001,,,11001.000000
90.000000,736200.000000,36079936.000000,0.000000,-0.003600,-0.058000,-0.835200,,0.000000,,83.260002,,,11003.000000
91.000000,736300.000000,36079936.000000,0.000000,-0.015200,-0.078300,-0.890300,-1.300781,0.000000,,83.000000,,,11004.000000
92.000000,736400.000000,36079936.000000,0.000000,0.005100,-0.092800,-0.933800,-2.601562,0.000000,80.684672,83.059998,,,11006.000000
93.000000,736500.000000,36079936.000000,0.000000,0.022500,-0.058000,-0.942500,-1.625977,0.000000,,83.050003,,,11007.000000
94.000000,736600.000000,36079936.000000,0.000000,0.022500,-0.069600,-1.017900,-1.951172,0.000000,,82.860001,,,11009.000000
95.000000,736700.000000,36079936.000000,0.000000,0.019600,-0.072500,-0.988900,-1.951172,0.000000,,82.709999,,,11010.000000
96.000000,736800.000000,36079936.000000,0.000000,0.042800,-0.084100,-0.925100,-1.951172,0.000000,,82.349998,,,11012.000000
97.000000,736900.000000,36079936.000000,0.000000,0.008000,-0.069600,-0.913500,-2.601562,0.000000,,82.180000,,,11013.000000
98.000000,737000.000000,36079936.000000,0.000000,-0.012300,-0.063800,-0.930900,-1.951172,0.000000,,82.300003,,,11015.000000
99.000000,737100.000000,36079936.000000,0.000000,0.031200,-0.063800,-0.925100,-2.276367,0.000000,,82.129997,,,11016.000000
100.000000,737200.000000,36079936.000000,0.000000,0.010900,-0.078300,-0.928000,,0.000000,,81.980003,,,11018.000000
101.000000,737300.000000,36079936.000000,0.000000,0.002200,-0.069600,-0.945400,-2.601562,0.000000,,81.730003,,,11019.000000
102.000000,737400.000000,36079936.000000,0.000000,-0.000700,-0.098600,-0.968600,-2.276367,0.000000,78.258760,81.599998,,,11021.000000
103.000000,737500.000000,36079936.000000,0.000000,0.028300,-0.066700,-0.930900,-1.300781,0.000000,,81.449997,,,11022.000000
104.000000,737600.000000,36079936.000000,0.000000,0.002200,-0.087000,-0.951200,-1.300781,0.000000,,81.379997,,,11024.000000
105.000000,737700.000000,36079936.000000,0.000000,-0.006500,-0.078300,-0.974400,-2.601562,0.000000,,81.309998,,,11025.000000
106.000000,737800.000000,36079936.000000,0.000000,0.022500,-0.110200,-0.930900,-2.276367,0.000000,,81.129997,,,11027.000000
107.000000,737900.000000,36079936.000000,0.000000,0.002200,-0.116000,-0.954100,-2.601562,0.000000,,80.760002,,,11028.000000
108.000000,738000.000000,36079936.000000,0.000000,-0.009400,-0.121800,-0.980200,-3.251953,0.000000,,80.650002,,,11030.000000
109.000000,738100.000000,36079936.000000,0.000000,0.019600,-0.136300,-0.939600,-2.926758,0.000000,,80.470001,,,11031.000000
110.000000,738200.000000,36079936.000000,0.000000,0.008000,-0.130500,-0.916400,,0.000000,,80.360001,,,11033.000000
111.000000,738300.000000,36079936.000000,0.000000,-0.009400,-0.147900,-0.951200,-3.251953,0.000000,,80.370003,,,11034.000000
112.000000,738400.000000,36079936.000000,0.000000,-0.000700,-0.145000,-0.928000,-3.577148,0.000000,78.499498,80.209999,,,11036.000000
113.000000,738500.000000,36079936.000000,0.000000,0.010900,-0.139200,-0.910600,-3.577148,0.000000,,79.849998,,,11037.000000
114.000000,738600.000000,36079936.000000,0.000000,-0.018100,-0.139200,-0.951200,-3.577148,0.000000,,79.669998,,,11039.000000
115.000000,738700.000000,36079936.000000,0.000000,-0.009400,-0.133400,-0.948300,-2.601562,0.000000,,79.419998,,,11040.000000
116.000000,738800.000000,36079936.000000,0.000000,0.002200,-0.107300,-0.907700,-2.926758,0.000000,,79.120003,,,11042.000000
117.000000,738900.000000,36079936.000000,0.000000,-0.015200,-0.095700,-0.922200,-3.251953,0.000000,,79.099998,,,11043.000000
118.000000,739000.000000,36079936.000000,0.000000,-0.026800,-0.087000,-0.925100,-2.601562,0.000000,,78.989998,,,11045.000000
119.000000,739100.000000,36079936.000000,0.000000,-0.012300,-0.087000,-0.919300,-1.951172,0.000000,,78.839996,,,11046.000000
120.000000,739200.000000,36079936.000000,0.000000,-0.006500,-0.063800,-0.893200,,0.000000,,78.489998,,,11048.000000
121.000000,739300.000000,36079936.000000,0.000000,-0.021000,-0.089900,-0.907700,-2.601562,0.000000,,78.290001,,,11049.000000
122.000000,739400.000000,36079936.000000,0.000000,-0.029700,-0.063800,-0.930900,-3.251953,0.000000,79.129124,78.040001,,,11051.000000
123.000000,739500.000000,36079936.000000,0.000000,-0.026800,-0.049300,-0.933800,-2.601562,0.000000,,77.889999,,,11052.000000
124.000000,739600.000000,36079936.000000,0.000000,-0.006500,-0.055100,-0.916400,-1.951172,0.000000,,77.720001,,,11054.000000
125.000000,739700.000000,36079936.000000,0.000000,-0.006500,-0.023200,-0.913500,-1.625977,0.000000,,77.550003,,,11055.000000
126.000000,739800.000000,36079936.000000,0.000000,-0.038400,-0.031900,-0.959900,-1.625977,0.000000,,77.540001,,,11057.000000
127.000000,739900.000000,36079936.000000,0.000000,-0.023900,-0.011600,-0.965700,-1.951172,0.000000,,77.449997,,,11058.000000
128.000000,740000.000000,36079936.000000,0.000000,0.002200,0.000000,-0.954100,-1.300781,0.000000,,77.220001,,,11060.000000
129.000000,740100.000000,36079936.000000,0.000000,-0.012300,-0.011600,-0.957000,-2.276367,0.000000,,77.080002,,,11061.000000
130.000000,740200.000000,36079936.000000,0.000000,-0.023900,0.008700,-0.939600,,0.000000,,76.730003,,,11063.000000
131.000000,740300.000000,36079936.000000,0.000000,-0.026800,0.011600,-0.951200,-1.625977,0.000000,,76.550003,,,11064.000000
132.000000,740400.000000,36079936.000000,0.000000,-0.015200,-0.002900,-0.948300,-1.625977,0.000000,74.814333,76.379997,,,11066.000000
133.000000,740500.000000,36079936.000000,0.000000,-0.015200,-0.008700,-0.959900,-1.625977,0.000000,,76.209999,,,11067.000000
134.000000,740600.000000,36079936.000000,0.000000,-0.015200,0.005800,-0.954100,-1.951172,0.000000,,76.080002,,,11069.000000
135.000000,740700.000000,36079936.000000,0.000000,-0.012300,0.014500,-0.942500,-0.975586,0.000000,,76.010002,,,11070.000000
136.000000,740800.000000,36079936.000000,0.000000,-0.026800,-0.005800,-0.974400,-0.975586,0.000000,,75.910004,,,11072.000000
137.000000,740900.000000,36079936.000000,0.000000,-0.026800,0.023200,-1.000500,-1.951172,0.000000,,75.730003,,,11073.000000
138.000000,741000.000000,36079936.000000,0.000000,-0.003600,0.000000,-0.997600,-1.951172,0.000000,,75.559998,,,11075.000000
139.000000,741100.000000,36079936.000000,0.000000,-0.000700,0.000000,-0.965700,-1.625977,0.000000,,75.279999,,,11076.000000
140.000000,741200.000000,36079936.000000,0.000000,-0.003600,-0.002900,-0.933800,,0.000000,,75.129997,,,11078.000000
141.000000,741300.000000,36079936.000000,0.000000,-0.021000,0.000000,-0.919300,-1.625977,0.000000,,74.849998,,,11079.000000
142.000000,741400.000000,36079936.000000,0.000000,-0.035500,-0.017400,-0.907700,-1.951172,0.000000,74.203226,74.720001,,,11081.000000
143.000000,741500.000000,36079936.000000,0.000000,,,,-1.951172,0.000000,,74.540001,,,11082.000000
144.000000,741600.000000,36079936.000000,0.000000,-0.006500,-0.023200,-0.896100,-2.276367,0.000000,,74.330002,,,11084.000000
145.000000,741700.000000,36079936.000000,0.000000,-0.021000,-0.043500,-0.907700,-2.926758,0.000000,,74.160004,,,11085.000000
146.000000,741800.000000,36079936.000000,0.000000,-0.018100,-0.049300,-0.930900,-3.251953,0.000000,,74.160004,,,11087.000000
147.000000,741900.000000,36079936.000000,0.000000,-0.009400,-0.072500,-0.933800,-3.577148,0.000000,,74.160004,,,11088.000000
148.000000,742000.000000,36079936.000000,0.000000,-0.000700,-0.087000,-0.939600,-3.251953,0.000000,,74.150002,,,11090.000000
149.000000,742100.000000,36079936.000000,0.000000,0.005100,-0.101500,-0.933800,-3.902344,0.000000,,74.029999,,,11091.000000
150.000000,742200.000000,36079936.000000,0.000000,0.002200,-0.118900,-0.916400,-3.902344,0.000000,,73.959999,,,11093.000000
151.000000,742300.000000,36079936.000000,0.000000,-0.003600,-0.104400,-0.916400,,0.000000,,73.989998,,,11094.000000
152.000000,742400.000000,36079936.000000,0.000000,-0.012300,-0.110200,-0.942500,-3.251953,0.000000,75.092109,74.070000,,,11096.000000
153.000000,742500.000000,36079936.000000,0.000000,-0.003600,-0.104400,-0.948300,-2.926758,0.000000,,74.120003,,,11097.000000
154.000000,742600.000000,36079936.000000,0.000000,0.008000,-0.113100,-0.951200,-3.251953,0.000000,,74.029999,,,11099.000000
155.000000,742700.000000,36079936.000000,0.000000,0.010900,-0.072500,-0.951200,-1.625977,0.000000,,74.019997,,,11100.000000
156.000000,742800.000000,36079936.000000,0.000000,-0.000700,-0.081200,-0.968600,-2.601562,0.000000,,73.970001,,,11102.000000
157.000000,742900.000000,36079936.000000,0.000000,0.008000,-0.052200,-0.945400,-1.951172,0.000000,,73.910004,,,11103.000000
158.000000,743000.000000,36079936.000000,0.000000,0.013800,-0.063800,-0.925100,-0.650391,0.000000,,73.809998,,,11105.000000
159.000000,743100.000000,36079936.000000,0.000000,-0.003600,-0.060900,-0.942500,-2.276367,0.000000,,73.760002,,,11106.000000
160.000000,743200.000000,36079936.000000,0.000000,0.002200,-0.034800,-0.945400,-2.276367,0.000000,,73.739998,,,11108.000000
161.000000,743300.000000,36079936.000000,0.000000,0.005100,-0.043500,-0.954100,,0.000000,,73.650002,,,11109.000000
162.000000,743400.000000,36079936.000000,0.000000,-0.009400,-0.037700,-0.980200,-2.276367,0.000000,73.240274,73.739998,,,11111.000000
163.000000,743500.000000,36079936.000000,0.000000,0.022500,-0.037700,-0.936700,-1.300781,0.000000,,73.610001,,,11112.000000
164.000000,743600.000000,36079936.000000,0.000000,0.010900,-0.037700,-0.893200,-1.951172,0.000000,,73.500000,,,11114.000000
165.000000,743700.000000,36079936.000000,0.000000,-0.026800,-0.029000,-0.925100,-0.650391,0.000000,,73.610001,,,11115.000000
166.000000,743800.000000,36079936.000000,0.000000,-0.021000,-0.020300,-0.933800,-1.300781,0.000000,,73.709999,,,11117.000000
167.000000,743900.000000,36079936.000000,0.000000,-0.003600,-0.011600,-0.936700,-1.300781,0.000000,,73.760002,,,11118.000000
168.000000,744000.000000,36079936.000000,0.000000,0.008000,-0.011600,-0.942500,-1.300781,0.000000,,73.800003,,,11120.000000
169.000000,744100.000000,36079936.000000,0.000000,0.005100,-0.011600,-0.965700,-0.975586,0.000000,,73.820000,,,11121.000000
170.000000,744200.000000,36079936.000000,0.000000,0.025400,-0.020300,-0.919300,-1.300781,0.000000,,73.769997,,,11123.000000
171.000000,744300.000000,36079936.000000,0.000000,-0.003600,-0.026100,-0.928000,,0.000000,,73.669998,,,11124.000000
172.000000,744400.000000,36079936.000000,0.000000,-0.023900,-0.014500,-0.951200,-1.300781,0.000000,73.518050,73.669998,,,11126.000000
173.000000,744500.000000,36079936.000000,0.000000,-0.012300,-0.029000,-0.942500,-0.975586,0.000000,,73.529999,,,11127.000000
174.000000,744600.000000,36079936.000000,0.000000,-0.009400,-0.005800,-0.907700,-0.975586,0.000000,,73.349998,,,11129.000000
175.000000,744700.000000,36079936.000000,0.000000,-0.038400,-0.008700,-0.913500,-0.325195,0.000000,,73.139999,,,11130.000000
176.000000,744800.000000,36079936.000000,0.000000,-0.064500,-0.005800,-0.922200,-0.650391,0.000000,,73.160004,,,11132.000000
177.000000,744900.000000,36079936.000000,0.000000,-0.055800,-0.014500,-0.922200,-1.300781,0.000000,,72.400002,,,11133.000000
178.000000,745000.000000,36079936.000000,0.000000,-0.064500,-0.008700,-0.928000,-0.650391,0.000000,,72.980003,,,11135.000000
179.000000,745100.000000,36079936.000000,0.000000,-0.052900,-0.002900,-0.942500,-0.975586,0.000000,,72.639999,,,11136.000000
180.000000,745200.000000,36079936.000000,0.000000,-0.052900,0.002900,-0.939600,-0.650391,0.000000,,72.400002,,,11138.000000
181.000000,745300.000000,36079936.000000,0.000000,-0.055800,-0.002900,-0.933800,,0.000000,,72.169998,,,11139.000000
182.000000,745400.000000,36079936.000000,0.000000,-0.055800,0.005800,-0.928000,0.000000,0.000000,72.462497,72.000000,,,11141.000000
183.000000,745500.000000,36079936.000000,0.000000,-0.064500,0.002900,-0.959900,-0.325195,0.000000,,71.820000,,,11142.000000
184.000000,745600.000000,36079936.000000,0.000000,-0.055800,0.014500,-0.951200,0.650391,0.000000,,71.720001,,,11144.000000
185.000000,745700.000000,36079936.000000,0.000000,-0.052900,0.014500,-0.954100,0.650391,0.000000,,71.599998,,,11145.000000
186.000000,745800.000000,36079936.000000,0.000000,-0.050000,0.020300,-0.942500,0.975586,0.000000,,71.529999,,,11147.000000
187.000000,745900.000000,36079936.000000,0.000000,-0.055800,0.037700,-0.959900,1.951172,0.000000,,71.250000,,,11148.000000
188.000000,746000.000000,36079936.000000,0.000000,-0.058700,0.055100,-0.942500,1.951172,0.000000,,71.230003,,,11150.000000
189.000000,746100.000000,36079936.000000,0.000000,-0.055800,0.034800,-0.951200,1.300781,0.000000,,71.050003,,,11151.000000
190.000000,746200.000000,36079936.000000,0.000000,-0.050000,0.031900,-0.954100,0.650391,0.000000,,70.989998,,,11153.000000
191.000000,746300.000000,36079936.000000,0.000000,-0.052900,0.002900,-0.936700,,0.000000,,70.769997,,,11154.000000
192.000000,746400.000000,36079936.000000,0.000000,-0.061600,0.029000,-0.954100,0.650391,0.000000,66.851422,70.779999,,,11156.000000
193.000000,746500.000000,36079936.000000,0.000000,-0.050000,0.034800,-0.945400,0.650391,0.000000,,70.599998,,,11157.000000
194.000000,746600.000000,36079936.000000,0.000000,-0.050000,0.055100,-0.928000,0.325195,0.000000,,70.430000,,,11159.000000
195.000000,746700.000000,36079936.000000,0.000000,-0.050000,0.008700,-0.948300,0.975586,0.000000,,70.339996,,,11160.000000
196.000000,746800.000000,36079936.000000,0.000000,-0.079000,0.034800,-0.977300,1.300781,0.000000,,70.260002,,,11162.000000
197.000000,746900.000000,36079936.000000,0.000000,-0.061600,0.014500,-0.991800,0.000000,0.000000,,70.250000,,,11163.000000
198.000000,747000.000000,36079936.000000,0.000000,-0.021000,0.020300,-0.951200,0.650391,0.000000,,69.959999,,,11165.000000
199.000000,747100.000000,36079936.000000,0.000000,-0.047100,0.031900,-0.945400,0.000000,1.000000,,69.820000,,,11166.000000
200.000000,747200.000000,36079936.000000,0.000000,-0.067400,0.008700,-0.933800,0.000000,1.000000,,69.690002,,,11168.000000
201.000000,747300.000000,36079936.000000,0.000000,-0.064500,0.005800,-0.928000,,1.000000,,69.589996,,,11169.000000
202.000000,747400.000000,36079936.000000,0.000000,,,,,1.000000,66.944016,69.430000,,,11171.000000
203.000000,747500.000000,36079936.000000,0.000000,-0.064500,0.008700,-0.951200,0.000000,1.000000,,69.370003,,,11172.000000
204.000000,747600.000000,36079936.000000,0.000000,-0.052900,0.000000,-0.962800,-0.325195,1.000000,,69.260002,,,11174.000000
205.000000,747700.000000,36079936.000000,0.000000,-0.050000,0.002900,-0.925100,0.325195,1.000000,,69.029999,,,11175.000000
206.000000,747800.000000,36079936.000000,0.000000,-0.052900,-0.020300,-0.930900,0.000000,1.000000,,68.870003,,,11177.000000
207.000000,747900.000000,36079936.000000,0.000000,-0.081900,0.000000,-0.951200,0.000000,1.000000,,68.870003,,,11178.000000
208.000000,748000.000000,36079936.000000,0.000000,-0.070300,-0.005800,-0.933800,0.000000,1.000000,,68.599998,,,11180.000000
209.000000,748100.000000,36079936.000000,0.000000,-0.064500,-0.017400,-0.942500,0.000000,1.000000,,68.419998,,,11181.000000
210.000000,748200.000000,36079936.000000,0.000000,-0.070300,-0.002900,-0.951200,-0.325195,1.000000,,68.339996,,,11183.000000
211.000000,748300.000000,36079936.000000,0.000000,-0.076100,-0.002900,-0.968600,0.000000,1.000000,,68.169998,,,11184.000000
