System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,180900.000000,10634815.000000,0.000000,-0.026100,-0.017400,-0.983100,-0.325195,,,84.820000,,,2680.000000
21.000000,181000.000000,10634815.000000,0.000000,-0.002900,0.008700,-1.000500,0.650391,,,84.790001,,,2682.000000
22.000000,181100.000000,10634815.000000,0.000000,0.017400,0.000000,-0.962800,0.000000,,,84.650002,,,2683.000000
23.000000,181200.000000,10634815.000000,0.000000,-0.017400,-0.020300,-0.986000,0.000000,,,84.690002,,,2685.000000
24.000000,181300.000000,10634815.000000,0.000000,-0.002900,0.005800,-0.991800,0.000000,,,84.660004,,,2686.000000
25.000000,181400.000000,10634815.000000,0.000000,-0.008700,0.000000,-0.994700,-0.650391,,,84.709999,,,2688.000000
26.000000,181500.000000,10634815.000000,0.000000,-0.002900,-0.020300,-1.006300,0.325195,,86.295747,84.650002,,,2689.000000
27.000000,181600.000000,10634815.000000,0.000000,0.014500,-0.037700,-0.951200,0.000000,,,84.510002,,,2691.000000
28.000000,181700.000000,10634815.000000,0.000000,-0.014500,-0.031900,-0.962800,0.000000,,,84.620003,,,2692.000000
29.000000,181800.000000,10634815.000000,0.000000,-0.026100,0.002900,-1.009200,-0.325195,,,84.669998,,,2694.000000
30.000000,181900.000000,10634815.000000,0.000000,0.011600,0.005800,-0.994700,-0.325195,,,84.570000,,,2695.000000
31.000000,182000.000000,10634815.000000,0.000000,0.002900,0.000000,-0.977300,0.650391,,,84.580002,,,2697.000000
32.000000,182100.000000,10634815.000000,0.000000,-0.002900,-0.011600,-0.977300,0.000000,,,84.589996,,,2698.000000
33.000000,182200.000000,10634815.000000,0.000000,-0.008700,0.000000,-0.997600,0.000000,,,84.650002,,,2700.000000
34.000000,182300.000000,10634815.000000,0.000000,0.029000,-0.005800,-0.948300,-0.325195,,,84.519997,,,2701.000000
35.000000,182400.000000,10634815.000000,0.000000,-0.011600,-0.011600,-0.971500,-0.975586,,,84.610001,,,2703.000000
36.000000,182500.000000,10634815.000000,0.000000,-0.002900,-0.008700,-0.983100,0.325195,,86.258709,84.669998,,,2704.000000
37.000000,182600.000000,10634815.000000,0.000000,0.014500,0.000000,-0.974400,0.000000,,,84.610001,,,2706.000000
38.000000,182700.000000,10634815.000000,0.000000,-0.026100,-0.020300,-1.023700,-0.325195,,,84.720001,,,2707.000000
39.000000,182800.000000,10634815.000000,0.000000,0.026100,-0.014500,-0.986000,0.000000,,,84.760002,,,2709.000000
40.000000,182900.000000,10634815.000000,0.000000,0.002900,-0.023200,-0.968600,-0.975586,,,84.730003,,,2710.000000
41.000000,183000.000000,10634815.000000,0.000000,-0.020300,-0.011600,-1.015000,0.000000,,,84.760002,,,2712.000000
42.000000,183100.000000,10634815.000000,0.000000,0.014500,-0.023200,-0.971500,-0.325195,,,84.760002,,,2713.000000
43.000000,183200.000000,10634815.000000,0.000000,0.000000,-0.026100,-0.980200,-0.650391,,,84.830002,,,2715.000000
44.000000,183300.000000,10634815.000000,0.000000,0.002900,-0.049300,-1.000500,-0.975586,,,84.820000,,,2716.000000
45.000000,183400.000000,10634815.000000,0.000000,-0.011600,-0.029000,-1.017900,-0.975586,,,84.900002,,,2718.000000
46.000000,183500.000000,10634815.000000,0.000000,0.008700,-0.034800,-1.017900,-0.650391,,86.573522,84.889999,,,2719.000000
47.000000,183600.000000,10634815.000000,0.000000,-0.014500,-0.020300,-1.055600,-0.650391,,,85.010002,,,2721.000000
48.000000,183700.000000,10634815.000000,0.000000,0.034800,0.000000,-1.012100,-0.325195,,,84.930000,,,2722.000000
49.000000,183800.000000,10634815.000000,0.000000,0.000000,0.014500,-0.986000,0.000000,,,84.830002,,,2724.000000
50.000000,183900.000000,10634815.000000,0.000000,-0.020300,-0.008700,-1.029500,-0.650391,,,85.010002,,,2725.000000
51.000000,184000.000000,10634815.000000,0.000000,0.031900,-0.017400,-0.997600,-0.325195,,,84.900002,,,2727.000000
52.000000,184100.000000,10634815.000000,0.000000,0.000000,-0.014500,-0.997600,0.000000,,,84.930000,,,2728.000000
53.000000,184200.000000,10634815.000000,0.000000,0.000000,0.000000,-1.003400,0.325195,,,84.860001,,,2730.000000
54.000000,184300.000000,10634815.000000,0.000000,0.000000,0.002900,-1.026600,0.325195,,,85.000000,,,2731.000000
55.000000,184400.000000,10634815.000000,0.000000,0.002900,0.040600,-1.020800,0.650391,,,84.970001,,,2733.000000
56.000000,184500.000000,10634815.000000,0.000000,0.023200,0.034800,-0.974400,0.975586,,86.666109,84.800003,,,2734.000000
57.000000,184600.000000,10634815.000000,0.000000,0.002900,0.029000,-0.959900,0.975586,,,84.839996,,,2736.000000
58.000000,184700.000000,10634815.000000,0.000000,0.011600,0.037700,-0.948300,0.650391,,,84.860001,,,2737.000000
59.000000,184800.000000,10634815.000000,0.000000,0.017400,0.040600,-0.942500,0.650391,,,84.790001,,,2739.000000
60.000000,184900.000000,10634815.000000,0.000000,-0.020300,0.002900,-0.977300,0.325195,,,84.860001,,,2740.000000
61.000000,185000.000000,10634815.000000,0.000000,0.023200,0.055100,-0.948300,0.325195,,,84.860001,,,2742.000000
62.000000,185100.000000,10634815.000000,0.000000,0.011600,-0.029000,-0.957000,0.325195,,,84.870003,,,2743.000000
63.000000,185200.000000,10634815.000000,0.000000,0.002900,-0.052200,-0.977300,0.000000,,,84.860001,,,2745.000000
64.000000,185300.000000,10634815.000000,0.000000,-0.023200,-0.037700,-1.015000,0.000000,,,85.040001,,,2746.000000
65.000000,185400.000000,10634815.000000,0.000000,0.008700,-0.023200,-1.044000,-0.325195,,,85.070000,,,2748.000000
66.000000,185500.000000,10634815.000000,0.000000,0.034800,0.000000,-0.991800,-0.325195,,85.147600,84.940002,,,2749.000000
67.000000,185600.000000,10634815.000000,0.000000,0.029000,-0.037700,-0.954100,-0.325195,,,84.889999,,,2751.000000
68.000000,185700.000000,10634815.000000,0.000000,0.000000,-0.023200,-0.962800,-0.650391,,,84.970001,,,2752.000000
69.000000,185800.000000,10634815.000000,0.000000,-0.011600,-0.037700,-0.997600,-0.325195,,,85.099998,,,2754.000000
70.000000,185900.000000,10634815.000000,0.000000,0.005800,-0.049300,-1.009200,-0.975586,,,85.050003,,,2755.000000
71.000000,186000.000000,10634815.000000,0.000000,0.020300,-0.017400,-0.983100,-0.650391,,,85.040001,,,2757.000000
72.000000,186100.000000,10634815.000000,0.000000,0.008700,-0.026100,-1.003400,-0.325195,,,85.110001,,,2758.000000
73.000000,186200.000000,10634815.000000,0.000000,0.000000,-0.026100,-1.015000,-0.650391,,,85.169998,,,2760.000000
74.000000,186300.000000,10634815.000000,0.000000,0.014500,-0.046400,-0.997600,-0.650391,,,85.139999,,,2761.000000
75.000000,186400.000000,10634815.000000,0.000000,0.014500,-0.026100,-0.968600,-0.650391,,,85.099998,,,2763.000000
76.000000,186500.000000,10634815.000000,0.000000,-0.002900,-0.052200,-0.977300,-0.975586,,83.888354,85.209999,,,2764.000000
77.000000,186600.000000,10634815.000000,0.000000,0.005800,-0.031900,-0.980200,-0.975586,,,85.209999,,,2766.000000
78.000000,186700.000000,10634815.000000,0.000000,0.000000,-0.055100,-0.988900,-0.975586,,,85.139999,,,2767.000000
79.000000,186800.000000,10634815.000000,0.000000,-0.002900,-0.049300,-0.997600,-0.975586,,,85.160004,,,2769.000000
80.000000,186900.000000,10634815.000000,0.000000,0.002900,-0.034800,-0.991800,-0.650391,,,85.209999,,,2770.000000
81.000000,187000.000000,10634815.000000,0.000000,0.002900,-0.031900,-0.980200,-0.325195,,,85.099998,,,2772.000000
82.000000,187100.000000,10634815.000000,0.000000,0.002900,-0.049300,-0.965700,-0.325195,,,85.010002,,,2773.000000
83.000000,187200.000000,10634815.000000,0.000000,-0.026100,-0.026100,-1.009200,-0.650391,,,85.120003,,,2775.000000
84.000000,187300.000000,10634815.000000,0.000000,0.014500,0.005800,-0.951200,-0.650391,,,84.980003,,,2776.000000
85.000000,187400.000000,10634815.000000,0.000000,-0.040600,-0.020300,-0.948300,0.000000,,,84.860001,,,2778.000000
86.000000,187500.000000,10634815.000000,0.000000,-0.049300,0.002900,-1.009200,-0.325195,,86.332777,85.029999,,,2779.000000
87.000000,187600.000000,10634815.000000,0.000000,-0.005800,0.011600,-1.017900,0.000000,,,85.029999,,,2781.000000
88.000000,187700.000000,10634815.000000,0.000000,0.020300,0.008700,-0.962800,0.000000,,,84.790001,,,2782.000000
89.000000,187800.000000,10634815.000000,0.000000,-0.020300,0.005800,-0.959900,0.000000,,,84.669998,,,2784.000000
90.000000,187900.000000,10634815.000000,0.000000,-0.043500,-0.017400,-1.020800,0.000000,,,84.830002,,,2785.000000
91.000000,188000.000000,10634815.000000,0.000000,-0.005800,-0.020300,-1.003400,-0.325195,,,84.760002,,,2787.000000
92.000000,188100.000000,10634815.000000,0.000000,-0.011600,-0.026100,-1.000500,0.000000,,,84.650002,,,2788.000000
93.000000,188200.000000,10634815.000000,0.000000,-0.023200,-0.026100,-1.012100,-0.325195,,,84.519997,,,2790.000000
94.000000,188300.000000,10634815.000000,0.000000,0.000000,-0.017400,-0.974400,-0.325195,,,84.400002,,,2791.000000
95.000000,188400.000000,10634815.000000,0.000000,-0.029000,-0.002900,-0.974400,-0.325195,,,83.930000,,,2793.000000
96.000000,188500.000000,10634815.000000,0.000000,-0.034800,-0.002900,-1.000500,-0.325195,,87.147592,84.160004,,,2794.000000
97.000000,188600.000000,10634815.000000,0.000000,-0.026100,0.000000,-0.962800,-0.325195,,,83.900002,,,2796.000000
98.000000,188700.000000,10634815.000000,0.000000,-0.043500,-0.005800,-0.988900,-0.325195,,,84.110001,,,2797.000000
99.000000,188800.000000,10634815.000000,0.000000,-0.034800,0.000000,-0.965700,0.000000,,,83.820000,,,2799.000000
100.000000,188900.000000,10634815.000000,0.000000,-0.066700,0.008700,-1.012100,0.000000,,,83.790001,,,2800.000000
101.000000,189000.000000,10634815.000000,0.000000,-0.017400,0.029000,-0.997600,0.325195,,,83.519997,,,2802.000000
102.000000,189100.000000,10634815.000000,0.000000,-0.046400,0.040600,-0.988900,0.000000,,,83.440002,,,2803.000000
103.000000,189200.000000,10634815.000000,0.000000,-0.046400,-0.011600,-1.000500,0.000000,,,83.290001,,,2805.000000
104.000000,189300.000000,10634815.000000,0.000000,-0.029000,-0.005800,-0.983100,0.000000,,,83.089996,,,2806.000000
105.000000,189400.000000,10634815.000000,0.000000,-0.031900,0.005800,-0.957000,0.000000,,,82.910004,,,2808.000000
106.000000,189500.000000,10634815.000000,0.000000,-0.060900,-0.034800,-0.991800,0.000000,,84.203167,82.940002,,,2809.000000
107.000000,189600.000000,10634815.000000,0.000000,-0.020300,-0.005800,-0.957000,0.000000,,,82.620003,,,2811.000000
108.000000,189700.000000,10634815.000000,0.000000,-0.078300,-0.005800,-1.000500,0.000000,,,82.599998,,,2812.000000
109.000000,189800.000000,10634815.000000,0.000000,-0.040600,-0.017400,-1.015000,0.000000,,,82.419998,,,2814.000000
110.000000,189900.000000,10634815.000000,0.000000,-0.034800,0.008700,-1.000500,0.000000,,,82.370003,,,2815.000000
111.000000,190000.000000,10634815.000000,0.000000,-0.031900,0.000000,-0.994700,0.000000,,,82.139999,,,2817.000000
112.000000,190100.000000,10634815.000000,0.000000,-0.026100,0.002900,-0.971500,0.000000,,,81.919998,,,2818.000000
113.000000,190200.000000,10634815.000000,0.000000,-0.037700,0.000000,-0.954100,0.000000,,,81.800003,,,2820.000000
114.000000,190300.000000,10634815.000000,0.000000,-0.046400,-0.005800,-0.965700,0.000000,,,81.690002,,,2821.000000
115.000000,190400.000000,10634815.000000,0.000000,-0.058000,-0.008700,-0.986000,0.000000,,,81.599998,,,2823.000000
116.000000,190500.000000,10634815.000000,0.000000,-0.037700,-0.011600,-0.983100,0.325195,,83.166133,81.389999,,,2824.000000
117.000000,190600.000000,10634815.000000,0.000000,-0.066700,0.000000,-1.038200,0.000000,,,81.430000,,,2826.000000
118.000000,190700.000000,10634815.000000,0.000000,-0.017400,0.000000,-1.015000,0.000000,,,81.169998,,,2827.000000
119.000000,190800.000000,10634815.000000,0.000000,-0.034800,0.000000,-1.015000,0.000000,,,81.089996,,,2829.000000
120.000000,190900.000000,10634815.000000,0.000000,-0.029000,-0.008700,-0.994700,0.000000,,,80.849998,,,2830.000000
121.000000,191000.000000,10634815.000000,0.000000,-0.058000,-0.002900,-1.006300,-0.325195,,,80.830002,,,2832.000000
122.000000,191100.000000,10634815.000000,0.000000,-0.017400,0.002900,-0.980200,0.000000,,,81.580002,,,2833.000000
123.000000,191200.000000,10634815.000000,0.000000,0.002900,0.000000,-0.954100,0.325195,,,80.220001,,,2835.000000
124.000000,191300.000000,10634815.000000,0.000000,-0.034800,-0.008700,-0.988900,0.000000,,,80.730003,,,2836.000000
125.000000,191400.000000,10634815.000000,0.000000,0.014500,0.000000,-0.957000,0.000000,,,80.620003,,,2838.000000
126.000000,191500.000000,10634815.000000,0.000000,-0.055100,-0.005800,-1.003400,-0.325195,,82.517988,80.639999,,,2839.000000
127.000000,191600.000000,10634815.000000,0.000000,-0.029000,-0.020300,-1.038200,0.000000,,,80.349998,,,2841.000000
128.000000,191700.000000,10634815.000000,0.000000,-0.002900,-0.023200,-1.023700,-0.325195,,,80.510002,,,2842.000000
129.000000,191800.000000,10634815.000000,0.000000,-0.017400,-0.034800,-1.029500,0.000000,,,80.400002,,,2844.000000
130.000000,191900.000000,10634815.000000,0.000000,0.002900,-0.055100,-1.017900,0.000000,,,80.190002,,,2845.000000
131.000000,192000.000000,10634815.000000,0.000000,-0.002900,-0.002900,-0.997600,-0.325195,,,80.360001,,,2847.000000
132.000000,192100.000000,10634815.000000,0.000000,0.002900,-0.011600,-0.997600,-0.325195,,,80.250000,,,2848.000000
133.000000,192200.000000,10634815.000000,0.000000,0.023200,-0.020300,-0.954100,-0.325195,,,80.220001,,,2850.000000
134.000000,192300.000000,10634815.000000,0.000000,0.000000,-0.008700,-0.968600,0.000000,,,80.220001,,,2851.000000
135.000000,192400.000000,10634815.000000,0.000000,0.002900,-0.011600,-0.974400,-0.325195,,,80.230003,,,2853.000000
136.000000,192500.000000,10634815.000000,0.000000,-0.005800,-0.011600,-0.988900,-0.650391,,80.518002,80.190002,,,2854.000000
137.000000,192600.000000,10634815.000000,0.000000,0.008700,-0.031900,-0.951200,-0.325195,,,80.010002,,,2856.000000
138.000000,192700.000000,10634815.000000,0.000000,-0.026100,-0.023200,-0.974400,-0.325195,,,80.000000,,,2857.000000
139.000000,192800.000000,10634815.000000,0.000000,-0.017400,-0.008700,-0.991800,-0.325195,,,79.970001,,,2859.000000
140.000000,192900.000000,10634815.000000,0.000000,-0.026100,-0.040600,-0.994700,0.000000,,,79.750000,,,2860.000000
141.000000,193000.000000,10634815.000000,0.000000,-0.040600,-0.020300,-0.997600,-0.325195,,,79.959999,,,2862.000000
142.000000,193100.000000,10634815.000000,0.000000,-0.002900,-0.020300,-0.945400,-0.975586,,,79.690002,,,2863.000000
143.000000,193200.000000,10634815.000000,0.000000,-0.066700,-0.029000,-1.003400,0.000000,,,79.620003,,,2865.000000
144.000000,193300.000000,10634815.000000,0.000000,-0.029000,-0.029000,-1.029500,-0.325195,,,79.610001,,,2866.000000
145.000000,193400.000000,10634815.000000,0.000000,-0.020300,-0.014500,-1.000500,-0.325195,,,79.269997,,,2868.000000
146.000000,193500.000000,10634815.000000,0.000000,-0.034800,-0.017400,-0.991800,-0.325195,,79.869857,79.129997,,,2869.000000
147.000000,193600.000000,10634815.000000,0.000000,-0.046400,-0.011600,-1.006300,-0.975586,,,79.129997,,,2871.000000
148.000000,193700.000000,10634815.000000,0.000000,-0.026100,-0.014500,-0.977300,0.000000,,,78.800003,,,2872.000000
149.000000,193800.000000,10634815.000000,0.000000,-0.040600,-0.014500,-0.983100,-0.325195,,,78.690002,,,2874.000000
150.000000,193900.000000,10634815.000000,0.000000,-0.055100,0.000000,-1.012100,-0.650391,,,78.750000,,,2875.000000
151.000000,194000.000000,10634815.000000,0.000000,-0.011600,-0.017400,-0.977300,-0.325195,,,78.400002,,,2877.000000
152.000000,194100.000000,10634815.000000,0.000000,-0.031900,-0.020300,-0.948300,-1.625977,,,78.230003,,,2878.000000
153.000000,194200.000000,10634815.000000,0.000000,-0.072500,-0.026100,-0.991800,-0.325195,,,78.180000,,,2880.000000
154.000000,194300.000000,10634815.000000,0.000000,-0.046400,-0.011600,-1.015000,-0.325195,,,78.070000,,,2881.000000
155.000000,194400.000000,10634815.000000,0.000000,-0.026100,-0.040600,-1.009200,-0.650391,,,77.919998,,,2883.000000
156.000000,194500.000000,10634815.000000,0.000000,-0.023200,0.000000,-0.983100,-0.325195,,79.888376,77.739998,,,2884.000000
157.000000,194600.000000,10634815.000000,0.000000,-0.034800,0.000000,-0.965700,-0.975586,,,77.580002,,,2886.000000
158.000000,194700.000000,10634815.000000,0.000000,-0.043500,-0.008700,-0.971500,0.000000,,,77.389999,,,2887.000000
159.000000,194800.000000,10634815.000000,0.000000,-0.058000,-0.023200,-1.006300,-0.325195,,,77.349998,,,2889.000000
160.000000,194900.000000,10634815.000000,0.000000,-0.026100,-0.023200,-0.974400,-0.325195,,,77.139999,,,2890.000000
161.000000,195000.000000,10634815.000000,0.000000,-0.052200,-0.040600,-1.017900,-0.325195,,,77.070000,,,2892.000000
162.000000,195100.000000,10634815.000000,0.000000,-0.046400,-0.049300,-1.049800,-0.975586,,,76.989998,,,2893.000000
163.000000,195200.000000,10634815.000000,0.000000,-0.031900,-0.034800,-1.035300,0.000000,,,76.800003,,,2895.000000
164.000000,195300.000000,10634815.000000,0.000000,-0.037700,-0.031900,-1.032400,0.000000,,,76.669998,,,2896.000000
165.000000,195400.000000,10634815.000000,0.000000,0.014500,-0.026100,-0.962800,-0.650391,,,76.349998,,,2898.000000
166.000000,195500.000000,10634815.000000,0.000000,-0.063800,-0.026100,-0.994700,-0.325195,,78.647642,76.230003,,,2899.000000
167.000000,195600.000000,10634815.000000,0.000000,-0.046400,-0.008700,-1.003400,-0.975586,,,76.120003,,,2901.000000
168.000000,195700.000000,10634815.000000,0.000000,-0.046400,-0.049300,-1.035300,0.000000,,,76.040001,,,2902.000000
169.000000,195800.000000,10634815.000000,0.000000,-0.014500,-0.008700,-1.003400,0.000000,,,75.769997,,,2904.000000
170.000000,195900.000000,10634815.000000,0.000000,-0.046400,-0.002900,-1.029500,0.000000,,,75.639999,,,2905.000000
171.000000,196000.000000,10634815.000000,0.000000,0.011600,0.002900,-0.916400,0.000000,,,75.349998,,,2907.000000
172.000000,196100.000000,10634815.000000,0.000000,-0.049300,0.034800,-0.948300,-0.650391,,,75.230003,,,2908.000000
173.000000,196200.000000,10634815.000000,0.000000,-0.107300,-0.052200,-1.061400,0.000000,,,75.169998,,,2910.000000
174.000000,196300.000000,10634815.000000,0.000000,-0.043500,-0.066700,-1.110700,0.000000,,,75.080002,,,2911.000000
175.000000,196400.000000,10634815.000000,0.000000,0.049300,0.031900,-0.994700,0.000000,,,74.650002,,,2913.000000
176.000000,196500.000000,10634815.000000,0.000000,-0.029000,0.000000,-0.936700,0.325195,,76.295805,74.430000,,,
177.000000,196600.000000,10634815.000000,0.000000,-0.060900,0.005800,-0.948300,-0.650391,,,74.309998,,,2916.000000
178.000000,196700.000000,10634815.000000,0.000000,-0.043500,-0.031900,-0.957000,0.325195,,,74.309998,,,2917.000000
179.000000,196800.000000,10634815.000000,0.000000,-0.005800,-0.002900,-0.974400,0.000000,,,75.279999,,,2919.000000
180.000000,196900.000000,10634815.000000,0.000000,0.014500,0.017400,-1.006300,0.000000,,,74.709999,,,2920.000000
181.000000,197000.000000,10634815.000000,0.000000,0.078300,0.011600,-1.006300,0.000000,,,74.550003,,,2922.000000
182.000000,197100.000000,10634815.000000,0.000000,0.084100,-0.011600,-0.988900,0.000000,,,75.019997,,,2923.000000
183.000000,197200.000000,10634815.000000,0.000000,0.092800,-0.005800,-0.954100,-0.325195,,,74.980003,,,2925.000000
184.000000,197300.000000,10634815.000000,0.000000,0.081200,-0.017400,-0.965700,0.000000,,,75.120003,,,2926.000000
185.000000,197400.000000,10634815.000000,0.000000,0.055100,-0.020300,-1.012100,0.000000,,,75.620003,,,2928.000000
186.000000,197500.000000,10634815.000000,0.000000,0.104400,-0.002900,-0.959900,0.000000,,76.351362,75.750000,,,2929.000000
187.000000,197600.000000,10634815.000000,0.000000,0.095700,0.002900,-0.959900,0.000000,,,75.940002,,,2931.000000
188.000000,197700.000000,10634815.000000,0.000000,0.075400,-0.002900,-0.971500,-0.325195,,,76.320000,,,2932.000000
189.000000,197800.000000,10634815.000000,0.000000,0.081200,-0.002900,-0.977300,0.650391,,,76.370003,,,2934.000000
190.000000,197900.000000,10634815.000000,0.000000,0.066700,-0.023200,-1.003400,0.000000,,,76.750000,,,2935.000000
191.000000,198000.000000,10634815.000000,0.000000,0.098600,-0.017400,-0.997600,0.000000,,,76.989998,,,2937.000000
192.000000,198100.000000,10634815.000000,0.000000,0.084100,-0.034800,-0.997600,0.000000,,,77.419998,,,2938.000000
193.000000,198200.000000,10634815.000000,0.000000,0.078300,-0.026100,-1.020800,0.000000,,,77.500000,,,2940.000000
194.000000,198300.000000,10634815.000000,0.000000,0.084100,-0.014500,-1.015000,0.325195,,,77.680000,,,2941.000000
195.000000,198400.000000,10634815.000000,0.000000,0.107300,0.000000,-0.977300,0.000000,,,77.989998,,,2943.000000
196.000000,198500.000000,10634815.000000,0.000000,0.101500,-0.008700,-0.933800,0.000000,,78.758755,78.029999,,,2944.000000
197.000000,198600.000000,10634815.000000,0.000000,0.029000,0.017400,-0.988900,-0.325195,,,78.419998,,,2946.000000
198.000000,198700.000000,10634815.000000,0.000000,0.095700,-0.005800,-0.948300,0.000000,,,78.709999,,,2947.000000
199.000000,198800.000000,10634815.000000,0.000000,0.078300,-0.031900,-0.965700,0.325195,,,78.839996,,,2949.000000
200.000000,198900.000000,10634815.000000,0.000000,0.043500,-0.040600,-1.017900,0.000000,,,79.160004,,,2950.000000
201.000000,199000.000000,10634815.000000,0.000000,0.092800,-0.049300,-1.009200,0.000000,,,79.529999,,,2952.000000
202.000000,199100.000000,10634815.000000,0.000000,0.087000,0.000000,-0.980200,0.000000,,,79.559998,,,2953.000000
203.000000,199200.000000,10634815.000000,0.000000,0.095700,-0.005800,-0.968600,-0.325195,,,79.860001,,,2955.000000
204.000000,199300.000000,10634815.000000,0.000000,0.075400,0.002900,-0.948300,0.325195,,,80.190002,,,2956.000000
205.000000,199400.000000,10634815.000000,0.000000,0.087000,-0.026100,-0.930900,0.000000,,,80.260002,,,2958.000000
206.000000,199500.000000,10634815.000000,0.000000,0.052200,-0.037700,-0.983100,-0.325195,,80.814297,80.480003,,,2959.000000
207.000000,199600.000000,10634815.000000,0.000000,0.060900,-0.026100,-1.023700,-0.325195,,,80.900002,,,2961.000000
208.000000,199700.000000,10634815.000000,0.000000,0.095700,-0.058000,-1.029500,-0.975586,,,81.269997,,,2962.000000
209.000000,199800.000000,10634815.000000,0.000000,0.118900,-0.049300,-0.954100,0.325195,,,81.250000,,,2964.000000
210.000000,199900.000000,10634815.000000,0.000000,0.063800,0.060900,-0.951200,0.000000,,,81.519997,,,2965.000000
211.000000,200000.000000,10634815.000000,0.000000,0.034800,-0.020300,-1.017900,0.000000,,,81.919998,,,2967.000000
212.000000,200100.000000,10634815.000000,0.000000,0.124700,-0.026100,-0.951200,-0.650391,,,82.040001,,,2968.000000
213.000000,200200.000000,10634815.000000,0.000000,0.092800,-0.014500,-0.922200,-0.975586,,,82.199997,,,2970.000000
214.000000,200300.000000,10634815.000000,0.000000,0.026100,-0.031900,-1.009200,-0.325195,,,82.550003,,,2971.000000
215.000000,200400.000000,10634815.000000,0.000000,0.052200,-0.029000,-1.061400,-0.650391,,,82.779999,,,2973.000000
216.000000,200500.000000,10634815.000000,0.000000,0.066700,-0.026100,-1.055600,-0.650391,,83.240208,82.379997,,,2974.000000
217.000000,200600.000000,10634815.000000,0.000000,0.034800,-0.052200,-1.032400,-0.650391,,,82.849998,,,2976.000000
218.000000,200700.000000,10634815.000000,0.000000,0.034800,-0.058000,-0.974400,-0.975586,,,82.889999,,,2977.000000
219.000000,200800.000000,10634815.000000,0.000000,0.026100,-0.040600,-0.948300,-0.325195,,,82.739998,,,2979.000000
220.000000,200900.000000,10634815.000000,0.000000,-0.014500,-0.020300,-0.968600,0.000000,,,82.690002,,,2980.000000
221.000000,201000.000000,10634815.000000,0.000000,0.002900,-0.049300,-0.962800,0.000000,,,82.669998,,,2982.000000
222.000000,201100.000000,10634815.000000,0.000000,-0.017400,-0.005800,-0.983100,-0.650391,,,82.730003,,,2983.000000
223.000000,201200.000000,10634815.000000,0.000000,-0.011600,-0.020300,-0.986000,-0.325195,,,82.589996,,,2985.000000
224.000000,201300.000000,10634815.000000,0.000000,0.002900,-0.020300,-0.942500,-0.650391,,,82.199997,,,2986.000000
