System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,164400.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2433.000000
19.000000,164500.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2435.000000
20.000000,164600.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2436.000000
21.000000,164700.000000,28178015.000000,0.000000,-0.017400,0.017400,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2438.000000
22.000000,164800.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2439.000000
23.000000,164900.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2441.000000
24.000000,165000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,0.277776,0.000000,0.000000,,2442.000000
25.000000,165100.000000,28178015.000000,0.000000,-0.017400,0.017400,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2444.000000
26.000000,165200.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2445.000000
27.000000,165300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2447.000000
28.000000,165400.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2448.000000
29.000000,165500.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2450.000000
30.000000,165600.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2451.000000
31.000000,165700.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2453.000000
32.000000,165800.000000,28178015.000000,0.000000,-0.017400,0.017400,-0.983100,,0.000000,,0.000000,0.000000,,2454.000000
33.000000,165900.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.650391,0.000000,,0.000000,0.000000,,2456.000000
34.000000,166000.000000,28178015.000000,0.000000,-0.017400,0.017400,-0.986000,0.000000,0.000000,0.388886,0.000000,0.000000,,2457.000000
35.000000,166100.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2459.000000
36.000000,166200.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2460.000000
37.000000,166300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2462.000000
38.000000,166400.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2463.000000
39.000000,166500.000000,28178015.000000,0.000000,,,,0.000000,0.000000,,0.000000,0.000000,,2465.000000
40.000000,166600.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2466.000000
41.000000,166700.000000,28178015.000000,0.000000,-0.014500,0.017400,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2468.000000
42.000000,166800.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2469.000000
43.000000,166900.000000,28178015.000000,0.000000,-0.014500,0.017400,-0.986000,,0.000000,,0.000000,0.000000,,2471.000000
44.000000,167000.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,0.499997,0.000000,0.000000,,2472.000000
45.000000,167100.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2474.000000
46.000000,167200.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.650391,0.000000,,0.000000,0.000000,,2475.000000
47.000000,167300.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2477.000000
48.000000,167400.000000,28178015.000000,0.000000,-0.014500,0.017400,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2478.000000
49.000000,167500.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2480.000000
50.000000,167600.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2481.000000
51.000000,167700.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2483.000000
52.000000,167800.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2484.000000
53.000000,167900.000000,28178015.000000,0.000000,-0.014500,0.017400,-0.986000,,0.000000,,0.000000,0.000000,,2486.000000
54.000000,168000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,0.370368,0.000000,0.000000,,2487.000000
55.000000,168100.000000,28178015.000000,0.000000,-0.014500,0.017400,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2489.000000
56.000000,168200.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2490.000000
57.000000,168300.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2492.000000
58.000000,168400.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2493.000000
59.000000,168500.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2495.000000
60.000000,168600.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2496.000000
61.000000,168700.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2498.000000
62.000000,168800.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2499.000000
63.000000,168900.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2501.000000
64.000000,169000.000000,28178015.000000,0.000000,-0.014500,0.017400,-0.986000,0.000000,0.000000,0.481478,0.000000,0.000000,,2502.000000
65.000000,169100.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2504.000000
66.000000,169200.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2505.000000
67.000000,169300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2507.000000
68.000000,169400.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2508.000000
69.000000,169500.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2510.000000
70.000000,169600.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2511.000000
71.000000,169700.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2513.000000
72.000000,169800.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2514.000000
73.000000,169900.000000,28178015.000000,0.000000,-0.014500,0.017400,-0.986000,,0.000000,,0.000000,0.000000,,2516.000000
74.000000,170000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,0.648144,0.000000,0.000000,,2517.000000
75.000000,170100.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2519.000000
76.000000,170200.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.983100,0.000000,0.000000,,0.000000,0.000000,,2520.000000
77.000000,170300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2522.000000
78.000000,170400.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2523.000000
79.000000,170500.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2525.000000
80.000000,170600.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2526.000000
81.000000,170700.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2528.000000
82.000000,170800.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2529.000000
83.000000,170900.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2531.000000
84.000000,171000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,0.666662,0.000000,0.000000,,2532.000000
85.000000,171100.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2534.000000
86.000000,171200.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2535.000000
87.000000,171300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2537.000000
88.000000,171400.000000,28178015.000000,0.000000,-0.017400,0.017400,-0.986000,-0.650391,0.000000,,0.000000,0.000000,,2538.000000
89.000000,171500.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2540.000000
90.000000,171600.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.983100,0.000000,0.000000,,0.000000,0.000000,,2541.000000
91.000000,171700.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2543.000000
92.000000,171800.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2544.000000
93.000000,171900.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2546.000000
94.000000,172000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,0.407405,0.000000,0.000000,,2547.000000
95.000000,172100.000000,28178015.000000,0.000000,-0.014500,0.017400,-0.986000,0.650391,0.000000,,0.000000,0.000000,,2549.000000
96.000000,172200.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2550.000000
97.000000,172300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2552.000000
98.000000,172400.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,-0.975586,0.000000,,0.000000,0.000000,,2553.000000
99.000000,172500.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2555.000000
100.000000,172600.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2556.000000
101.000000,172700.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2558.000000
102.000000,172800.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2559.000000
103.000000,172900.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2561.000000
104.000000,173000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,0.444442,0.000000,0.000000,,2562.000000
105.000000,173100.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2564.000000
106.000000,173200.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2565.000000
107.000000,173300.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2567.000000
108.000000,173400.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,2568.000000
109.000000,173500.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.650391,0.000000,,0.000000,0.000000,,2570.000000
110.000000,173600.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2571.000000
111.000000,173700.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2573.000000
112.000000,173800.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2574.000000
113.000000,173900.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2576.000000
114.000000,174000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.650391,0.000000,0.462960,0.000000,0.000000,,2577.000000
115.000000,174100.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2579.000000
116.000000,174200.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2580.000000
117.000000,174300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2582.000000
118.000000,174400.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,2583.000000
119.000000,174500.000000,28178015.000000,0.000000,-0.014500,0.017400,-0.986000,0.975586,0.000000,,0.000000,0.000000,,2585.000000
120.000000,174600.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2586.000000
121.000000,174700.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2588.000000
122.000000,174800.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,2589.000000
123.000000,174900.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2590.000000
124.000000,175000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,0.462960,0.000000,0.000000,,2592.000000
125.000000,175100.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2593.000000
126.000000,175200.000000,28178015.000000,0.000000,-0.014500,0.017400,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2595.000000
127.000000,175300.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2596.000000
128.000000,175400.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2598.000000
129.000000,175500.000000,28178015.000000,0.000000,-0.017400,0.017400,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2599.000000
130.000000,175600.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2601.000000
131.000000,175700.000000,28178015.000000,0.000000,-0.014500,0.017400,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2602.000000
132.000000,175800.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2604.000000
133.000000,175900.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2605.000000
134.000000,176000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.650391,0.000000,0.222221,0.000000,0.000000,,2607.000000
135.000000,176100.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2608.000000
136.000000,176200.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2610.000000
137.000000,176300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.650391,0.000000,,0.000000,0.000000,,2611.000000
138.000000,176400.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2613.000000
139.000000,176500.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2614.000000
140.000000,176600.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2616.000000
141.000000,176700.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2617.000000
142.000000,176800.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,2619.000000
143.000000,176900.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2620.000000
144.000000,177000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,0.166666,0.000000,0.000000,,2622.000000
145.000000,177100.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2623.000000
146.000000,177200.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2625.000000
147.000000,177300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,2626.000000
148.000000,177400.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2628.000000
149.000000,177500.000000,28178015.000000,0.000000,-0.017400,0.017400,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2629.000000
150.000000,177600.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2631.000000
151.000000,177700.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2632.000000
152.000000,177800.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2634.000000
153.000000,177900.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2635.000000
154.000000,178000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,0.296294,0.000000,0.000000,,2637.000000
155.000000,178100.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.983100,0.000000,0.000000,,0.000000,0.000000,,2638.000000
156.000000,178200.000000,28178015.000000,0.000000,-0.014500,0.017400,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2640.000000
157.000000,178300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2641.000000
158.000000,178400.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2643.000000
159.000000,178500.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2644.000000
160.000000,178600.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2646.000000
161.000000,178700.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2647.000000
162.000000,178800.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2649.000000
163.000000,178900.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2650.000000
164.000000,179000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,0.296294,0.000000,0.000000,,2652.000000
165.000000,179100.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2653.000000
166.000000,179200.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2655.000000
167.000000,179300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.650391,0.000000,,0.000000,0.000000,,2656.000000
168.000000,179400.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2658.000000
169.000000,179500.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2659.000000
170.000000,179600.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2661.000000
171.000000,179700.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2662.000000
172.000000,179800.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.650391,0.000000,,0.000000,0.000000,,2664.000000
173.000000,179900.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2665.000000
174.000000,180000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,0.351850,0.000000,0.000000,,2667.000000
175.000000,180100.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2668.000000
176.000000,180200.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2670.000000
177.000000,180300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2671.000000
178.000000,180400.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2673.000000
179.000000,180500.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2674.000000
180.000000,180600.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2676.000000
181.000000,180700.000000,28178015.000000,0.000000,-0.014500,0.017400,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2677.000000
182.000000,180800.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2679.000000
183.000000,180900.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2680.000000
184.000000,181000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,0.222221,0.000000,0.000000,,2682.000000
185.000000,181100.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2683.000000
186.000000,181200.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2685.000000
187.000000,181300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,2686.000000
188.000000,181400.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.983100,0.000000,0.000000,,0.000000,0.000000,,2688.000000
189.000000,181500.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2689.000000
190.000000,181600.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2691.000000
191.000000,181700.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2692.000000
192.000000,181800.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2694.000000
193.000000,181900.000000,28178015.000000,0.000000,-0.017400,0.020300,-0.986000,,0.000000,,0.000000,0.000000,,2695.000000
194.000000,182000.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,0.203702,0.000000,0.000000,,2697.000000
195.000000,182100.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2698.000000
196.000000,182200.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2700.000000
197.000000,182300.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,2701.000000
198.000000,182400.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,2703.000000
199.000000,182500.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2704.000000
200.000000,182600.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2706.000000
201.000000,182700.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2707.000000
202.000000,182800.000000,28178015.000000,0.000000,-0.014500,0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,2709.000000
