System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,803100.000000,68017399.000000,0.000000,-0.159500,-0.131200,-0.945400,-4.552734,1.000000,,78.379997,,,12005.000000
2.000000,803200.000000,68017399.000000,0.000000,-0.179800,-0.134100,-0.988900,-4.552734,1.000000,,77.870003,,,12007.000000
3.000000,803300.000000,68017399.000000,0.000000,-0.162400,-0.163100,-1.003400,-4.877930,1.000000,,77.239998,,,12008.000000
4.000000,803400.000000,68017399.000000,0.000000,-0.159500,-0.168900,-0.988900,-4.877930,1.000000,,76.570000,,,12010.000000
5.000000,803500.000000,68017399.000000,0.000000,-0.165300,-0.151500,-0.974400,-4.552734,1.000000,,75.809998,,,12011.000000
6.000000,803600.000000,68017399.000000,0.000000,-0.156600,-0.163100,-0.968600,-4.877930,1.000000,,75.120003,,,12013.000000
7.000000,803700.000000,68017399.000000,0.000000,-0.150800,-0.131200,-0.942500,-4.877930,1.000000,,74.349998,,,12014.000000
8.000000,803800.000000,68017399.000000,0.000000,-0.182700,-0.148600,-0.954100,-4.877930,1.000000,,73.629997,,,12016.000000
9.000000,803900.000000,68017399.000000,0.000000,-0.179800,-0.151500,-0.986000,-4.877930,1.000000,,73.029999,,,12017.000000
10.000000,804000.000000,68017399.000000,0.000000,-0.176900,-0.154400,-0.988900,,1.000000,,72.349998,,,12019.000000
11.000000,804100.000000,68017399.000000,0.000000,-0.168200,-0.157300,-0.962800,-4.877930,1.000000,,71.550003,,,12020.000000
12.000000,804200.000000,68017399.000000,0.000000,-0.182700,-0.151500,-0.977300,-4.877930,1.000000,,71.050003,,,12022.000000
13.000000,804300.000000,68017399.000000,0.000000,-0.168200,-0.148600,-0.994700,-4.877930,1.000000,,70.540001,,,12023.000000
14.000000,804400.000000,68017399.000000,0.000000,-0.147900,-0.139900,-1.012100,-4.877930,1.000000,,70.250000,,,12025.000000
15.000000,804500.000000,68017399.000000,0.000000,-0.147900,-0.131200,-0.983100,-4.227539,1.000000,,69.699997,,,12026.000000
16.000000,804600.000000,68017399.000000,0.000000,-0.139200,-0.139900,-0.983100,-4.552734,1.000000,,69.230003,,,12028.000000
17.000000,804700.000000,68017399.000000,0.000000,-0.145000,-0.116700,-0.965700,-3.577148,1.000000,70.906956,68.660004,,,12029.000000
18.000000,804800.000000,68017399.000000,0.000000,-0.118900,-0.125400,-0.968600,-4.552734,1.000000,,67.820000,,,12031.000000
19.000000,804900.000000,68017399.000000,0.000000,-0.145000,-0.093500,-0.974400,-4.552734,1.000000,,66.980003,,,12032.000000
20.000000,805000.000000,68017399.000000,0.000000,-0.142100,-0.105100,-0.971500,,1.000000,,66.320000,,,12034.000000
21.000000,805100.000000,68017399.000000,0.000000,-0.121800,-0.096400,-0.962800,-4.552734,1.000000,,66.000000,,,12035.000000
22.000000,805200.000000,68017399.000000,0.000000,-0.133400,-0.122500,-0.980200,-4.227539,1.000000,,65.849998,,,12037.000000
23.000000,805300.000000,68017399.000000,0.000000,-0.118900,-0.110900,-0.965700,-4.227539,1.000000,,65.629997,,,12038.000000
24.000000,805400.000000,68017399.000000,0.000000,-0.139200,-0.096400,-0.962800,-4.227539,1.000000,,64.970001,,,12040.000000
25.000000,805500.000000,68017399.000000,0.000000,-0.139200,-0.090600,-0.968600,-3.902344,1.000000,,63.950001,,,12041.000000
26.000000,805600.000000,68017399.000000,0.000000,-0.139200,-0.084800,-0.980200,-4.227539,1.000000,,63.169998,,,12043.000000
27.000000,805700.000000,68017399.000000,0.000000,-0.130500,-0.052900,-0.974400,-2.926758,1.000000,65.295882,63.130001,,,12044.000000
28.000000,805800.000000,68017399.000000,0.000000,-0.118900,-0.079000,-0.965700,-3.251953,1.000000,,62.970001,,,12046.000000
29.000000,805900.000000,68017399.000000,0.000000,-0.136300,-0.050000,-0.977300,-2.926758,1.000000,,62.520000,,,12047.000000
30.000000,806000.000000,68017399.000000,0.000000,-0.136300,-0.050000,-0.968600,,1.000000,,61.470001,,,12049.000000
31.000000,806100.000000,68017399.000000,0.000000,-0.124700,-0.023900,-0.962800,-2.926758,1.000000,,60.430000,,,12050.000000
32.000000,806200.000000,68017399.000000,0.000000,-0.121800,-0.012300,-0.951200,-2.276367,1.000000,,60.450001,,,12052.000000
