System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
32.000000,538100.000000,73458760.000000,0.000000,-0.063800,-0.026100,-0.980200,0.000000,0.000000,51.073747,50.189999,-3.500000,,8034.000000
33.000000,538200.000000,73458760.000000,0.000000,-0.046400,-0.023200,-0.991800,-0.325195,0.000000,,50.529999,-3.500000,,8036.000000
34.000000,538300.000000,73458760.000000,0.000000,-0.034800,-0.029000,-0.942500,-0.650391,0.000000,,50.680000,-3.500000,,8037.000000
35.000000,538400.000000,73458760.000000,0.000000,-0.058000,-0.031900,-1.000500,-0.650391,0.000000,,50.799999,-2.100000,,8039.000000
36.000000,538500.000000,73458760.000000,0.000000,-0.084100,-0.020300,-0.991800,-0.650391,0.000000,,51.080002,-0.600000,,8040.000000
37.000000,538600.000000,73458760.000000,0.000000,-0.043500,-0.008700,-0.994700,0.325195,0.000000,,51.209999,-0.600000,,8042.000000
38.000000,538700.000000,73458760.000000,0.000000,-0.037700,-0.014500,-1.017900,,0.000000,,51.369999,0.800000,,8043.000000
39.000000,538800.000000,73458760.000000,0.000000,-0.060900,-0.017400,-1.017900,0.000000,0.000000,,51.459999,0.800000,,8045.000000
40.000000,538900.000000,73458760.000000,0.000000,-0.058000,-0.017400,-1.017900,-0.325195,0.000000,,51.669998,2.300000,,8046.000000
41.000000,539000.000000,73458760.000000,0.000000,-0.049300,-0.008700,-1.000500,0.000000,0.000000,,51.849998,2.300000,,8048.000000
42.000000,539100.000000,73458760.000000,0.000000,-0.040600,-0.049300,-1.000500,0.325195,0.000000,51.018190,51.880001,3.800000,,8049.000000
43.000000,539200.000000,73458760.000000,0.000000,-0.072500,-0.005800,-1.006300,0.650391,0.000000,,52.009998,5.300000,,8051.000000
44.000000,539300.000000,73458760.000000,0.000000,-0.066700,-0.031900,-1.006300,0.325195,0.000000,,52.080002,5.300000,,8052.000000
45.000000,539400.000000,73458760.000000,0.000000,-0.040600,-0.005800,-1.015000,0.325195,0.000000,,52.320000,5.300000,,8054.000000
46.000000,539500.000000,73458760.000000,0.000000,-0.052200,-0.008700,-1.044000,0.325195,0.000000,,52.330002,5.300000,,8055.000000
47.000000,539600.000000,73458760.000000,0.000000,-0.014500,0.000000,-0.939600,1.300781,0.000000,,52.380001,5.300000,,8057.000000
48.000000,539700.000000,73458760.000000,0.000000,-0.043500,0.023200,-1.023700,,0.000000,,52.349998,5.300000,,8058.000000
49.000000,539800.000000,73458760.000000,0.000000,,,,,0.000000,,52.799999,3.800000,,8060.000000
50.000000,539900.000000,73458760.000000,0.000000,-0.043500,0.020300,-1.044000,0.325195,0.000000,,52.709999,3.800000,,8061.000000
51.000000,540000.000000,73458760.000000,0.000000,-0.040600,0.002900,-1.064300,0.000000,0.000000,,52.689999,3.800000,,8063.000000
52.000000,540100.000000,73458760.000000,0.000000,-0.014500,-0.014500,-0.977300,0.325195,0.000000,53.036698,52.639999,2.300000,,8064.000000
53.000000,540200.000000,73458760.000000,0.000000,-0.020300,-0.014500,-0.988900,0.325195,0.000000,,52.610001,2.300000,,8066.000000
54.000000,540300.000000,73458760.000000,0.000000,-0.089900,-0.029000,-0.997600,0.325195,0.000000,,52.590000,2.300000,,8067.000000
55.000000,540400.000000,73458760.000000,0.000000,-0.072500,0.005800,-1.023700,0.325195,0.000000,,52.759998,2.300000,,8069.000000
56.000000,540500.000000,73458760.000000,0.000000,-0.017400,0.000000,-1.003400,0.000000,0.000000,,52.799999,0.800000,,8070.000000
57.000000,540600.000000,73458760.000000,0.000000,-0.020300,0.000000,-1.012100,0.000000,0.000000,,52.650002,0.800000,,8072.000000
58.000000,540700.000000,73458760.000000,0.000000,-0.060900,-0.008700,-0.977300,0.000000,0.000000,,52.619999,-0.600000,,8073.000000
59.000000,540800.000000,73458760.000000,0.000000,-0.049300,-0.008700,-0.977300,,0.000000,,52.709999,-0.600000,,8075.000000
60.000000,540900.000000,73458760.000000,0.000000,-0.052200,-0.011600,-0.991800,0.000000,0.000000,,52.630001,-0.600000,,8076.000000
61.000000,541000.000000,73458760.000000,0.000000,-0.046400,-0.017400,-1.023700,-0.325195,0.000000,,52.680000,-0.600000,,8078.000000
62.000000,541100.000000,73458760.000000,0.000000,-0.063800,0.002900,-1.044000,-0.325195,0.000000,53.073736,52.599998,-0.600000,,8079.000000
63.000000,541200.000000,73458760.000000,0.000000,-0.031900,-0.037700,-1.017900,-0.325195,0.000000,,52.610001,-0.600000,,8081.000000
64.000000,541300.000000,73458760.000000,0.000000,-0.008700,0.026100,-0.977300,-0.325195,0.000000,,52.369999,-0.600000,,8082.000000
65.000000,541400.000000,73458760.000000,0.000000,-0.052200,-0.049300,-0.983100,0.325195,0.000000,,52.200001,-0.600000,,8084.000000
66.000000,541500.000000,73458760.000000,0.000000,-0.058000,0.020300,-0.954100,0.000000,0.000000,,52.290001,0.800000,,8085.000000
67.000000,541600.000000,73458760.000000,0.000000,-0.052200,-0.005800,-1.006300,0.000000,0.000000,,52.220001,0.800000,,8087.000000
68.000000,541700.000000,73458760.000000,0.000000,-0.040600,-0.011600,-0.983100,0.000000,0.000000,,52.110001,2.300000,,8088.000000
69.000000,541800.000000,73458760.000000,0.000000,-0.031900,0.014500,-0.988900,,0.000000,,52.009998,2.300000,,8090.000000
70.000000,541900.000000,73458760.000000,0.000000,-0.040600,0.020300,-0.986000,0.325195,0.000000,,51.970001,2.300000,,8091.000000
71.000000,542000.000000,73458760.000000,0.000000,-0.037700,0.034800,-0.962800,0.650391,0.000000,,51.939999,2.300000,,8093.000000
72.000000,542100.000000,73458760.000000,0.000000,-0.029000,0.020300,-0.948300,0.000000,0.000000,52.925589,51.779999,2.300000,,8094.000000
73.000000,542200.000000,73458760.000000,0.000000,-0.060900,0.008700,-0.986000,0.000000,0.000000,,51.660000,2.300000,,8096.000000
74.000000,542300.000000,73458760.000000,0.000000,-0.060900,0.008700,-0.959900,0.000000,0.000000,,51.750000,3.800000,,8097.000000
75.000000,542400.000000,73458760.000000,0.000000,0.005800,0.014500,-0.919300,0.325195,0.000000,,51.660000,6.800000,,8099.000000
76.000000,542500.000000,73458760.000000,0.000000,-0.014500,0.058000,-0.899000,0.975586,0.000000,,51.279999,8.300000,,8100.000000
77.000000,542600.000000,73458760.000000,0.000000,-0.095700,0.031900,-0.936700,1.300781,0.000000,,51.410000,9.800000,,8102.000000
78.000000,542700.000000,73458760.000000,0.000000,-0.113100,0.040600,-1.017900,1.300781,0.000000,,51.560001,9.800000,,8103.000000
79.000000,542800.000000,73458760.000000,0.000000,-0.060900,0.020300,-1.075900,,0.000000,,51.560001,9.800000,,8105.000000
80.000000,542900.000000,73458760.000000,0.000000,0.000000,0.005800,-1.017900,1.300781,0.000000,,51.509998,9.800000,,8106.000000
81.000000,543000.000000,73458760.000000,0.000000,0.000000,0.058000,-0.977300,1.300781,0.000000,,51.290001,9.800000,,8108.000000
82.000000,543100.000000,73458760.000000,0.000000,-0.052200,0.043500,-0.922200,0.975586,0.000000,50.962637,51.880001,8.300000,,8109.000000
83.000000,543200.000000,73458760.000000,0.000000,-0.040600,0.043500,-0.933800,1.300781,0.000000,,51.779999,8.300000,,8111.000000
84.000000,543300.000000,73458760.000000,0.000000,-0.055100,0.040600,-0.971500,0.975586,0.000000,,51.160000,8.300000,,8112.000000
85.000000,543400.000000,73458760.000000,0.000000,-0.026100,0.026100,-0.988900,1.625977,0.000000,,51.500000,6.800000,,8114.000000
86.000000,543500.000000,73458760.000000,0.000000,0.011600,0.002900,-1.003400,0.975586,0.000000,,51.660000,6.800000,,8115.000000
87.000000,543600.000000,73458760.000000,0.000000,-0.002900,0.034800,-1.035300,0.325195,0.000000,,51.680000,5.300000,,8117.000000
88.000000,543700.000000,73458760.000000,0.000000,0.020300,-0.011600,-0.957000,0.325195,0.000000,,51.810001,3.800000,,8118.000000
89.000000,543800.000000,73458760.000000,0.000000,0.043500,0.014500,-0.971500,0.650391,0.000000,,51.810001,2.300000,,8120.000000
90.000000,543900.000000,73458760.000000,0.000000,0.000000,-0.037700,-0.957000,,0.000000,,51.889999,2.300000,,8121.000000
91.000000,544000.000000,73458760.000000,0.000000,-0.002900,-0.002900,-0.957000,0.325195,0.000000,,52.000000,0.800000,,8123.000000
92.000000,544100.000000,73458760.000000,0.000000,-0.002900,0.002900,-0.977300,0.000000,0.000000,51.629298,52.029999,0.800000,,8124.000000
93.000000,544200.000000,73458760.000000,0.000000,-0.017400,-0.008700,-0.988900,0.325195,0.000000,,52.240002,0.800000,,8126.000000
94.000000,544300.000000,73458760.000000,0.000000,0.000000,0.011600,-0.980200,0.000000,0.000000,,52.270000,0.800000,,8127.000000
95.000000,544400.000000,73458760.000000,0.000000,0.014500,-0.052200,-0.986000,0.000000,0.000000,,52.330002,0.800000,,8129.000000
96.000000,544500.000000,73458760.000000,0.000000,-0.023200,-0.017400,-0.939600,0.000000,0.000000,,52.299999,0.800000,,8130.000000
97.000000,544600.000000,73458760.000000,0.000000,-0.020300,0.005800,-0.936700,-0.325195,0.000000,,52.419998,3.800000,,8132.000000
98.000000,544700.000000,73458760.000000,0.000000,-0.011600,0.034800,-0.977300,0.650391,0.000000,,52.459999,6.800000,,8133.000000
99.000000,544800.000000,73458760.000000,0.000000,-0.005800,0.058000,-0.971500,0.650391,0.000000,,52.509998,6.800000,,8135.000000
100.000000,544900.000000,73458760.000000,0.000000,0.000000,0.060900,-0.991800,,0.000000,,52.730000,5.300000,,8136.000000
101.000000,545000.000000,73458760.000000,0.000000,0.000000,0.029000,-0.954100,0.650391,0.000000,,52.730000,3.800000,,8138.000000
102.000000,545100.000000,73458760.000000,0.000000,0.000000,-0.002900,-0.954100,0.000000,0.000000,52.870032,52.720001,2.300000,,8139.000000
103.000000,545200.000000,73458760.000000,0.000000,-0.023200,0.000000,-0.957000,0.975586,0.000000,,52.939999,2.300000,,8141.000000
104.000000,545300.000000,73458760.000000,0.000000,-0.017400,-0.020300,-0.988900,0.325195,0.000000,,53.110001,2.300000,,8142.000000
105.000000,545400.000000,73458760.000000,0.000000,0.000000,-0.005800,-0.988900,0.000000,0.000000,,53.209999,2.300000,,8144.000000
106.000000,545500.000000,73458760.000000,0.000000,0.005800,-0.008700,-0.997600,0.325195,0.000000,,53.230000,2.300000,,8145.000000
107.000000,545600.000000,73458760.000000,0.000000,0.005800,0.014500,-0.974400,-0.325195,0.000000,,53.389999,2.300000,,8147.000000
108.000000,545700.000000,73458760.000000,0.000000,0.011600,-0.008700,-0.977300,0.650391,0.000000,,53.560001,0.800000,,8148.000000
109.000000,545800.000000,73458760.000000,0.000000,0.014500,0.005800,-0.965700,0.000000,0.000000,,53.590000,0.800000,,8150.000000
110.000000,545900.000000,73458760.000000,0.000000,0.026100,-0.002900,-0.951200,,0.000000,,53.840000,0.800000,,8151.000000
111.000000,546000.000000,73458760.000000,0.000000,0.005800,-0.014500,-0.983100,0.000000,0.000000,,54.029999,0.800000,,8153.000000
112.000000,546100.000000,73458760.000000,0.000000,0.005800,-0.002900,-0.974400,-0.975586,0.000000,52.573738,54.169998,0.800000,,8154.000000
113.000000,546200.000000,73458760.000000,0.000000,0.043500,-0.017400,-0.974400,0.325195,0.000000,,54.509998,0.800000,,8156.000000
114.000000,546300.000000,73458760.000000,0.000000,0.052200,-0.017400,-0.971500,0.000000,0.000000,,54.849998,0.800000,,8157.000000
115.000000,546400.000000,73458760.000000,0.000000,0.020300,-0.002900,-0.968600,0.000000,0.000000,,54.980000,0.800000,,8159.000000
116.000000,546500.000000,73458760.000000,0.000000,0.023200,-0.011600,-0.954100,0.000000,0.000000,,54.860001,0.800000,,8160.000000
117.000000,546600.000000,73458760.000000,0.000000,0.029000,0.002900,-0.968600,0.000000,0.000000,,55.320000,0.800000,,8162.000000
118.000000,546700.000000,73458760.000000,0.000000,0.020300,-0.023200,-0.968600,0.325195,0.000000,,55.360001,0.800000,,8163.000000
119.000000,546800.000000,73458760.000000,0.000000,0.029000,0.008700,-0.965700,0.000000,0.000000,,55.619999,0.800000,,8165.000000
120.000000,546900.000000,73458760.000000,0.000000,0.014500,-0.011600,-0.968600,,0.000000,,55.590000,2.300000,,8166.000000
121.000000,547000.000000,73458760.000000,0.000000,0.017400,0.008700,-0.988900,0.000000,0.000000,,55.990002,2.300000,,8168.000000
122.000000,547100.000000,73458760.000000,0.000000,0.026100,-0.002900,-0.986000,-0.650391,0.000000,53.073736,56.299999,0.800000,,8169.000000
123.000000,547200.000000,73458760.000000,0.000000,0.026100,0.000000,-0.997600,0.650391,0.000000,,56.270000,-0.600000,,8171.000000
124.000000,547300.000000,73458760.000000,0.000000,0.037700,-0.008700,-0.965700,0.000000,0.000000,,56.380001,-0.600000,,8172.000000
125.000000,547400.000000,73458760.000000,0.000000,0.029000,-0.017400,-0.957000,0.000000,0.000000,,56.730000,-0.600000,,8174.000000
126.000000,547500.000000,73458760.000000,0.000000,0.017400,-0.017400,-0.951200,-0.325195,0.000000,,56.849998,-2.100000,,8175.000000
127.000000,547600.000000,73458760.000000,0.000000,0.011600,-0.029000,-0.974400,-0.650391,0.000000,,56.980000,-2.100000,,8177.000000
128.000000,547700.000000,73458760.000000,0.000000,0.011600,-0.037700,-0.988900,0.325195,0.000000,,57.330002,-2.100000,,8178.000000
129.000000,547800.000000,73458760.000000,0.000000,0.023200,-0.026100,-0.977300,-0.325195,0.000000,,57.360001,-2.100000,,8180.000000
130.000000,547900.000000,73458760.000000,0.000000,0.017400,-0.023200,-0.988900,,0.000000,,57.509998,-2.100000,,8181.000000
131.000000,548000.000000,73458760.000000,0.000000,0.017400,-0.031900,-0.948300,-0.325195,0.000000,,57.650002,-2.100000,,8183.000000
132.000000,548100.000000,73458760.000000,0.000000,0.020300,-0.026100,-0.974400,0.000000,0.000000,54.981131,57.820000,-0.600000,,8184.000000
133.000000,548200.000000,73458760.000000,0.000000,-0.008700,-0.023200,-0.968600,0.325195,0.000000,,57.939999,2.300000,,8186.000000
134.000000,548300.000000,73458760.000000,0.000000,0.002900,0.002900,-0.971500,0.000000,0.000000,,58.160000,3.800000,,8187.000000
135.000000,548400.000000,73458760.000000,0.000000,0.011600,0.000000,-0.974400,0.325195,0.000000,,58.230000,3.800000,,8189.000000
136.000000,548500.000000,73458760.000000,0.000000,0.000000,0.023200,-0.974400,0.325195,0.000000,,58.360001,3.800000,,8190.000000
137.000000,548600.000000,73458760.000000,0.000000,0.008700,0.000000,-0.965700,0.650391,0.000000,,58.310001,3.800000,,8192.000000
138.000000,548700.000000,73458760.000000,0.000000,-0.002900,-0.002900,-1.000500,0.650391,0.000000,,58.700001,3.800000,,8193.000000
139.000000,548800.000000,73458760.000000,0.000000,-0.002900,-0.002900,-0.974400,0.650391,0.000000,,58.730000,2.300000,,8195.000000
140.000000,548900.000000,73458760.000000,0.000000,0.000000,0.000000,-0.980200,,0.000000,,58.680000,2.300000,,8196.000000
141.000000,549000.000000,73458760.000000,0.000000,-0.002900,-0.008700,-0.991800,0.325195,0.000000,,58.830002,2.300000,,8198.000000
142.000000,549100.000000,73458760.000000,0.000000,0.005800,0.011600,-0.983100,0.325195,0.000000,56.147789,58.910000,2.300000,,8199.000000
143.000000,549200.000000,73458760.000000,0.000000,0.000000,0.002900,-0.988900,0.325195,0.000000,,58.970001,2.300000,,8201.000000
144.000000,549300.000000,73458760.000000,0.000000,-0.008700,-0.011600,-1.000500,0.000000,0.000000,,59.020000,2.300000,,8202.000000
145.000000,549400.000000,73458760.000000,0.000000,-0.008700,-0.026100,-1.038200,0.000000,0.000000,,59.330002,0.800000,,8204.000000
146.000000,549500.000000,73458760.000000,0.000000,0.031900,-0.034800,-0.994700,0.000000,0.000000,,59.419998,0.800000,,8205.000000
147.000000,549600.000000,73458760.000000,0.000000,0.052200,-0.011600,-0.948300,0.325195,0.000000,,59.330002,0.800000,,8207.000000
148.000000,549700.000000,73458760.000000,0.000000,0.020300,0.020300,-0.910600,0.000000,0.000000,,59.439999,0.800000,,8208.000000
149.000000,549800.000000,73458760.000000,0.000000,0.005800,0.046400,-0.904800,0.325195,0.000000,,59.480000,0.800000,,8210.000000
150.000000,549900.000000,73458760.000000,0.000000,-0.008700,-0.005800,-0.942500,,0.000000,,59.730000,-0.600000,,8211.000000
151.000000,550000.000000,73458760.000000,0.000000,0.008700,0.008700,-0.954100,0.000000,0.000000,,59.930000,-2.100000,,8213.000000
152.000000,550100.000000,73458760.000000,0.000000,-0.005800,-0.037700,-0.991800,0.000000,0.000000,58.555179,59.779999,-2.100000,,8214.000000
153.000000,550200.000000,73458760.000000,0.000000,-0.002900,0.000000,-0.939600,0.000000,0.000000,,59.720001,-0.600000,,8216.000000
154.000000,550300.000000,73458760.000000,0.000000,-0.052200,-0.017400,-0.983100,0.000000,0.000000,,59.520000,-0.600000,,8217.000000
155.000000,550400.000000,73458760.000000,0.000000,-0.066700,-0.008700,-0.986000,0.000000,0.000000,,60.240002,-0.600000,,8219.000000
156.000000,550500.000000,73458760.000000,0.000000,-0.005800,-0.005800,-1.017900,-0.325195,0.000000,,59.430000,0.800000,,8220.000000
157.000000,550600.000000,73458760.000000,0.000000,-0.049300,-0.031900,-0.965700,0.000000,0.000000,,59.189999,0.800000,,8222.000000
158.000000,550700.000000,73458760.000000,0.000000,-0.049300,0.011600,-0.939600,0.000000,0.000000,,59.500000,0.800000,,8223.000000
159.000000,550800.000000,73458760.000000,0.000000,-0.066700,0.014500,-0.957000,-0.325195,0.000000,,59.290001,0.800000,,8225.000000
160.000000,550900.000000,73458760.000000,0.000000,-0.063800,-0.002900,-0.980200,,0.000000,,59.279999,0.800000,,8226.000000
161.000000,551000.000000,73458760.000000,0.000000,-0.020300,-0.008700,-0.986000,0.000000,0.000000,,59.299999,0.800000,,8228.000000
162.000000,551100.000000,73458760.000000,0.000000,-0.029000,-0.008700,-0.980200,0.325195,0.000000,58.832954,59.150002,0.800000,,8229.000000
163.000000,551200.000000,73458760.000000,0.000000,-0.060900,-0.005800,-0.971500,0.000000,0.000000,,58.980000,0.800000,,8231.000000
164.000000,551300.000000,73458760.000000,0.000000,-0.069600,-0.005800,-0.957000,0.000000,0.000000,,59.000000,0.800000,,8232.000000
165.000000,551400.000000,73458760.000000,0.000000,-0.046400,-0.002900,-0.957000,0.000000,0.000000,,58.900002,0.800000,,8234.000000
166.000000,551500.000000,73458760.000000,0.000000,-0.037700,0.014500,-0.977300,0.325195,1.000000,,58.830002,0.800000,,8235.000000
167.000000,551600.000000,73458760.000000,0.000000,-0.052200,-0.017400,-0.977300,0.000000,1.000000,,58.750000,0.800000,,8237.000000
168.000000,551700.000000,73458760.000000,0.000000,-0.046400,0.000000,-0.980200,0.000000,1.000000,,58.700001,0.800000,,8238.000000
169.000000,551800.000000,73458760.000000,0.000000,-0.049300,-0.008700,-0.980200,-0.325195,1.000000,,58.689999,0.800000,,8240.000000
170.000000,551900.000000,73458760.000000,0.000000,-0.046400,-0.008700,-0.965700,,1.000000,,58.509998,2.300000,,8241.000000
171.000000,552000.000000,73458760.000000,0.000000,-0.046400,-0.008700,-0.965700,0.325195,1.000000,,58.459999,2.300000,,8243.000000
172.000000,552100.000000,73458760.000000,0.000000,-0.055100,-0.008700,-0.968600,0.000000,1.000000,58.925549,58.320000,2.300000,,8244.000000
173.000000,552200.000000,73458760.000000,0.000000,-0.055100,0.005800,-0.968600,0.000000,1.000000,,58.330002,2.300000,,8246.000000
174.000000,552300.000000,73458760.000000,0.000000,-0.052200,-0.008700,-0.980200,0.000000,1.000000,,58.139999,2.300000,,8247.000000
175.000000,552400.000000,73458760.000000,0.000000,-0.055100,0.008700,-0.977300,0.000000,1.000000,,58.060001,2.300000,,8249.000000
176.000000,552500.000000,73458760.000000,0.000000,-0.040600,0.002900,-0.962800,0.000000,1.000000,,57.980000,2.300000,,8250.000000
177.000000,552600.000000,73458760.000000,0.000000,-0.052200,-0.005800,-0.962800,0.325195,1.000000,,57.779999,2.300000,,8252.000000
178.000000,552700.000000,73458760.000000,0.000000,-0.072500,0.008700,-0.968600,0.000000,1.000000,,57.740002,2.300000,,8253.000000
179.000000,552800.000000,73458760.000000,0.000000,-0.069600,0.005800,-0.965700,0.000000,1.000000,,57.590000,2.300000,,8255.000000
180.000000,552900.000000,73458760.000000,0.000000,-0.060900,-0.008700,-0.965700,,1.000000,,57.430000,2.300000,,8256.000000
181.000000,553000.000000,73458760.000000,0.000000,-0.072500,0.000000,-0.974400,0.000000,1.000000,,57.340000,2.300000,,8258.000000
182.000000,553100.000000,73458760.000000,0.000000,-0.095700,0.005800,-0.980200,0.000000,1.000000,58.721848,57.080002,2.300000,,8259.000000
183.000000,553200.000000,73458760.000000,0.000000,-0.087000,0.002900,-0.980200,0.000000,1.000000,,56.980000,2.300000,,8261.000000
184.000000,553300.000000,73458760.000000,0.000000,-0.084100,-0.017400,-0.974400,0.325195,1.000000,,56.599998,0.800000,,8262.000000
185.000000,553400.000000,73458760.000000,0.000000,-0.101500,0.000000,-0.983100,0.325195,1.000000,,56.439999,0.800000,,8264.000000
186.000000,553500.000000,73458760.000000,0.000000,-0.101500,0.000000,-0.980200,-0.325195,1.000000,,56.150002,0.800000,,8265.000000
187.000000,553600.000000,73458760.000000,0.000000,-0.098600,-0.017400,-0.974400,0.000000,1.000000,,55.889999,0.800000,,8267.000000
188.000000,553700.000000,73458760.000000,0.000000,-0.092800,0.000000,-0.962800,0.000000,1.000000,,55.619999,0.800000,,8268.000000
189.000000,553800.000000,73458760.000000,0.000000,-0.101500,0.000000,-0.968600,0.000000,1.000000,,55.430000,0.800000,,8270.000000
190.000000,553900.000000,73458760.000000,0.000000,-0.110200,0.000000,-0.974400,,1.000000,,55.180000,0.800000,,8271.000000
191.000000,554000.000000,73458760.000000,0.000000,-0.107300,0.023200,-0.974400,0.000000,1.000000,,54.889999,0.800000,,8273.000000
192.000000,554100.000000,73458760.000000,0.000000,-0.101500,-0.002900,-0.991800,0.000000,1.000000,58.777405,54.730000,0.800000,,8274.000000
193.000000,554200.000000,73458760.000000,0.000000,-0.107300,-0.008700,-0.977300,0.000000,1.000000,,54.419998,0.800000,,8276.000000
194.000000,554300.000000,73458760.000000,0.000000,-0.118900,-0.005800,-0.977300,0.000000,1.000000,,53.959999,2.300000,,8277.000000
195.000000,554400.000000,73458760.000000,0.000000,-0.153700,0.011600,-0.986000,0.000000,1.000000,,53.660000,2.300000,,8279.000000
196.000000,554500.000000,73458760.000000,0.000000,-0.156600,-0.008700,-0.980200,0.000000,1.000000,,53.200001,2.300000,,8280.000000
197.000000,554600.000000,73458760.000000,0.000000,-0.139200,0.020300,-0.971500,0.325195,1.000000,,52.500000,2.300000,,8282.000000
198.000000,554700.000000,73458760.000000,0.000000,-0.142100,-0.011600,-0.957000,0.000000,1.000000,,52.189999,2.300000,,8283.000000
199.000000,554800.000000,73458760.000000,0.000000,-0.174000,-0.008700,-0.965700,0.000000,1.000000,,51.730000,3.800000,,8285.000000
200.000000,554900.000000,73458760.000000,0.000000,-0.191400,-0.002900,-0.988900,,1.000000,,51.349998,3.800000,,8286.000000
