System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
31.000000,1171100.000000,40936924.000000,,-0.002900,-0.017400,-0.988900,-0.325195,,,,,,17519.000000
32.000000,1171200.000000,40936924.000000,,-0.008700,-0.031900,-0.988900,-0.325195,,49.721903,,,,17520.000000
33.000000,1171300.000000,40936924.000000,,0.000000,0.037700,-0.954100,-0.325195,,,,,,17522.000000
34.000000,1171400.000000,40936924.000000,,0.014500,-0.023200,-0.945400,0.000000,,,,,,17523.000000
35.000000,1171500.000000,40936924.000000,,0.008700,0.037700,-0.942500,0.000000,,,,,,17525.000000
36.000000,1171600.000000,40936924.000000,,-0.017400,0.014500,-0.980200,0.000000,,,,,,17526.000000
37.000000,1171700.000000,40936924.000000,,-0.011600,-0.005800,-0.968600,0.000000,,,,,,17528.000000
38.000000,1171800.000000,40936924.000000,,-0.002900,-0.029000,-0.962800,-0.325195,,,,,,17529.000000
39.000000,1171900.000000,40936924.000000,,0.000000,0.023200,-0.988900,,,,,,,17531.000000
40.000000,1172000.000000,40936924.000000,,0.000000,-0.017400,-0.983100,0.000000,,,,,,17532.000000
41.000000,1172100.000000,40936924.000000,,0.029000,0.017400,-0.930900,0.000000,,,,,,17534.000000
42.000000,1172200.000000,40936924.000000,,0.011600,0.000000,-0.948300,0.000000,,48.499688,,,,17535.000000
43.000000,1172300.000000,40936924.000000,,-0.020300,0.000000,-0.983100,0.000000,,,,,,17537.000000
44.000000,1172400.000000,40936924.000000,,-0.014500,-0.014500,-0.939600,0.000000,,,,,,17538.000000
45.000000,1172500.000000,40936924.000000,,0.008700,0.008700,-0.928000,0.000000,,,,,,17540.000000
46.000000,1172600.000000,40936924.000000,,-0.005800,-0.002900,-0.977300,0.000000,,,,,,17541.000000
47.000000,1172700.000000,40936924.000000,,-0.002900,0.020300,-0.957000,0.000000,,,,,,17543.000000
48.000000,1172800.000000,40936924.000000,,-0.008700,-0.005800,-0.988900,0.000000,,,,,,17544.000000
49.000000,1172900.000000,40936924.000000,,-0.008700,0.002900,-0.983100,,,,,,,17546.000000
50.000000,1173000.000000,40936924.000000,,0.023200,0.005800,-0.959900,0.000000,,,,,,17547.000000
51.000000,1173100.000000,40936924.000000,,0.005800,-0.011600,-1.000500,-0.325195,,,,,,17549.000000
52.000000,1173200.000000,40936924.000000,,-0.005800,-0.026100,-0.991800,-0.325195,,47.240438,,,,17550.000000
53.000000,1173300.000000,40936924.000000,,-0.002900,-0.029000,-0.980200,-0.325195,,,,,,17552.000000
54.000000,1173400.000000,40936924.000000,,0.002900,-0.005800,-0.957000,0.000000,,,,,,17553.000000
55.000000,1173500.000000,40936924.000000,,0.011600,-0.020300,-0.951200,0.000000,,,,,,17555.000000
56.000000,1173600.000000,40936924.000000,,-0.008700,0.031900,-0.965700,0.000000,,,,,,17556.000000
57.000000,1173700.000000,40936924.000000,,-0.017400,0.017400,-0.948300,-0.325195,,,,,,17558.000000
58.000000,1173800.000000,40936924.000000,,-0.005800,0.000000,-0.922200,-0.325195,,,,,,17559.000000
59.000000,1173900.000000,40936924.000000,,-0.020300,0.005800,-0.986000,,,,,,,17561.000000
60.000000,1174000.000000,40936924.000000,,-0.034800,-0.026100,-0.997600,-0.650391,,,,,,17562.000000
61.000000,1174100.000000,40936924.000000,,-0.014500,-0.005800,-1.009200,-0.325195,,,,,,17564.000000
62.000000,1174200.000000,40936924.000000,,0.008700,-0.098600,-0.994700,-0.650391,,46.851553,,,,17565.000000
63.000000,1174300.000000,40936924.000000,,0.026100,-0.037700,-0.939600,-0.325195,,,,,,17567.000000
64.000000,1174400.000000,40936924.000000,,0.017400,0.002900,-0.933800,-0.650391,,,,,,17568.000000
65.000000,1174500.000000,40936924.000000,,-0.017400,0.002900,-0.913500,-0.650391,,,,,,17570.000000
66.000000,1174600.000000,40936924.000000,,-0.023200,-0.020300,-0.942500,-0.975586,,,,,,17571.000000
67.000000,1174700.000000,40936924.000000,,-0.020300,0.011600,-1.003400,-1.300781,,,,,,17573.000000
68.000000,1174800.000000,40936924.000000,,0.002900,-0.055100,-0.959900,-1.300781,,,,,,17574.000000
69.000000,1174900.000000,40936924.000000,,0.029000,-0.023200,-0.936700,,,,,,,17576.000000
70.000000,1175000.000000,40936924.000000,,-0.008700,-0.034800,-0.977300,-1.300781,,,,,,17577.000000
71.000000,1175100.000000,40936924.000000,,-0.029000,-0.008700,-1.003400,-1.300781,,,,,,17579.000000
72.000000,1175200.000000,40936924.000000,,-0.034800,-0.011600,-0.977300,-1.951172,,45.833038,,,,17580.000000
73.000000,1175300.000000,40936924.000000,,-0.008700,-0.069600,-0.980200,-1.951172,,,,,,17582.000000
74.000000,1175400.000000,40936924.000000,,0.020300,-0.037700,-0.948300,-1.951172,,,,,,17583.000000
75.000000,1175500.000000,40936924.000000,,0.026100,-0.020300,-0.951200,-1.300781,,,,,,17585.000000
76.000000,1175600.000000,40936924.000000,,0.000000,-0.026100,-0.968600,-1.300781,,,,,,17586.000000
77.000000,1175700.000000,40936924.000000,,-0.029000,-0.043500,-0.957000,-1.625977,,,,,,17588.000000
78.000000,1175800.000000,40936924.000000,,-0.014500,-0.029000,-0.948300,-1.625977,,,,,,17589.000000
79.000000,1175900.000000,40936924.000000,,-0.014500,-0.060900,-0.977300,,,,,,,17591.000000
80.000000,1176000.000000,40936924.000000,,0.000000,-0.063800,-0.971500,-1.625977,,,,,,17592.000000
81.000000,1176100.000000,40936924.000000,,0.017400,-0.031900,-0.968600,-1.300781,,,,,,17594.000000
82.000000,1176200.000000,40936924.000000,,0.000000,-0.023200,-0.997600,-0.975586,,44.999712,,,,17595.000000
83.000000,1176300.000000,40936924.000000,,0.000000,-0.026100,-0.925100,-0.975586,,,,,,17597.000000
84.000000,1176400.000000,40936924.000000,,-0.002900,-0.052200,-0.942500,-1.300781,,,,,,17598.000000
85.000000,1176500.000000,40936924.000000,,-0.029000,-0.029000,-0.986000,-1.300781,,,,,,17600.000000
86.000000,1176600.000000,40936924.000000,,-0.014500,-0.116000,-0.959900,-1.300781,,,,,,17601.000000
87.000000,1176700.000000,40936924.000000,,0.014500,-0.040600,-0.939600,-0.975586,,,,,,17603.000000
88.000000,1176800.000000,40936924.000000,,0.005800,-0.034800,-0.974400,-0.650391,,,,,,17604.000000
89.000000,1176900.000000,40936924.000000,,-0.011600,-0.008700,-0.962800,,,,,,,17606.000000
90.000000,1177000.000000,40936924.000000,,-0.011600,-0.031900,-0.997600,-0.650391,,,,,,17607.000000
91.000000,1177100.000000,40936924.000000,,-0.002900,-0.017400,-0.957000,-0.975586,,,,,,17609.000000
92.000000,1177200.000000,40936924.000000,,0.005800,0.008700,-0.951200,-0.975586,,43.499721,,,,17610.000000
93.000000,1177300.000000,40936924.000000,,0.020300,-0.058000,-0.945400,-0.975586,,,,,,17612.000000
94.000000,1177400.000000,40936924.000000,,-0.008700,0.000000,-0.971500,-0.650391,,,,,,17613.000000
95.000000,1177500.000000,40936924.000000,,-0.058000,-0.026100,-0.986000,-0.325195,,,,,,17615.000000
96.000000,1177600.000000,40936924.000000,,-0.089900,0.002900,-0.977300,-0.325195,,,,,,17616.000000
97.000000,1177700.000000,40936924.000000,,-0.069600,0.002900,-0.922200,-0.325195,,,,,,17618.000000
98.000000,1177800.000000,40936924.000000,,-0.066700,-0.020300,-0.939600,-0.650391,,,,,,17619.000000
99.000000,1177900.000000,40936924.000000,,-0.101500,-0.017400,-0.988900,,,,,,,17621.000000
100.000000,1178000.000000,40936924.000000,,-0.130500,-0.020300,-0.954100,-0.325195,,,,,,17622.000000
101.000000,1178100.000000,40936924.000000,,-0.133400,-0.026100,-0.928000,0.000000,,,,,,17624.000000
102.000000,1178200.000000,40936924.000000,,-0.156600,0.017400,-0.994700,0.000000,,42.333062,,,,17625.000000
103.000000,1178300.000000,40936924.000000,,-0.139200,0.008700,-0.977300,0.000000,,,,,,17627.000000
104.000000,1178400.000000,40936924.000000,,-0.116000,-0.002900,-0.959900,0.000000,,,,,,17628.000000
105.000000,1178500.000000,40936924.000000,,-0.113100,-0.002900,-0.974400,0.000000,,,,,,17630.000000
106.000000,1178600.000000,40936924.000000,,-0.153700,-0.002900,-0.983100,0.000000,,,,,,17631.000000
107.000000,1178700.000000,40936924.000000,,-0.176900,-0.031900,-0.954100,0.000000,,,,,,17633.000000
108.000000,1178800.000000,40936924.000000,,-0.203000,0.008700,-0.957000,0.000000,,,,,,17634.000000
109.000000,1178900.000000,40936924.000000,,-0.214600,-0.023200,-0.991800,0.000000,,,,,,17636.000000
110.000000,1179000.000000,40936924.000000,,-0.188500,0.002900,-0.945400,,,,,,,17637.000000
111.000000,1179100.000000,40936924.000000,,-0.179800,0.011600,-0.957000,0.000000,,,,,,17639.000000
112.000000,1179200.000000,40936924.000000,,-0.205900,0.000000,-0.986000,0.000000,,35.962732,,,,17640.000000
113.000000,1179300.000000,40936924.000000,,-0.203000,-0.011600,-0.954100,0.000000,,,,,,17642.000000
114.000000,1179400.000000,40936924.000000,,-0.229100,-0.043500,-0.991800,0.000000,,,,,,17643.000000
115.000000,1179500.000000,40936924.000000,,-0.232000,-0.029000,-1.017900,0.000000,,,,,,17645.000000
116.000000,1179600.000000,40936924.000000,,-0.197200,-0.031900,-0.965700,0.000000,,,,,,17646.000000
117.000000,1179700.000000,40936924.000000,,-0.162400,0.029000,-0.936700,0.325195,,,,,,17648.000000
118.000000,1179800.000000,40936924.000000,,-0.171100,0.104400,-0.930900,0.325195,,,,,,17649.000000
119.000000,1179900.000000,40936924.000000,,-0.191400,-0.008700,-1.015000,0.975586,,,,,,17651.000000
120.000000,1180000.000000,40936924.000000,,-0.246500,0.014500,-1.000500,,,,,,,17652.000000
121.000000,1180100.000000,40936924.000000,,-0.223300,0.101500,-0.901900,2.276367,,,,,,17654.000000
122.000000,1180200.000000,40936924.000000,,-0.240700,0.107300,-0.957000,2.926758,,27.407232,,,,17655.000000
123.000000,1180300.000000,40936924.000000,,-0.208800,0.147900,-0.994700,4.227539,,,,,,17657.000000
124.000000,1180400.000000,40936924.000000,,-0.145000,0.121800,-0.971500,5.853516,,,,,,17658.000000
125.000000,1180500.000000,40936924.000000,,-0.116000,0.182700,-0.983100,7.479492,,,,,,17660.000000
126.000000,1180600.000000,40936924.000000,,-0.116000,0.165300,-0.962800,9.430664,,,,,,17661.000000
127.000000,1180700.000000,40936924.000000,,-0.130500,0.153700,-1.026600,11.056641,,,,,,17663.000000
128.000000,1180800.000000,40936924.000000,,-0.087000,0.188500,-0.890300,12.032227,,,,,,17664.000000
129.000000,1180900.000000,40936924.000000,,-0.113100,0.269700,-0.957000,13.333008,,,,,,17666.000000
130.000000,1181000.000000,40936924.000000,,-0.124700,0.168200,-1.020800,,,,,,,17667.000000
131.000000,1181100.000000,40936924.000000,,-0.005800,0.214600,-0.965700,15.284179,,,,,,17669.000000
132.000000,1181200.000000,40936924.000000,,0.037700,0.287100,-0.910600,16.259766,,21.592454,,,,17670.000000
133.000000,1181300.000000,40936924.000000,,-0.029000,0.278400,-0.945400,17.235352,,,,,,17672.000000
134.000000,1181400.000000,40936924.000000,,-0.034800,0.243600,-1.020800,18.536133,,,,,,17673.000000
135.000000,1181500.000000,40936924.000000,,0.000000,0.159500,-0.986000,19.186523,,,,,,17675.000000
136.000000,1181600.000000,40936924.000000,,0.037700,0.379900,-0.930900,19.836914,,,,,,17676.000000
137.000000,1181700.000000,40936924.000000,,-0.002900,0.171100,-0.968600,19.511719,,,,,,17678.000000
138.000000,1181800.000000,40936924.000000,,-0.023200,0.333500,-0.957000,19.511719,,,,,,17679.000000
139.000000,1181900.000000,40936924.000000,,-0.005800,0.284200,-0.907700,20.487305,,,,,,17681.000000
140.000000,1182000.000000,40936924.000000,,0.058000,0.243600,-0.986000,,,,,,,17682.000000
141.000000,1182100.000000,40936924.000000,,-0.029000,0.194300,-1.038200,21.788086,,,,,,17684.000000
142.000000,1182200.000000,40936924.000000,,-0.020300,0.246500,-0.962800,21.788086,,18.462845,,,,17685.000000
143.000000,1182300.000000,40936924.000000,,0.058000,0.382800,-0.899000,22.113281,,,,,,17687.000000
144.000000,1182400.000000,40936924.000000,,-0.014500,0.269700,-0.951200,22.763672,,,,,,17688.000000
145.000000,1182500.000000,40936924.000000,,-0.026100,0.339300,-0.991800,23.088867,,,,,,17690.000000
146.000000,1182600.000000,40936924.000000,,-0.029000,0.223300,-0.994700,23.739258,,,,,,17691.000000
147.000000,1182700.000000,40936924.000000,,0.040600,0.327700,-0.919300,25.365234,,,,,,17693.000000
148.000000,1182800.000000,40936924.000000,,-0.014500,0.408900,-0.948300,26.340822,,,,,,17694.000000
149.000000,1182900.000000,40936924.000000,,-0.060900,0.310300,-1.006300,26.015625,,,,,,17696.000000
150.000000,1183000.000000,40936924.000000,,0.020300,0.304500,-0.957000,,,,,,,17697.000000
151.000000,1183100.000000,40936924.000000,,0.066700,0.240700,-0.925100,26.015625,,,,,,17699.000000
152.000000,1183200.000000,40936924.000000,,0.075400,0.258100,-0.971500,26.015625,,17.536925,,,,17700.000000
153.000000,1183300.000000,40936924.000000,,0.029000,0.339300,-0.983100,25.365234,,,,,,17702.000000
154.000000,1183400.000000,40936924.000000,,0.023200,0.307400,-0.928000,24.389648,,,,,,17703.000000
155.000000,1183500.000000,40936924.000000,,0.069600,0.278400,-0.919300,25.040039,,,,,,17705.000000
156.000000,1183600.000000,40936924.000000,,0.055100,0.197200,-1.009200,26.015625,,,,,,17706.000000
157.000000,1183700.000000,40936924.000000,,0.087000,0.287100,-0.954100,24.714844,,,,,,17708.000000
158.000000,1183800.000000,40936924.000000,,0.110200,0.255200,-0.925100,23.088867,,,,,,17709.000000
159.000000,1183900.000000,40936924.000000,,0.089900,0.240700,-0.980200,22.113281,,,,,,17711.000000
160.000000,1184000.000000,40936924.000000,,0.087000,0.179800,-0.986000,,,,,,,17712.000000
161.000000,1184100.000000,40936924.000000,,0.136300,0.179800,-0.954100,19.836914,,,,,,17714.000000
162.000000,1184200.000000,40936924.000000,,0.165300,0.179800,-0.936700,17.885742,,16.573968,,,,17715.000000
163.000000,1184300.000000,40936924.000000,,0.159500,0.104400,-0.942500,14.958983,,,,,,17717.000000
164.000000,1184400.000000,40936924.000000,,0.162400,0.037700,-0.994700,12.032227,,,,,,17718.000000
165.000000,1184500.000000,40936924.000000,,0.188500,0.040600,-0.974400,9.430664,,,,,,17720.000000
166.000000,1184600.000000,40936924.000000,,0.174000,0.072500,-0.951200,8.129883,,,,,,17721.000000
167.000000,1184700.000000,40936924.000000,,0.150800,0.040600,-0.954100,5.853516,,,,,,17723.000000
168.000000,1184800.000000,40936924.000000,,0.168200,0.008700,-0.974400,4.877930,,,,,,17724.000000
169.000000,1184900.000000,40936924.000000,,0.194300,0.072500,-0.965700,4.877930,,,,,,17726.000000
170.000000,1185000.000000,40936924.000000,,0.171100,0.084100,-0.959900,,,,,,,17727.000000
171.000000,1185100.000000,40936924.000000,,0.174000,0.063800,-0.962800,4.877930,,,,,,17729.000000
172.000000,1185200.000000,40936924.000000,,0.208800,0.058000,-0.980200,4.877930,,19.240617,,,,17730.000000
173.000000,1185300.000000,40936924.000000,,0.211700,0.034800,-0.965700,4.552734,,,,,,17732.000000
174.000000,1185400.000000,40936924.000000,,0.200100,0.026100,-0.965700,3.902344,,,,,,17733.000000
175.000000,1185500.000000,40936924.000000,,0.208800,0.029000,-0.968600,2.926758,,,,,,17735.000000
176.000000,1185600.000000,40936924.000000,,0.211700,0.017400,-0.977300,2.276367,,,,,,17736.000000
177.000000,1185700.000000,40936924.000000,,0.203000,0.034800,-0.942500,1.625977,,,,,,17738.000000
178.000000,1185800.000000,40936924.000000,,0.203000,-0.031900,-0.959900,1.300781,,,,,,17739.000000
179.000000,1185900.000000,40936924.000000,,0.165300,0.014500,-1.012100,0.650391,,,,,,17741.000000
180.000000,1186000.000000,40936924.000000,,0.179800,-0.005800,-0.948300,,,,,,,17742.000000
181.000000,1186100.000000,40936924.000000,,0.197200,-0.002900,-0.930900,0.000000,,,,,,17744.000000
182.000000,1186200.000000,40936924.000000,,0.203000,-0.031900,-0.948300,-0.325195,,26.962791,,,,17745.000000
183.000000,1186300.000000,40936924.000000,,0.217500,-0.063800,-0.959900,-0.650391,,,,,,17747.000000
184.000000,1186400.000000,40936924.000000,,0.194300,-0.011600,-0.959900,-0.325195,,,,,,17748.000000
185.000000,1186500.000000,40936924.000000,,0.176900,0.026100,-0.965700,-0.650391,,,,,,17750.000000
186.000000,1186600.000000,40936924.000000,,0.188500,-0.014500,-0.951200,-0.325195,,,,,,17751.000000
187.000000,1186700.000000,40936924.000000,,0.214600,-0.029000,-0.904800,-0.325195,,,,,,17753.000000
188.000000,1186800.000000,40936924.000000,,0.200100,-0.002900,-0.977300,-0.325195,,,,,,17754.000000
189.000000,1186900.000000,40936924.000000,,0.171100,-0.002900,-1.003400,-0.325195,,,,,,17756.000000
190.000000,1187000.000000,40936924.000000,,0.185600,0.002900,-0.933800,,,,,,,17757.000000
191.000000,1187100.000000,40936924.000000,,0.179800,-0.002900,-0.951200,-0.325195,,,,,,17759.000000
192.000000,1187200.000000,40936924.000000,,0.188500,0.000000,-0.977300,-0.650391,,33.629415,,,,17760.000000
193.000000,1187300.000000,40936924.000000,,0.200100,0.002900,-0.954100,-0.325195,,,,,,17762.000000
194.000000,1187400.000000,40936924.000000,,0.182700,-0.008700,-0.959900,-0.650391,,,,,,17763.000000
195.000000,1187500.000000,40936924.000000,,0.171100,-0.014500,-0.988900,-0.650391,,,,,,17765.000000
196.000000,1187600.000000,40936924.000000,,0.185600,-0.017400,-0.939600,-0.650391,,,,,,17766.000000
197.000000,1187700.000000,40936924.000000,,0.211700,-0.005800,-0.936700,-0.325195,,,,,,17768.000000
198.000000,1187800.000000,40936924.000000,,0.185600,-0.005800,-0.974400,0.000000,,,,,,17769.000000
199.000000,1187900.000000,40936924.000000,,0.159500,0.014500,-0.983100,0.000000,,,,,,17771.000000
200.000000,1188000.000000,40936924.000000,,0.188500,0.002900,-0.930900,,,,,,,17772.000000
201.000000,1188100.000000,40936924.000000,,0.194300,-0.002900,-0.959900,-0.325195,,,,,,17774.000000
202.000000,1188200.000000,40936924.000000,,0.182700,-0.008700,-0.965700,-0.650391,,38.129387,,,,17775.000000
203.000000,1188300.000000,40936924.000000,,0.179800,0.005800,-0.977300,-0.650391,,,,,,17777.000000
204.000000,1188400.000000,40936924.000000,,0.188500,-0.017400,-0.933800,-0.650391,,,,,,17778.000000
205.000000,1188500.000000,40936924.000000,,0.165300,0.000000,-0.974400,-0.325195,,,,,,17780.000000
206.000000,1188600.000000,40936924.000000,,0.179800,-0.005800,-0.951200,-0.325195,,,,,,17781.000000
207.000000,1188700.000000,40936924.000000,,0.185600,-0.023200,-0.945400,-0.325195,,,,,,17783.000000
208.000000,1188800.000000,40936924.000000,,0.182700,0.008700,-0.962800,-0.650391,,,,,,17784.000000
209.000000,1188900.000000,40936924.000000,,0.156600,-0.052200,-0.971500,-0.975586,,,,,,17786.000000
210.000000,1189000.000000,40936924.000000,,0.156600,0.000000,-0.957000,,,,,,,17787.000000
211.000000,1189100.000000,40936924.000000,,0.179800,-0.084100,-0.925100,-1.300781,,,,,,
212.000000,1189200.000000,40936924.000000,,0.159500,-0.023200,-0.983100,-0.975586,,43.925644,,,,17790.000000
213.000000,1189300.000000,40936924.000000,,0.124700,-0.017400,-0.994700,-1.300781,,,,,,17792.000000
214.000000,1189400.000000,40936924.000000,,0.150800,-0.049300,-0.945400,-1.300781,,,,,,17793.000000
215.000000,1189500.000000,40936924.000000,,0.165300,-0.023200,-0.930900,-1.300781,,,,,,17795.000000
216.000000,1189600.000000,40936924.000000,,0.153700,-0.037700,-0.962800,-1.300781,,,,,,17796.000000
217.000000,1189700.000000,40936924.000000,,0.136300,-0.026100,-0.962800,-0.975586,,,,,,17798.000000
218.000000,1189800.000000,40936924.000000,,0.147900,-0.031900,-0.925100,-1.300781,,,,,,17799.000000
219.000000,1189900.000000,40936924.000000,,0.133400,-0.026100,-0.945400,-1.300781,,,,,,17801.000000
220.000000,1190000.000000,40936924.000000,,0.101500,-0.014500,-0.962800,,,,,,,17802.000000
221.000000,1190100.000000,40936924.000000,,0.087000,-0.043500,-0.957000,-1.300781,,,,,,17804.000000
222.000000,1190200.000000,40936924.000000,,0.087000,-0.049300,-0.959900,-1.300781,,48.184878,,,,17805.000000
223.000000,1190300.000000,40936924.000000,,0.081200,-0.020300,-0.965700,-0.975586,,,,,,17807.000000
224.000000,1190400.000000,40936924.000000,,0.081200,-0.055100,-0.971500,-0.975586,,,,,,17808.000000
225.000000,1190500.000000,40936924.000000,,0.069600,-0.002900,-0.948300,-0.975586,,,,,,17810.000000
226.000000,1190600.000000,40936924.000000,,0.089900,-0.040600,-0.948300,-1.300781,,,,,,17811.000000
227.000000,1190700.000000,40936924.000000,,0.087000,0.000000,-0.965700,-1.300781,,,,,,17813.000000
228.000000,1190800.000000,40936924.000000,,0.072500,-0.026100,-0.954100,-1.300781,,,,,,17814.000000
229.000000,1190900.000000,40936924.000000,,0.072500,-0.043500,-0.954100,-0.975586,,,,,,17816.000000
230.000000,1191000.000000,40936924.000000,,0.058000,-0.023200,-0.974400,,,,,,,17817.000000
231.000000,1191100.000000,40936924.000000,,0.046400,-0.026100,-0.957000,-0.650391,,,,,,17819.000000
232.000000,1191200.000000,40936924.000000,,0.066700,0.011600,-0.942500,-0.650391,,50.444120,,,,17820.000000
233.000000,1191300.000000,40936924.000000,,0.063800,0.008700,-0.971500,-0.975586,,,,,,17822.000000
234.000000,1191400.000000,40936924.000000,,0.037700,0.000000,-0.965700,-0.975586,,,,,,17823.000000
235.000000,1191500.000000,40936924.000000,,0.043500,-0.026100,-0.971500,-0.650391,,,,,,17825.000000
236.000000,1191600.000000,40936924.000000,,0.066700,0.005800,-0.968600,-0.975586,,,,,,17826.000000
237.000000,1191700.000000,40936924.000000,,0.072500,-0.002900,-0.942500,-0.325195,,,,,,17828.000000
238.000000,1191800.000000,40936924.000000,,0.063800,0.002900,-0.962800,-0.325195,,,,,,17829.000000
239.000000,1191900.000000,40936924.000000,,0.058000,0.020300,-0.951200,0.000000,,,,,,17831.000000
240.000000,1192000.000000,40936924.000000,,0.049300,0.014500,-0.948300,,,,,,,17832.000000
241.000000,1192100.000000,40936924.000000,,0.040600,-0.002900,-0.962800,0.000000,,,,,,17834.000000
242.000000,1192200.000000,40936924.000000,,0.043500,0.040600,-0.971500,0.000000,,52.184853,,,,17835.000000
243.000000,1192300.000000,40936924.000000,,0.055100,0.026100,-0.962800,0.325195,,,,,,17837.000000
244.000000,1192400.000000,40936924.000000,,0.066700,0.052200,-0.957000,0.325195,,,,,,17838.000000
245.000000,1192500.000000,40936924.000000,,0.066700,0.014500,-0.948300,0.000000,,,,,,17840.000000
246.000000,1192600.000000,40936924.000000,,0.052200,0.055100,-0.957000,0.325195,,,,,,17841.000000
247.000000,1192700.000000,40936924.000000,,0.040600,0.046400,-0.942500,0.650391,,,,,,17843.000000
248.000000,1192800.000000,40936924.000000,,0.023200,0.058000,-0.980200,1.300781,,,,,,17844.000000
249.000000,1192900.000000,40936924.000000,,0.046400,0.072500,-0.965700,0.650391,,,,,,17846.000000
250.000000,1193000.000000,40936924.000000,,0.078300,0.055100,-0.968600,,,,,,,17847.000000
251.000000,1193100.000000,40936924.000000,,0.089900,0.034800,-0.951200,0.975586,,,,,,17849.000000
252.000000,1193200.000000,40936924.000000,,0.072500,0.043500,-0.957000,0.650391,,53.351511,,,,17850.000000
253.000000,1193300.000000,40936924.000000,,0.043500,0.066700,-0.971500,0.975586,,,,,,17852.000000
254.000000,1193400.000000,40936924.000000,,0.034800,0.055100,-0.971500,0.975586,,,,,,17853.000000
255.000000,1193500.000000,40936924.000000,,0.049300,0.046400,-0.930900,0.975586,,,,,,17855.000000
256.000000,1193600.000000,40936924.000000,,0.052200,0.043500,-0.942500,0.650391,,,,,,17856.000000
257.000000,1193700.000000,40936924.000000,,0.031900,0.058000,-0.957000,0.975586,,,,,,17858.000000
