System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,343700.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,5119.000000
2.000000,343800.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,5121.000000
3.000000,343900.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.325195,1.000000,,0.000000,,,5122.000000
4.000000,344000.000000,1772247.000000,,0.011600,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,5124.000000
5.000000,344100.000000,1772247.000000,,0.011600,0.008700,-0.986000,-0.325195,1.000000,,0.000000,,,5125.000000
6.000000,344200.000000,1772247.000000,,0.011600,0.008700,-0.983100,0.325195,1.000000,,0.000000,,,5127.000000
7.000000,344300.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,5128.000000
8.000000,344400.000000,1772247.000000,,0.011600,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,5130.000000
9.000000,344500.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,5131.000000
10.000000,344600.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,5133.000000
11.000000,344700.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,5134.000000
12.000000,344800.000000,1772247.000000,,0.014500,0.005800,-0.986000,0.000000,1.000000,,0.000000,,,5136.000000
13.000000,344900.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.000000,1.000000,0.055555,0.000000,,,5137.000000
14.000000,345000.000000,1772247.000000,,0.011600,0.008700,-0.986000,-0.325195,1.000000,,0.000000,,,5139.000000
15.000000,345100.000000,1772247.000000,,0.014500,0.008700,-0.986000,1.300780,1.000000,,0.000000,,,5140.000000
16.000000,345200.000000,1772247.000000,,0.014500,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,5142.000000
17.000000,345300.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,5143.000000
18.000000,345400.000000,1772247.000000,,0.011600,0.008700,-0.983100,0.650391,1.000000,,0.000000,,,5145.000000
19.000000,345500.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,5146.000000
20.000000,345600.000000,1772247.000000,,0.000000,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,5148.000000
21.000000,345700.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.325195,1.000000,,0.000000,,,5149.000000
22.000000,345800.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.650391,1.000000,,0.000000,,,5151.000000
23.000000,345900.000000,1772247.000000,,0.014500,0.008700,-0.986000,0.000000,1.000000,0.074074,0.000000,,,5152.000000
24.000000,346000.000000,1772247.000000,,0.011600,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,5154.000000
25.000000,346100.000000,1772247.000000,,0.011600,0.008700,-0.983100,0.650391,1.000000,,0.000000,,,5155.000000
26.000000,346200.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,5157.000000
27.000000,346300.000000,1772247.000000,,0.014500,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,5158.000000
28.000000,346400.000000,1772247.000000,,0.014500,0.005800,-0.986000,0.000000,1.000000,,0.000000,,,5160.000000
29.000000,346500.000000,1772247.000000,,0.011600,0.008700,-0.983100,0.000000,1.000000,,0.000000,,,5161.000000
30.000000,346600.000000,1772247.000000,,0.011600,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,5163.000000
