System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1900.000000,83589681.000000,,,,,0.000000,,,,,,
2.000000,2000.000000,83589681.000000,0.000000,-0.049300,-0.011600,-0.991800,-0.325195,1.000000,,38.889999,,,
3.000000,2100.000000,83589681.000000,0.000000,-0.046400,0.000000,-0.988900,0.000000,1.000000,,38.529999,,,
4.000000,2200.000000,83589681.000000,0.000000,-0.052200,0.000000,-0.991800,0.000000,1.000000,,38.240002,,,
5.000000,2300.000000,83589681.000000,0.000000,-0.052200,-0.029000,-0.991800,-0.325195,1.000000,,37.939999,,,5.000000
6.000000,2400.000000,83589681.000000,0.000000,-0.046400,-0.008700,-0.986000,0.000000,1.000000,,37.669998,,,7.000000
7.000000,2500.000000,83589681.000000,0.000000,-0.055100,-0.017400,-0.986000,-0.325195,1.000000,,37.389999,,,8.000000
8.000000,2600.000000,83589681.000000,0.000000,,,,0.000000,1.000000,,36.980000,,,10.000000
9.000000,2700.000000,83589681.000000,0.000000,-0.147900,-0.023200,-1.000500,-0.325195,1.000000,,36.419998,,,11.000000
10.000000,2800.000000,83589681.000000,0.000000,-0.153700,0.000000,-0.986000,,1.000000,,35.959999,,,13.000000
11.000000,2900.000000,83589681.000000,0.000000,-0.165300,-0.014500,-0.997600,0.000000,1.000000,,35.200001,,,14.000000
12.000000,3000.000000,83589681.000000,0.000000,-0.139200,-0.005800,-0.980200,0.325195,1.000000,,34.610001,,,16.000000
13.000000,3100.000000,83589681.000000,0.000000,-0.147900,-0.002900,-0.991800,-0.325195,1.000000,,33.900002,,,17.000000
14.000000,3200.000000,83589681.000000,0.000000,-0.098600,-0.002900,-0.991800,-0.325195,1.000000,,33.419998,,,19.000000
15.000000,3300.000000,83589681.000000,0.000000,-0.058000,-0.014500,-0.974400,-0.325195,1.000000,,32.980000,,,20.000000
16.000000,3400.000000,83589681.000000,0.000000,-0.046400,0.000000,-0.986000,-0.325195,1.000000,,32.639999,,,22.000000
17.000000,3500.000000,83589681.000000,0.000000,-0.049300,-0.014500,-0.980200,-0.325195,1.000000,,32.270000,,,23.000000
18.000000,3600.000000,83589681.000000,0.000000,-0.055100,-0.005800,-0.977300,0.000000,1.000000,,31.940001,,,25.000000
19.000000,3700.000000,83589681.000000,0.000000,-0.107300,-0.020300,-0.986000,-0.325195,1.000000,,31.459999,,,26.000000
20.000000,3800.000000,83589681.000000,0.000000,-0.147900,-0.005800,-0.986000,,1.000000,,30.870001,,,28.000000
21.000000,3900.000000,83589681.000000,0.000000,-0.188500,-0.008700,-0.986000,-0.650391,1.000000,,30.180000,,,29.000000
22.000000,4000.000000,83589681.000000,0.000000,-0.203000,-0.020300,-0.971500,0.000000,1.000000,,29.320000,,,31.000000
23.000000,4100.000000,83589681.000000,0.000000,-0.214600,0.017400,-0.954100,-0.325195,1.000000,,28.459999,,,32.000000
24.000000,4200.000000,83589681.000000,0.000000,-0.258100,-0.040600,-1.009200,-0.325195,1.000000,,27.559999,,,34.000000
25.000000,4300.000000,83589681.000000,0.000000,-0.234900,-0.046400,-1.006300,-0.325195,1.000000,,26.629999,,,35.000000
26.000000,4400.000000,83589681.000000,0.000000,-0.232000,0.008700,-0.957000,-0.650391,1.000000,,25.670000,,,37.000000
27.000000,4500.000000,83589681.000000,0.000000,-0.237800,-0.026100,-0.991800,-0.325195,1.000000,,24.830000,,,38.000000
28.000000,4600.000000,83589681.000000,0.000000,-0.214600,-0.046400,-1.009200,-0.325195,1.000000,,23.799999,,,40.000000
29.000000,4700.000000,83589681.000000,0.000000,-0.205900,-0.008700,-0.968600,-0.650391,1.000000,,22.820000,,,41.000000
30.000000,4800.000000,83589681.000000,0.000000,-0.229100,0.000000,-0.980200,,1.000000,,21.959999,,,43.000000
31.000000,4900.000000,83589681.000000,0.000000,-0.217500,-0.023200,-1.000500,-0.325195,1.000000,,21.090000,,,44.000000
32.000000,5000.000000,83589681.000000,0.000000,-0.200100,-0.046400,-0.971500,-0.325195,1.000000,,20.150000,,,46.000000
33.000000,5100.000000,83589681.000000,0.000000,-0.220400,-0.029000,-1.000500,-0.325195,1.000000,,19.389999,,,47.000000
34.000000,5200.000000,83589681.000000,0.000000,-0.188500,0.008700,-0.974400,-0.325195,1.000000,,18.660000,,,49.000000
35.000000,5300.000000,83589681.000000,0.000000,-0.159500,-0.002900,-0.957000,-0.325195,1.000000,,17.959999,,,50.000000
36.000000,5400.000000,83589681.000000,0.000000,-0.185600,-0.037700,-1.009200,0.000000,1.000000,,17.250000,,,52.000000
37.000000,5500.000000,83589681.000000,0.000000,-0.182700,-0.040600,-0.994700,0.000000,1.000000,,16.500000,,,53.000000
38.000000,5600.000000,83589681.000000,0.000000,-0.165300,-0.011600,-0.986000,-0.325195,1.000000,,15.780000,,,55.000000
39.000000,5700.000000,83589681.000000,0.000000,-0.156600,-0.020300,-0.971500,0.000000,1.000000,,15.100000,,,56.000000
40.000000,5800.000000,83589681.000000,0.000000,-0.139200,-0.005800,-0.959900,,1.000000,,14.520000,,,58.000000
41.000000,5900.000000,83589681.000000,0.000000,-0.156600,-0.037700,-1.026600,-0.325195,1.000000,,13.990000,,,59.000000
42.000000,6000.000000,83589681.000000,0.000000,-0.130500,-0.052200,-1.017900,-0.325195,1.000000,,13.490000,,,61.000000
43.000000,6100.000000,83589681.000000,0.000000,-0.081200,0.005800,-0.948300,-0.325195,1.000000,,12.930000,,,62.000000
44.000000,6200.000000,83589681.000000,0.000000,-0.092800,-0.002900,-0.988900,-0.325195,1.000000,,12.420000,,,64.000000
45.000000,6300.000000,83589681.000000,0.000000,-0.104400,-0.023200,-0.991800,-0.325195,1.000000,,12.030000,,,65.000000
46.000000,6400.000000,83589681.000000,0.000000,-0.092800,-0.023200,-0.986000,-0.325195,1.000000,,11.490000,,,67.000000
47.000000,6500.000000,83589681.000000,0.000000,-0.087000,0.002900,-0.983100,0.000000,1.000000,,11.080000,,,68.000000
