System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
34.000000,1802400.000000,18480146.000000,,0.031900,-0.014500,-0.980200,-0.325195,,,,,,26980.000000
35.000000,1802500.000000,18480146.000000,,0.026100,-0.023200,-0.983100,0.000000,,,,,,26981.000000
36.000000,1802600.000000,18480146.000000,,0.020300,-0.017400,-0.994700,0.325195,,64.555142,,,,26983.000000
37.000000,1802700.000000,18480146.000000,,0.037700,-0.023200,-0.991800,0.325195,,,,,,26984.000000
38.000000,1802800.000000,18480146.000000,,0.049300,-0.029000,-0.988900,,,,,,,26986.000000
39.000000,1802900.000000,18480146.000000,,0.023200,-0.002900,-0.988900,-0.325195,,,,,,26987.000000
40.000000,1803000.000000,18480146.000000,,0.031900,-0.017400,-1.000500,-0.325195,,,,,,26989.000000
41.000000,1803100.000000,18480146.000000,,0.055100,-0.029000,-0.983100,0.000000,,,,,,26990.000000
42.000000,1803200.000000,18480146.000000,,0.043500,-0.014500,-0.991800,0.000000,,,,,,26992.000000
43.000000,1803300.000000,18480146.000000,,0.043500,-0.020300,-0.965700,0.000000,,,,,,26993.000000
44.000000,1803400.000000,18480146.000000,,0.031900,-0.029000,-0.968600,0.000000,,,64.000003,,,26995.000000
45.000000,1803500.000000,18480146.000000,,0.043500,-0.026100,-0.980200,0.000000,,,,,,26996.000000
46.000000,1803600.000000,18480146.000000,,0.034800,-0.029000,-0.994700,0.000000,,64.555142,,,,26998.000000
47.000000,1803700.000000,18480146.000000,,0.046400,-0.026100,-0.988900,0.000000,,,,,,26999.000000
48.000000,1803800.000000,18480146.000000,,0.043500,-0.029000,-0.988900,,,,,,,27001.000000
49.000000,1803900.000000,18480146.000000,,0.043500,-0.011600,-0.971500,-0.325195,,,,,,27002.000000
50.000000,1804000.000000,18480146.000000,,0.029000,-0.023200,-0.986000,0.000000,,,,,,27004.000000
51.000000,1804100.000000,18480146.000000,,0.031900,-0.029000,-0.988900,-0.650391,,,,,,27005.000000
52.000000,1804200.000000,18480146.000000,,0.043500,-0.014500,-0.986000,-0.650391,,,,,,27007.000000
53.000000,1804300.000000,18480146.000000,,0.040600,-0.020300,-0.991800,-0.650391,,,,,,27008.000000
54.000000,1804400.000000,18480146.000000,,0.037700,-0.029000,-0.977300,0.000000,,,,,,27010.000000
55.000000,1804500.000000,18480146.000000,,0.029000,-0.034800,-0.986000,-0.325195,,,,,,27011.000000
56.000000,1804600.000000,18480146.000000,,0.031900,-0.020300,-0.980200,0.000000,,,,,,27013.000000
57.000000,1804700.000000,18480146.000000,,0.034800,-0.011600,-0.983100,0.000000,,,,,,27014.000000
58.000000,1804800.000000,18480146.000000,,0.029000,-0.020300,-0.994700,,,,,,,27016.000000
59.000000,1804900.000000,18480146.000000,,0.026100,-0.017400,-0.994700,0.000000,,,66.000002,,,27017.000000
60.000000,1805000.000000,18480146.000000,,0.034800,-0.014500,-0.977300,-0.325195,,,,,,27019.000000
61.000000,1805100.000000,18480146.000000,,0.031900,-0.002900,-0.977300,0.000000,,,,,,27020.000000
62.000000,1805200.000000,18480146.000000,,0.023200,-0.008700,-0.974400,0.000000,,,,,,27022.000000
63.000000,1805300.000000,18480146.000000,,0.026100,-0.026100,-0.988900,0.000000,,,,,,27023.000000
64.000000,1805400.000000,18480146.000000,,0.029000,-0.026100,-0.991800,0.325195,,,,,,27025.000000
65.000000,1805500.000000,18480146.000000,,0.017400,-0.026100,-1.006300,0.000000,,,,,,27026.000000
66.000000,1805600.000000,18480146.000000,,0.014500,-0.037700,-1.006300,0.000000,,,66.000002,,,27028.000000
67.000000,1805700.000000,18480146.000000,,0.034800,-0.040600,-0.991800,-0.650391,,,,,,27029.000000
68.000000,1805800.000000,18480146.000000,,0.034800,-0.034800,-0.977300,,,,,,,27031.000000
69.000000,1805900.000000,18480146.000000,,0.005800,-0.026100,-0.988900,-0.650391,,,,,,27032.000000
70.000000,1806000.000000,18480146.000000,,0.017400,-0.049300,-0.983100,-0.650391,,,,,,27034.000000
71.000000,1806100.000000,18480146.000000,,0.029000,-0.046400,-0.988900,-0.325195,,,,,,27035.000000
72.000000,1806200.000000,18480146.000000,,0.020300,-0.037700,-0.988900,-0.975586,,,,,,27037.000000
73.000000,1806300.000000,18480146.000000,,0.029000,-0.052200,-0.968600,-0.975586,,,,,,27038.000000
74.000000,1806400.000000,18480146.000000,,0.020300,-0.058000,-0.977300,0.000000,,,66.000002,,,27040.000000
75.000000,1806500.000000,18480146.000000,,0.026100,-0.052200,-0.968600,-0.650391,,,,,,27041.000000
76.000000,1806600.000000,18480146.000000,,0.026100,-0.058000,-0.994700,-0.650391,,68.036600,,,,27043.000000
77.000000,1806700.000000,18480146.000000,,0.023200,-0.052200,-0.994700,-1.300781,,,,,,27044.000000
78.000000,1806800.000000,18480146.000000,,0.023200,-0.034800,-0.997600,,,,,,,27046.000000
79.000000,1806900.000000,18480146.000000,,0.023200,-0.026100,-0.991800,-0.325195,,,,,,27047.000000
80.000000,1807000.000000,18480146.000000,,0.029000,-0.037700,-1.015000,-1.300781,,,,,,27049.000000
81.000000,1807100.000000,18480146.000000,,0.043500,-0.049300,-0.980200,-0.975586,,,68.000002,,,27050.000000
82.000000,1807200.000000,18480146.000000,,0.034800,-0.034800,-0.983100,-0.650391,,,,,,27052.000000
83.000000,1807300.000000,18480146.000000,,0.023200,-0.060900,-0.988900,-0.650391,,,,,,27053.000000
84.000000,1807400.000000,18480146.000000,,0.037700,-0.055100,-0.997600,-1.300781,,,,,,27055.000000
85.000000,1807500.000000,18480146.000000,,0.037700,-0.060900,-0.994700,-1.300781,,,,,,27056.000000
86.000000,1807600.000000,18480146.000000,,0.049300,-0.049300,-0.980200,-0.975586,,68.944002,,,,27058.000000
87.000000,1807700.000000,18480146.000000,,0.023200,-0.046400,-0.980200,-1.300781,,,,,,27059.000000
88.000000,1807800.000000,18480146.000000,,0.029000,-0.049300,-0.977300,,,,,,,27061.000000
89.000000,1807900.000000,18480146.000000,,0.049300,-0.055100,-0.983100,-0.325195,,,68.000002,,,27062.000000
90.000000,1808000.000000,18480146.000000,,0.037700,-0.046400,-0.986000,-0.325195,,,,,,27064.000000
91.000000,1808100.000000,18480146.000000,,0.026100,-0.034800,-0.988900,-0.650391,,,,,,27065.000000
92.000000,1808200.000000,18480146.000000,,0.034800,-0.031900,-0.971500,-0.325195,,,,,,27067.000000
93.000000,1808300.000000,18480146.000000,,0.031900,-0.023200,-0.974400,-0.325195,,,,,,27068.000000
94.000000,1808400.000000,18480146.000000,,0.008700,-0.029000,-0.988900,-0.325195,,,,,,27070.000000
95.000000,1808500.000000,18480146.000000,,0.020300,-0.023200,-0.994700,-0.325195,,,,,,27071.000000
96.000000,1808600.000000,18480146.000000,,0.023200,-0.046400,-0.980200,-0.325195,,69.166221,68.000002,,,27073.000000
97.000000,1808700.000000,18480146.000000,,-0.005800,-0.023200,-1.000500,0.000000,,,,,,27074.000000
98.000000,1808800.000000,18480146.000000,,0.008700,-0.031900,-0.957000,,,,,,,27076.000000
99.000000,1808900.000000,18480146.000000,,-0.005800,-0.029000,-0.977300,-0.650391,,,,,,27077.000000
100.000000,1809000.000000,18480146.000000,,-0.026100,-0.040600,-0.997600,0.000000,,,,,,27079.000000
101.000000,1809100.000000,18480146.000000,,0.000000,-0.034800,-1.003400,-0.650391,,,,,,27080.000000
102.000000,1809200.000000,18480146.000000,,0.011600,-0.023200,-0.988900,-0.325195,,,,,,27082.000000
103.000000,1809300.000000,18480146.000000,,-0.002900,-0.017400,-0.974400,-0.325195,,,,,,27083.000000
104.000000,1809400.000000,18480146.000000,,-0.031900,-0.023200,-0.988900,0.000000,,,68.000002,,,27085.000000
105.000000,1809500.000000,18480146.000000,,-0.002900,-0.020300,-0.983100,-0.325195,,,,,,27086.000000
106.000000,1809600.000000,18480146.000000,,0.008700,-0.008700,-0.986000,0.000000,,70.184736,,,,27088.000000
107.000000,1809700.000000,18480146.000000,,-0.005800,-0.014500,-1.000500,-0.325195,,,,,,27089.000000
108.000000,1809800.000000,18480146.000000,,-0.002900,-0.020300,-0.980200,,,,,,,27091.000000
109.000000,1809900.000000,18480146.000000,,-0.002900,-0.014500,-0.977300,-0.325195,,,,,,27092.000000
110.000000,1810000.000000,18480146.000000,,-0.005800,-0.008700,-0.986000,-0.650391,,,,,,27094.000000
111.000000,1810100.000000,18480146.000000,,0.000000,-0.002900,-0.983100,-0.650391,,,68.000002,,,27095.000000
112.000000,1810200.000000,18480146.000000,,0.000000,-0.011600,-0.980200,0.650391,,,,,,27097.000000
113.000000,1810300.000000,18480146.000000,,-0.005800,-0.011600,-0.991800,0.000000,,,,,,27098.000000
114.000000,1810400.000000,18480146.000000,,0.000000,-0.020300,-0.986000,0.000000,,,,,,27100.000000
115.000000,1810500.000000,18480146.000000,,0.000000,-0.008700,-0.991800,0.000000,,,,,,27101.000000
116.000000,1810600.000000,18480146.000000,,0.000000,-0.011600,-0.988900,0.000000,,68.814377,,,,27103.000000
117.000000,1810700.000000,18480146.000000,,-0.002900,0.000000,-0.988900,0.000000,,,,,,27104.000000
118.000000,1810800.000000,18480146.000000,,0.008700,-0.008700,-0.986000,,,,,,,27106.000000
119.000000,1810900.000000,18480146.000000,,0.014500,0.000000,-0.977300,0.000000,,,68.000002,,,27107.000000
120.000000,1811000.000000,18480146.000000,,-0.002900,0.000000,-0.997600,0.000000,,,,,,27109.000000
121.000000,1811100.000000,18480146.000000,,0.002900,0.000000,-0.991800,0.000000,,,,,,27110.000000
122.000000,1811200.000000,18480146.000000,,0.023200,-0.008700,-0.980200,0.000000,,,,,,27112.000000
123.000000,1811300.000000,18480146.000000,,0.008700,-0.002900,-0.988900,0.000000,,,,,,27113.000000
124.000000,1811400.000000,18480146.000000,,0.014500,-0.011600,-0.983100,0.000000,,,,,,27115.000000
125.000000,1811500.000000,18480146.000000,,0.014500,0.000000,-0.986000,-0.325195,,,,,,27116.000000
126.000000,1811600.000000,18480146.000000,,0.011600,0.000000,-0.994700,-0.325195,,69.055115,68.000002,,,27118.000000
127.000000,1811700.000000,18480146.000000,,0.014500,-0.011600,-0.991800,0.325195,,,,,,27119.000000
128.000000,1811800.000000,18480146.000000,,0.026100,0.002900,-0.968600,,,,,,,27121.000000
129.000000,1811900.000000,18480146.000000,,0.014500,-0.017400,-0.986000,0.000000,,,,,,27122.000000
130.000000,1812000.000000,18480146.000000,,0.011600,-0.005800,-0.983100,0.000000,,,,,,27124.000000
131.000000,1812100.000000,18480146.000000,,0.014500,-0.017400,-0.971500,-0.325195,,,,,,27125.000000
132.000000,1812200.000000,18480146.000000,,0.017400,-0.017400,-0.994700,0.000000,,,,,,27127.000000
133.000000,1812300.000000,18480146.000000,,0.029000,-0.014500,-0.971500,0.000000,,,,,,27128.000000
134.000000,1812400.000000,18480146.000000,,0.020300,-0.026100,-0.986000,0.000000,,,68.000002,,,27130.000000
135.000000,1812500.000000,18480146.000000,,0.023200,-0.023200,-0.977300,0.000000,,,,,,27131.000000
136.000000,1812600.000000,18480146.000000,,0.023200,-0.026100,-0.980200,-0.325195,,68.036600,,,,27133.000000
137.000000,1812700.000000,18480146.000000,,0.017400,-0.020300,-0.986000,0.000000,,,,,,27134.000000
138.000000,1812800.000000,18480146.000000,,0.026100,-0.026100,-0.977300,,,,,,,27136.000000
139.000000,1812900.000000,18480146.000000,,0.014500,-0.023200,-0.994700,-0.325195,,,,,,27137.000000
140.000000,1813000.000000,18480146.000000,,0.029000,-0.020300,-1.000500,-0.650391,,,,,,27139.000000
141.000000,1813100.000000,18480146.000000,,0.031900,-0.020300,-0.997600,-0.650391,,,68.000002,,,27140.000000
142.000000,1813200.000000,18480146.000000,,0.020300,-0.029000,-0.988900,0.000000,,,,,,27142.000000
143.000000,1813300.000000,18480146.000000,,0.014500,-0.029000,-0.986000,-0.650391,,,,,,27143.000000
144.000000,1813400.000000,18480146.000000,,0.005800,-0.017400,-0.977300,-0.650391,,,,,,27145.000000
145.000000,1813500.000000,18480146.000000,,-0.005800,-0.026100,-1.000500,0.000000,,,,,,27146.000000
146.000000,1813600.000000,18480146.000000,,-0.008700,-0.011600,-1.000500,0.000000,,69.573628,,,,27148.000000
147.000000,1813700.000000,18480146.000000,,-0.002900,-0.020300,-0.997600,-0.325195,,,,,,27149.000000
148.000000,1813800.000000,18480146.000000,,0.000000,-0.031900,-0.980200,,,,,,,27151.000000
149.000000,1813900.000000,18480146.000000,,-0.014500,-0.026100,-0.974400,0.000000,,,,,,27152.000000
150.000000,1814000.000000,18480146.000000,,-0.014500,-0.020300,-0.974400,-0.325195,,,,,,27154.000000
151.000000,1814100.000000,18480146.000000,,-0.008700,-0.026100,-0.971500,-0.650391,,,,,,27155.000000
152.000000,1814200.000000,18480146.000000,,-0.020300,-0.017400,-0.988900,-0.325195,,,,,,27157.000000
153.000000,1814300.000000,18480146.000000,,-0.014500,-0.029000,-0.988900,0.000000,,,,,,27158.000000
154.000000,1814400.000000,18480146.000000,,-0.014500,-0.020300,-0.988900,0.000000,,,,,,27160.000000
155.000000,1814500.000000,18480146.000000,,-0.011600,-0.023200,-0.997600,-0.650391,,,,,,27161.000000
156.000000,1814600.000000,18480146.000000,,-0.017400,-0.023200,-0.986000,0.000000,,69.406966,68.000002,,,27163.000000
157.000000,1814700.000000,18480146.000000,,-0.008700,-0.023200,-0.980200,0.000000,,,,,,27164.000000
158.000000,1814800.000000,18480146.000000,,-0.017400,-0.020300,-0.983100,,,,,,,27166.000000
159.000000,1814900.000000,18480146.000000,,-0.020300,-0.017400,-0.980200,-0.975586,,,,,,27167.000000
160.000000,1815000.000000,18480146.000000,,-0.008700,-0.020300,-0.977300,0.000000,,,,,,27169.000000
161.000000,1815100.000000,18480146.000000,,-0.014500,-0.026100,-0.980200,-0.325195,,,,,,27170.000000
162.000000,1815200.000000,18480146.000000,,-0.011600,-0.023200,-0.983100,-0.975586,,,,,,27172.000000
163.000000,1815300.000000,18480146.000000,,-0.023200,-0.020300,-0.983100,0.000000,,,,,,27173.000000
164.000000,1815400.000000,18480146.000000,,-0.005800,-0.023200,-0.962800,0.000000,,,,,,27175.000000
165.000000,1815500.000000,18480146.000000,,-0.029000,-0.026100,-0.997600,-0.325195,,,,,,27176.000000
166.000000,1815600.000000,18480146.000000,,-0.017400,-0.029000,-0.997600,-0.325195,,68.981039,,,,27178.000000
167.000000,1815700.000000,18480146.000000,,-0.005800,-0.037700,-0.997600,0.000000,,,,,,27179.000000
168.000000,1815800.000000,18480146.000000,,-0.011600,-0.026100,-0.983100,,,,,,,27181.000000
169.000000,1815900.000000,18480146.000000,,-0.020300,-0.034800,-0.980200,-0.325195,,,,,,27182.000000
170.000000,1816000.000000,18480146.000000,,-0.014500,-0.031900,-0.971500,-0.650391,,,,,,27184.000000
171.000000,1816100.000000,18480146.000000,,-0.014500,-0.031900,-0.983100,-0.650391,,,66.000002,,,27185.000000
172.000000,1816200.000000,18480146.000000,,-0.023200,-0.029000,-0.986000,0.000000,,,,,,27187.000000
173.000000,1816300.000000,18480146.000000,,-0.011600,-0.031900,-1.000500,-0.325195,,,,,,27188.000000
174.000000,1816400.000000,18480146.000000,,-0.011600,-0.026100,-1.000500,-0.325195,,,,,,27190.000000
175.000000,1816500.000000,18480146.000000,,-0.002900,-0.023200,-0.991800,-0.325195,,,,,,27191.000000
176.000000,1816600.000000,18480146.000000,,-0.026100,-0.029000,-1.003400,0.000000,,,,,,27193.000000
177.000000,1816700.000000,18480146.000000,,-0.008700,-0.031900,-0.983100,-0.325195,,,,,,27194.000000
178.000000,1816800.000000,18480146.000000,,0.000000,-0.031900,-0.977300,,,,,,,27196.000000
179.000000,1816900.000000,18480146.000000,,-0.014500,-0.017400,-0.974400,-0.650391,,,,,,27197.000000
180.000000,1817000.000000,18480146.000000,,-0.023200,-0.026100,-0.988900,0.000000,,,,,,27199.000000
181.000000,1817100.000000,18480146.000000,,0.000000,-0.031900,-0.983100,-0.650391,,,,,,27200.000000
182.000000,1817200.000000,18480146.000000,,-0.005800,-0.029000,-0.997600,-0.325195,,,,,,27202.000000
183.000000,1817300.000000,18480146.000000,,0.002900,-0.017400,-0.977300,-0.975586,,,,,,27203.000000
184.000000,1817400.000000,18480146.000000,,-0.008700,-0.011600,-0.968600,-0.325195,,,,,,27205.000000
185.000000,1817500.000000,18480146.000000,,-0.014500,-0.026100,-0.974400,-0.975586,,,,,,27206.000000
186.000000,1817600.000000,18480146.000000,,-0.005800,-0.040600,-0.988900,-0.325195,,66.277352,64.000003,,,27208.000000
187.000000,1817700.000000,18480146.000000,,-0.002900,-0.034800,-0.988900,-0.650391,,,,,,27209.000000
188.000000,1817800.000000,18480146.000000,,0.000000,-0.037700,-0.994700,-0.975586,,,,,,27211.000000
189.000000,1817900.000000,18480146.000000,,-0.008700,-0.049300,-0.986000,,,,,,,27212.000000
190.000000,1818000.000000,18480146.000000,,-0.005800,-0.043500,-0.983100,0.000000,,,,,,27214.000000
191.000000,1818100.000000,18480146.000000,,0.000000,-0.043500,-0.991800,-0.975586,,,,,,27215.000000
192.000000,1818200.000000,18480146.000000,,0.011600,-0.043500,-0.968600,-0.650391,,,,,,27217.000000
193.000000,1818300.000000,18480146.000000,,-0.017400,-0.046400,-0.986000,-0.650391,,,,,,27218.000000
194.000000,1818400.000000,18480146.000000,,-0.011600,-0.037700,-0.991800,-0.325195,,,,,,27220.000000
195.000000,1818500.000000,18480146.000000,,-0.002900,-0.037700,-1.012100,-0.650391,,,,,,27221.000000
196.000000,1818600.000000,18480146.000000,,0.017400,-0.029000,-0.988900,-0.650391,,66.184765,,,,27223.000000
197.000000,1818700.000000,18480146.000000,,0.005800,-0.029000,-0.983100,-0.650391,,,,,,27224.000000
198.000000,1818800.000000,18480146.000000,,-0.008700,-0.026100,-0.977300,-0.325195,,,,,,27226.000000
199.000000,1818900.000000,18480146.000000,,0.011600,-0.026100,-0.974400,,,,,,,27227.000000
200.000000,1819000.000000,18480146.000000,,0.020300,-0.037700,-0.974400,-0.650391,,,,,,27229.000000
201.000000,1819100.000000,18480146.000000,,0.020300,-0.017400,-0.991800,0.325195,,,64.000003,,,27230.000000
202.000000,1819200.000000,18480146.000000,,-0.005800,-0.008700,-0.994700,0.000000,,,,,,27232.000000
203.000000,1819300.000000,18480146.000000,,0.037700,0.000000,-0.994700,-0.325195,,,,,,27233.000000
204.000000,1819400.000000,18480146.000000,,0.026100,-0.011600,-0.988900,0.000000,,,,,,27235.000000
205.000000,1819500.000000,18480146.000000,,0.005800,-0.020300,-0.997600,-0.325195,,,,,,27236.000000
206.000000,1819600.000000,18480146.000000,,0.020300,-0.034800,-0.988900,-0.650391,,,,,,27238.000000
207.000000,1819700.000000,18480146.000000,,0.034800,0.000000,-0.962800,0.000000,,,,,,27239.000000
208.000000,1819800.000000,18480146.000000,,0.017400,-0.008700,-0.980200,0.000000,,,,,,27241.000000
209.000000,1819900.000000,18480146.000000,,0.005800,-0.023200,-0.988900,,,,,,,27242.000000
210.000000,1820000.000000,18480146.000000,,0.031900,-0.017400,-0.974400,0.000000,,,,,,27244.000000
211.000000,1820100.000000,18480146.000000,,0.020300,-0.011600,-1.006300,-0.325195,,,,,,27245.000000
212.000000,1820200.000000,18480146.000000,,0.014500,-0.014500,-0.991800,0.000000,,,,,,27247.000000
213.000000,1820300.000000,18480146.000000,,0.034800,-0.017400,-0.980200,0.000000,,,,,,27248.000000
214.000000,1820400.000000,18480146.000000,,0.011600,-0.014500,-0.994700,0.000000,,,,,,27250.000000
215.000000,1820500.000000,18480146.000000,,0.023200,-0.017400,-0.991800,-0.325195,,,,,,27251.000000
216.000000,1820600.000000,18480146.000000,,0.020300,-0.017400,-1.000500,0.650391,,,64.000003,,,27253.000000
217.000000,1820700.000000,18480146.000000,,0.040600,-0.014500,-0.986000,0.000000,,,,,,27254.000000
218.000000,1820800.000000,18480146.000000,,0.029000,-0.005800,-0.977300,0.000000,,,,,,27256.000000
219.000000,1820900.000000,18480146.000000,,0.014500,-0.011600,-0.986000,,,,,,,27257.000000
220.000000,1821000.000000,18480146.000000,,0.029000,-0.011600,-0.974400,-0.325195,,,,,,27259.000000
221.000000,1821100.000000,18480146.000000,,0.031900,-0.008700,-0.980200,0.650391,,,,,,27260.000000
222.000000,1821200.000000,18480146.000000,,0.023200,-0.011600,-0.994700,0.000000,,,,,,27262.000000
223.000000,1821300.000000,18480146.000000,,0.026100,-0.017400,-0.988900,-0.325195,,,,,,27263.000000
224.000000,1821400.000000,18480146.000000,,0.031900,-0.005800,-0.983100,0.000000,,,,,,27265.000000
225.000000,1821500.000000,18480146.000000,,0.029000,-0.017400,-0.986000,-0.325195,,,,,,27266.000000
226.000000,1821600.000000,18480146.000000,,0.029000,-0.011600,-0.980200,0.000000,,65.481063,,,,27268.000000
227.000000,1821700.000000,18480146.000000,,0.020300,-0.014500,-0.991800,0.000000,,,,,,27269.000000
228.000000,1821800.000000,18480146.000000,,0.040600,-0.020300,-0.977300,0.000000,,,,,,27271.000000
229.000000,1821900.000000,18480146.000000,,0.026100,-0.020300,-0.991800,,,,,,,27272.000000
230.000000,1822000.000000,18480146.000000,,0.031900,0.000000,-0.977300,0.000000,,,,,,27274.000000
231.000000,1822100.000000,18480146.000000,,0.029000,-0.008700,-0.980200,0.000000,,,66.000002,,,27275.000000
232.000000,1822200.000000,18480146.000000,,0.023200,-0.008700,-0.988900,0.000000,,,,,,27277.000000
233.000000,1822300.000000,18480146.000000,,0.034800,-0.017400,-0.986000,0.000000,,,,,,27278.000000
234.000000,1822400.000000,18480146.000000,,0.026100,-0.008700,-0.991800,0.975586,,,,,,27280.000000
235.000000,1822500.000000,18480146.000000,,0.023200,-0.020300,-0.991800,0.000000,,,,,,27281.000000
236.000000,1822600.000000,18480146.000000,,0.031900,-0.008700,-0.988900,0.000000,,,,,,27283.000000
237.000000,1822700.000000,18480146.000000,,0.031900,-0.023200,-0.986000,-0.650391,,,,,,27284.000000
238.000000,1822800.000000,18480146.000000,,0.020300,-0.017400,-0.988900,0.000000,,,66.000002,,,27286.000000
239.000000,1822900.000000,18480146.000000,,0.023200,-0.029000,-0.991800,,,,,,,27287.000000
240.000000,1823000.000000,18480146.000000,,0.040600,-0.026100,-0.980200,0.000000,,,,,,27289.000000
241.000000,1823100.000000,18480146.000000,,0.026100,-0.040600,-0.994700,0.000000,,,,,,27290.000000
242.000000,1823200.000000,18480146.000000,,0.017400,-0.049300,-0.994700,0.000000,,,,,,27292.000000
243.000000,1823300.000000,18480146.000000,,0.037700,-0.040600,-0.983100,-0.650391,,,,,,27293.000000
244.000000,1823400.000000,18480146.000000,,0.058000,-0.029000,-0.968600,0.000000,,,,,,27295.000000
245.000000,1823500.000000,18480146.000000,,0.008700,-0.037700,-0.991800,-0.325195,,,,,,27296.000000
246.000000,1823600.000000,18480146.000000,,0.034800,-0.037700,-0.983100,-0.325195,,,66.000002,,,27298.000000
247.000000,1823700.000000,18480146.000000,,0.031900,-0.043500,-0.986000,-0.325195,,,,,,27299.000000
248.000000,1823800.000000,18480146.000000,,0.043500,-0.037700,-0.980200,-0.650391,,,,,,27301.000000
249.000000,1823900.000000,18480146.000000,,0.031900,-0.046400,-0.971500,,,,,,,27302.000000
250.000000,1824000.000000,18480146.000000,,0.020300,-0.034800,-0.977300,-0.975586,,,,,,27304.000000
251.000000,1824100.000000,18480146.000000,,0.011600,-0.049300,-0.971500,-0.650391,,,,,,27305.000000
252.000000,1824200.000000,18480146.000000,,0.029000,-0.046400,-0.988900,-0.975586,,,,,,27306.000000
253.000000,1824300.000000,18480146.000000,,0.014500,-0.037700,-0.986000,-0.650391,,,66.000002,,,27308.000000
254.000000,1824400.000000,18480146.000000,,0.023200,-0.040600,-0.983100,-0.650391,,,,,,27309.000000
