System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,903500.000000,28526050.000000,0.000000,0.034800,0.046400,-0.954100,0.000000,0.000000,,64.000000,,,13482.000000
2.000000,903600.000000,28526050.000000,0.000000,0.020300,0.063800,-0.948300,,0.000000,,64.000000,,,13484.000000
3.000000,903700.000000,28526050.000000,0.000000,0.020300,0.046400,-0.980200,0.000000,0.000000,,64.000000,,,13485.000000
4.000000,903800.000000,28526050.000000,0.000000,0.020300,0.075400,-0.968600,0.325195,0.000000,,64.000000,,,13487.000000
5.000000,903900.000000,28526050.000000,0.000000,0.000000,0.063800,-0.980200,0.000000,0.000000,,64.000000,,,13488.000000
6.000000,904000.000000,28526050.000000,0.000000,0.002900,0.049300,-0.980200,0.000000,0.000000,,63.000000,,,13490.000000
7.000000,904100.000000,28526050.000000,0.000000,0.014500,0.055100,-0.957000,0.000000,0.000000,,63.000000,,,13491.000000
8.000000,904200.000000,28526050.000000,0.000000,0.011600,0.046400,-0.965700,0.650391,0.000000,,63.000000,,,13493.000000
9.000000,904300.000000,28526050.000000,0.000000,0.026100,0.031900,-0.965700,0.000000,0.000000,,64.000000,,,13494.000000
10.000000,904400.000000,28526050.000000,0.000000,0.063800,0.017400,-0.971500,-0.325195,0.000000,,64.000000,,,13496.000000
11.000000,904500.000000,28526050.000000,0.000000,0.092800,0.005800,-0.968600,-0.325195,0.000000,63.295889,64.000000,,,13497.000000
12.000000,904600.000000,28526050.000000,0.000000,0.098600,-0.008700,-0.962800,,0.000000,,64.000000,,,13499.000000
13.000000,904700.000000,28526050.000000,0.000000,0.092800,-0.011600,-0.959900,-0.650391,0.000000,,65.000000,,,13500.000000
14.000000,904800.000000,28526050.000000,0.000000,0.098600,0.008700,-0.962800,-0.650391,0.000000,,65.000000,,,13502.000000
15.000000,904900.000000,28526050.000000,0.000000,0.124700,0.000000,-0.959900,-0.650391,0.000000,,65.000000,,,13503.000000
16.000000,905000.000000,28526050.000000,0.000000,0.118900,0.008700,-0.971500,0.325195,0.000000,,66.000000,,,13505.000000
17.000000,905100.000000,28526050.000000,0.000000,0.121800,0.008700,-0.980200,-0.325195,0.000000,,66.000000,,,13506.000000
18.000000,905200.000000,28526050.000000,0.000000,0.118900,0.011600,-1.000500,-0.650391,0.000000,,66.000000,,,13508.000000
19.000000,905300.000000,28526050.000000,0.000000,0.139200,0.014500,-0.971500,-0.325195,0.000000,,67.000000,,,13509.000000
20.000000,905400.000000,28526050.000000,0.000000,0.127600,0.000000,-0.974400,-0.650391,0.000000,,67.000000,,,13511.000000
21.000000,905500.000000,28526050.000000,0.000000,0.118900,-0.005800,-0.974400,0.325195,0.000000,66.036614,67.000000,,,13512.000000
