System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,7200.000000,18716504.000000,,-0.000700,-0.026100,-0.959900,-3.577148,0.000000,,4.740000,,,78.000000
25.000000,7300.000000,18716504.000000,,-0.015200,0.002900,-0.948300,-3.902344,0.000000,,4.860000,,,79.000000
26.000000,7400.000000,18716504.000000,,-0.023900,0.008700,-0.948300,-5.528320,0.000000,,4.970000,,,81.000000
27.000000,7500.000000,18716504.000000,,-0.026800,-0.011600,-0.959900,,0.000000,,5.150000,,,82.000000
28.000000,7600.000000,18716504.000000,,-0.032600,-0.020300,-0.959900,-5.853516,0.000000,,5.280000,,,84.000000
29.000000,7700.000000,18716504.000000,,-0.021000,-0.026100,-0.965700,-6.178711,0.000000,,5.560000,,,85.000000
30.000000,7800.000000,18716504.000000,,0.002200,-0.040600,-0.959900,-7.804688,0.000000,,5.860000,,,87.000000
31.000000,7900.000000,18716504.000000,,0.031200,-0.043500,-0.948300,-8.129883,0.000000,,6.170000,,,88.000000
32.000000,8000.000000,18716504.000000,,0.045700,-0.043500,-0.942500,-7.804688,0.000000,,6.450000,,,90.000000
33.000000,8100.000000,18716504.000000,,0.042800,-0.043500,-0.957000,-10.081055,0.000000,,6.760000,,,91.000000
34.000000,8200.000000,18716504.000000,,,,,-11.056641,0.000000,,7.210000,,,93.000000
35.000000,8300.000000,18716504.000000,,0.051500,-0.066700,-0.945400,-11.707031,0.000000,,7.680000,,,94.000000
36.000000,8400.000000,18716504.000000,,0.057300,-0.066700,-0.948300,-12.682617,0.000000,,8.080000,,,96.000000
37.000000,8500.000000,18716504.000000,,0.080500,-0.089900,-0.939600,-13.983398,0.000000,0.000000,8.570000,,,97.000000
38.000000,8600.000000,18716504.000000,,0.083400,-0.069600,-0.936700,,0.000000,,9.030000,,,99.000000
39.000000,8700.000000,18716504.000000,,0.083400,-0.072500,-0.936700,-13.983398,0.000000,,9.590000,,,100.000000
40.000000,8800.000000,18716504.000000,,0.077600,-0.095700,-0.968600,-14.958983,0.000000,,10.320000,,,101.000000
41.000000,8900.000000,18716504.000000,,0.097900,-0.165300,-0.959900,-13.658203,0.000000,,10.700000,,,103.000000
42.000000,9000.000000,18716504.000000,,0.077600,-0.145000,-0.945400,-16.910156,0.000000,,11.170000,,,104.000000
43.000000,9100.000000,18716504.000000,,0.068900,-0.078300,-0.933800,-18.210938,0.000000,,11.810000,,,106.000000
44.000000,9200.000000,18716504.000000,,0.077600,-0.124700,-0.936700,-17.560547,0.000000,,12.310000,,,107.000000
45.000000,9300.000000,18716504.000000,,0.039900,-0.197200,-0.971500,-17.560547,0.000000,,12.720000,,,109.000000
46.000000,9400.000000,18716504.000000,,0.039900,-0.162400,-0.962800,-17.885742,0.000000,,13.140000,,,110.000000
47.000000,9500.000000,18716504.000000,,0.048600,-0.110200,-0.913500,-17.885742,0.000000,0.000000,13.680000,,,112.000000
48.000000,9600.000000,18716504.000000,,0.039900,-0.159500,-0.962800,,0.000000,,14.050000,,,113.000000
49.000000,9700.000000,18716504.000000,,0.042800,-0.182700,-0.948300,-17.560547,0.000000,,14.400000,,,115.000000
50.000000,9800.000000,18716504.000000,,0.054400,-0.168200,-0.933800,-17.885742,0.000000,,14.790000,,,116.000000
51.000000,9900.000000,18716504.000000,,0.045700,-0.156600,-0.936700,-16.584961,0.000000,,15.230000,,,118.000000
52.000000,10000.000000,18716504.000000,,0.063100,-0.142100,-0.957000,-15.609375,0.000000,,15.530000,,,119.000000
53.000000,10100.000000,18716504.000000,,0.045700,-0.078300,-0.942500,-15.934570,0.000000,,15.800000,,,121.000000
54.000000,10200.000000,18716504.000000,,0.016700,-0.116000,-0.936700,-14.958983,0.000000,,16.059999,,,122.000000
55.000000,10300.000000,18716504.000000,,-0.026800,-0.136300,-0.983100,-14.308594,0.000000,,16.480000,,,124.000000
56.000000,10400.000000,18716504.000000,,-0.032600,-0.104400,-0.968600,-14.308594,0.000000,,16.809999,,,125.000000
57.000000,10500.000000,18716504.000000,,-0.000700,-0.139200,-0.936700,-14.308594,0.000000,0.000000,17.209999,,,127.000000
58.000000,10600.000000,18716504.000000,,0.005100,-0.147900,-0.971500,,0.000000,,17.530001,,,128.000000
59.000000,10700.000000,18716504.000000,,0.031200,-0.150800,-0.959900,-14.633790,0.000000,,17.930000,,,130.000000
60.000000,10800.000000,18716504.000000,,0.051500,-0.127600,-0.948300,-13.007812,0.000000,,18.260000,,,131.000000
61.000000,10900.000000,18716504.000000,,0.068900,-0.127600,-0.954100,-14.633790,0.000000,,18.580000,,,133.000000
62.000000,11000.000000,18716504.000000,,0.100800,-0.087000,-0.933800,-14.308594,0.000000,,18.940001,,,134.000000
63.000000,11100.000000,18716504.000000,,0.077600,-0.139200,-0.945400,-13.007812,0.000000,,19.059999,,,136.000000
64.000000,11200.000000,18716504.000000,,0.037000,-0.104400,-0.928000,-12.682617,0.000000,,19.280001,,,137.000000
65.000000,11300.000000,18716504.000000,,-0.032600,-0.046400,-0.948300,-12.357422,0.000000,,19.379999,,,139.000000
66.000000,11400.000000,18716504.000000,,-0.070300,-0.075400,-0.997600,-11.707031,0.000000,,19.740000,,,140.000000
67.000000,11500.000000,18716504.000000,,-0.067400,-0.124700,-0.986000,-11.707031,0.000000,0.000000,19.860001,,,142.000000
68.000000,11600.000000,18716504.000000,,-0.061600,-0.139200,-0.942500,,0.000000,,19.889999,,,143.000000
69.000000,11700.000000,18716504.000000,,-0.093500,-0.113100,-0.945400,-11.707031,0.000000,,19.900000,,,145.000000
70.000000,11800.000000,18716504.000000,,-0.047100,-0.104400,-0.954100,-11.056641,1.000000,,19.900000,,,146.000000
71.000000,11900.000000,18716504.000000,,-0.064500,-0.040600,-0.968600,-12.032227,1.000000,,19.850000,,,148.000000
72.000000,12000.000000,18716504.000000,,-0.064500,-0.121800,-0.942500,-11.381836,1.000000,,19.790001,,,149.000000
73.000000,12100.000000,18716504.000000,,-0.108000,-0.087000,-0.971500,-9.755859,1.000000,,19.690001,,,151.000000
74.000000,12200.000000,18716504.000000,,-0.125400,-0.066700,-1.003400,-10.406250,1.000000,,19.570000,,,152.000000
75.000000,12300.000000,18716504.000000,,-0.122500,-0.046400,-0.968600,-10.081055,1.000000,,19.420000,,,154.000000
76.000000,12400.000000,18716504.000000,,-0.110900,-0.075400,-0.928000,-9.105469,1.000000,,19.280001,,,155.000000
77.000000,12500.000000,18716504.000000,,-0.131200,-0.084100,-0.948300,-8.455078,1.000000,0.000000,19.010000,,,157.000000
78.000000,12600.000000,18716504.000000,,-0.134100,0.011600,-0.962800,,1.000000,,18.709999,,,158.000000
79.000000,12700.000000,18716504.000000,,-0.122500,0.081200,-0.980200,-5.528320,1.000000,,18.290001,,,160.000000
80.000000,12800.000000,18716504.000000,,-0.154400,0.020300,-0.977300,-4.877930,1.000000,,18.020000,,,161.000000
81.000000,12900.000000,18716504.000000,,-0.168900,-0.037700,-0.965700,-3.902344,1.000000,,17.620001,,,163.000000
82.000000,13000.000000,18716504.000000,,-0.203700,-0.049300,-0.968600,-4.227539,1.000000,,17.290001,,,164.000000
83.000000,13100.000000,18716504.000000,,-0.186300,-0.023200,-0.980200,-2.926758,1.000000,,16.900000,,,166.000000
84.000000,13200.000000,18716504.000000,,-0.160200,0.031900,-0.954100,-3.251953,1.000000,,16.520000,,,167.000000
85.000000,13300.000000,18716504.000000,,-0.174700,0.052200,-0.974400,-1.951172,1.000000,,16.090000,,,169.000000
86.000000,13400.000000,18716504.000000,,-0.200800,0.104400,-0.968600,-0.975586,1.000000,,15.600000,,,170.000000
87.000000,13500.000000,18716504.000000,,-0.224000,0.118900,-1.006300,0.000000,1.000000,0.000000,15.160000,,,172.000000
88.000000,13600.000000,18716504.000000,,-0.189200,0.046400,-0.988900,,1.000000,,14.660000,,,173.000000
89.000000,13700.000000,18716504.000000,,-0.180500,0.023200,-0.959900,0.650391,1.000000,,14.200000,,,175.000000
90.000000,13800.000000,18716504.000000,,-0.203700,0.002900,-0.974400,0.000000,1.000000,,13.700000,,,176.000000
91.000000,13900.000000,18716504.000000,,-0.215300,0.008700,-0.951200,0.000000,1.000000,,13.220000,,,178.000000
92.000000,14000.000000,18716504.000000,,-0.195000,0.049300,-0.971500,0.325195,1.000000,,12.690000,,,179.000000
93.000000,14100.000000,18716504.000000,,-0.174700,0.075400,-0.945400,0.000000,1.000000,,12.180000,,,181.000000
94.000000,14200.000000,18716504.000000,,-0.174700,0.052200,-0.997600,-0.325195,1.000000,,11.690000,,,182.000000
95.000000,14300.000000,18716504.000000,,-0.218200,0.008700,-0.991800,0.000000,1.000000,,11.220000,,,184.000000
96.000000,14400.000000,18716504.000000,,-0.226900,0.005800,-0.994700,0.000000,1.000000,,10.630000,,,185.000000
97.000000,14500.000000,18716504.000000,,-0.232700,0.055100,-0.986000,0.000000,1.000000,0.000000,10.100000,,,187.000000
98.000000,14600.000000,18716504.000000,,-0.224000,0.037700,-0.959900,,1.000000,,9.550000,,,188.000000
99.000000,14700.000000,18716504.000000,,-0.206600,0.046400,-0.954100,-0.325195,1.000000,,9.010000,,,190.000000
100.000000,14800.000000,18716504.000000,,-0.229800,0.043500,-0.965700,0.000000,1.000000,,8.350000,,,191.000000
101.000000,14900.000000,18716504.000000,,-0.218200,0.031900,-0.991800,0.000000,1.000000,,7.810000,,,193.000000
102.000000,15000.000000,18716504.000000,,-0.215300,0.014500,-0.974400,0.000000,1.000000,,7.300000,,,194.000000
103.000000,15100.000000,18716504.000000,,-0.212400,0.040600,-0.951200,-0.325195,1.000000,,6.870000,,,196.000000
104.000000,15200.000000,18716504.000000,,-0.192100,0.052200,-0.971500,-0.325195,1.000000,,6.500000,,,197.000000
105.000000,15300.000000,18716504.000000,,-0.177600,0.040600,-0.988900,0.000000,1.000000,,5.930000,,,199.000000
106.000000,15400.000000,18716504.000000,,-0.180500,0.040600,-0.986000,0.000000,1.000000,,5.450000,,,200.000000
107.000000,15500.000000,18716504.000000,,-0.183400,0.043500,-0.980200,0.000000,1.000000,0.000000,5.030000,,,202.000000
108.000000,15600.000000,18716504.000000,,-0.180500,0.031900,-0.971500,,1.000000,,4.600000,,,203.000000
109.000000,15700.000000,18716504.000000,,-0.154400,0.020300,-0.968600,0.000000,1.000000,,4.210000,,,205.000000
110.000000,15800.000000,18716504.000000,,-0.168900,0.026100,-0.965700,0.000000,1.000000,,3.780000,,,206.000000
111.000000,15900.000000,18716504.000000,,-0.166000,0.031900,-0.977300,0.325195,1.000000,,3.460000,,,208.000000
112.000000,16000.000000,18716504.000000,,-0.160200,0.040600,-0.971500,0.000000,1.000000,,3.030000,,,209.000000
113.000000,16100.000000,18716504.000000,,-0.151500,0.037700,-0.968600,0.000000,1.000000,,2.750000,,,211.000000
114.000000,16200.000000,18716504.000000,,-0.137000,0.031900,-0.965700,0.325195,1.000000,,2.440000,,,212.000000
115.000000,16300.000000,18716504.000000,,-0.137000,0.046400,-0.962800,0.000000,1.000000,,2.110000,,,214.000000
116.000000,16400.000000,18716504.000000,,-0.128300,0.026100,-0.965700,0.000000,1.000000,,1.830000,,,215.000000
117.000000,16500.000000,18716504.000000,,-0.125400,0.034800,-0.965700,0.000000,1.000000,0.000000,1.580000,,,217.000000
118.000000,16600.000000,18716504.000000,,-0.116700,0.052200,-0.968600,,1.000000,,1.390000,,,218.000000
119.000000,16700.000000,18716504.000000,,-0.110900,0.031900,-0.968600,0.000000,1.000000,,1.180000,,,220.000000
120.000000,16800.000000,18716504.000000,,-0.113800,0.031900,-0.965700,0.000000,1.000000,,1.010000,,,221.000000
121.000000,16900.000000,18716504.000000,,-0.116700,0.034800,-0.968600,0.000000,1.000000,,0.570000,,,223.000000
122.000000,17000.000000,18716504.000000,,-0.110900,0.034800,-0.965700,0.000000,1.000000,,0.100000,,,224.000000
123.000000,17100.000000,18716504.000000,,-0.093500,0.034800,-0.965700,0.000000,1.000000,,0.020000,,,226.000000
124.000000,17200.000000,18716504.000000,,-0.093500,0.049300,-0.962800,0.000000,1.000000,,0.000000,,,227.000000
125.000000,17300.000000,18716504.000000,,-0.073200,0.031900,-0.962800,0.000000,1.000000,,0.000000,,,229.000000
126.000000,17400.000000,18716504.000000,,-0.041300,0.031900,-0.965700,0.000000,1.000000,,0.000000,,,230.000000
127.000000,17500.000000,18716504.000000,,-0.058700,0.034800,-0.954100,0.000000,1.000000,0.000000,0.000000,,,232.000000
128.000000,17600.000000,18716504.000000,,-0.070300,0.031900,-0.957000,,1.000000,,0.000000,,,233.000000
129.000000,17700.000000,18716504.000000,,-0.047100,0.029000,-0.962800,0.000000,1.000000,,0.000000,,,235.000000
130.000000,17800.000000,18716504.000000,,-0.061600,0.031900,-0.959900,0.000000,1.000000,,0.000000,,,236.000000
131.000000,17900.000000,18716504.000000,,-0.041300,0.034800,-0.959900,-0.325195,1.000000,,0.000000,,,238.000000
132.000000,18000.000000,18716504.000000,,-0.052900,0.031900,-0.962800,0.000000,1.000000,,0.000000,,,239.000000
133.000000,18100.000000,18716504.000000,,,,,0.325195,1.000000,,0.000000,,,241.000000
134.000000,18200.000000,18716504.000000,,-0.038400,0.031900,-0.959900,0.000000,1.000000,,0.000000,,,242.000000
135.000000,18300.000000,18716504.000000,,-0.070300,0.034800,-0.962800,0.000000,1.000000,,0.000000,,,244.000000
136.000000,18400.000000,18716504.000000,,-0.052900,0.046400,-0.959900,0.000000,1.000000,,0.000000,,,245.000000
137.000000,18500.000000,18716504.000000,,-0.044200,0.017400,-0.959900,0.000000,1.000000,0.000000,0.000000,,,247.000000
138.000000,18600.000000,18716504.000000,,-0.052900,0.034800,-0.962800,0.325195,1.000000,,0.000000,,,248.000000
139.000000,18700.000000,18716504.000000,,-0.055800,0.031900,-0.959900,,1.000000,,0.000000,,,250.000000
140.000000,18800.000000,18716504.000000,,-0.055800,0.031900,-0.962800,0.650391,1.000000,,0.000000,,,251.000000
141.000000,18900.000000,18716504.000000,,-0.052900,0.031900,-0.959900,0.000000,1.000000,,0.000000,,,253.000000
142.000000,19000.000000,18716504.000000,,-0.055800,0.031900,-0.959900,0.650391,1.000000,,0.000000,,,254.000000
143.000000,19100.000000,18716504.000000,,-0.055800,0.031900,-0.962800,-0.325195,1.000000,,0.000000,,,256.000000
144.000000,19200.000000,18716504.000000,,-0.055800,0.031900,-0.959900,0.325195,1.000000,,0.000000,,,257.000000
145.000000,19300.000000,18716504.000000,,-0.044200,0.031900,-0.959900,0.000000,1.000000,,0.000000,,,259.000000
146.000000,19400.000000,18716504.000000,,-0.055800,0.031900,-0.962800,0.000000,1.000000,,0.000000,,,260.000000
147.000000,19500.000000,18716504.000000,,-0.052900,0.031900,-0.959900,0.000000,1.000000,0.000000,0.000000,,,262.000000
148.000000,19600.000000,18716504.000000,,-0.055800,0.031900,-0.962800,-0.650391,1.000000,,0.000000,,,263.000000
149.000000,19700.000000,18716504.000000,,-0.052900,0.046400,-0.959900,0.325195,1.000000,,0.000000,,,265.000000
150.000000,19800.000000,18716504.000000,,-0.055800,0.031900,-0.959900,,1.000000,,0.000000,,,266.000000
151.000000,19900.000000,18716504.000000,,-0.055800,0.031900,-0.962800,0.000000,1.000000,,0.000000,,,268.000000
152.000000,20000.000000,18716504.000000,,-0.055800,0.031900,-0.959900,0.000000,1.000000,,0.000000,,,269.000000
153.000000,20100.000000,18716504.000000,,-0.055800,0.046400,-0.959900,-0.975586,1.000000,,0.000000,,,271.000000
154.000000,20200.000000,18716504.000000,,-0.052900,0.031900,-0.959900,0.650391,1.000000,,0.000000,,,272.000000
155.000000,20300.000000,18716504.000000,,-0.044200,0.031900,-0.959900,0.000000,1.000000,,0.000000,,,274.000000
156.000000,20400.000000,18716504.000000,,-0.052900,0.031900,-0.962800,0.000000,1.000000,,0.000000,,,275.000000
157.000000,20500.000000,18716504.000000,,-0.055800,0.034800,-0.959900,0.000000,1.000000,0.000000,0.000000,,,277.000000
158.000000,20600.000000,18716504.000000,,-0.052900,0.031900,-0.959900,-0.975586,1.000000,,0.000000,,,278.000000
159.000000,20700.000000,18716504.000000,,-0.055800,0.017400,-0.962800,0.000000,1.000000,,0.000000,,,280.000000
160.000000,20800.000000,18716504.000000,,-0.052900,0.031900,-0.959900,,1.000000,,0.000000,,,281.000000
161.000000,20900.000000,18716504.000000,,-0.055800,0.031900,-0.962800,0.000000,1.000000,,0.000000,,,283.000000
162.000000,21000.000000,18716504.000000,,-0.052900,0.031900,-0.959900,0.000000,1.000000,,0.000000,,,284.000000
163.000000,21100.000000,18716504.000000,,,,,-0.650391,1.000000,,0.000000,,,286.000000
164.000000,21200.000000,18716504.000000,,-0.055800,0.031900,-0.959900,0.000000,1.000000,,0.000000,,,287.000000
165.000000,21300.000000,18716504.000000,,-0.058700,0.031900,-0.959900,0.325195,1.000000,,0.000000,,,289.000000
166.000000,21400.000000,18716504.000000,,-0.055800,0.031900,-0.959900,0.000000,1.000000,,0.000000,,,290.000000
167.000000,21500.000000,18716504.000000,,-0.052900,0.031900,-0.959900,0.325195,1.000000,0.000000,0.000000,,,292.000000
168.000000,21600.000000,18716504.000000,,-0.055800,0.031900,-0.959900,0.000000,1.000000,,0.000000,,,293.000000
169.000000,21700.000000,18716504.000000,,-0.052900,0.031900,-0.962800,0.000000,1.000000,,0.000000,,,295.000000
170.000000,21800.000000,18716504.000000,,-0.047100,0.046400,-0.959900,0.650391,1.000000,,0.000000,,,296.000000
171.000000,21900.000000,18716504.000000,,-0.015200,0.029000,-0.959900,,1.000000,,0.000000,,,298.000000
172.000000,22000.000000,18716504.000000,,0.028300,0.029000,-0.957000,0.000000,1.000000,,0.000000,,,299.000000
173.000000,22100.000000,18716504.000000,,0.039900,0.031900,-0.951200,0.000000,0.000000,,0.000000,,,301.000000
174.000000,22200.000000,18716504.000000,,0.039900,0.034800,-0.945400,0.000000,0.000000,,0.480000,,,302.000000
175.000000,22300.000000,18716504.000000,,0.037000,0.034800,-0.948300,0.325195,0.000000,,0.900000,,,304.000000
176.000000,22400.000000,18716504.000000,,0.034100,0.029000,-0.954100,0.000000,0.000000,,1.270000,,,305.000000
177.000000,22500.000000,18716504.000000,,0.037000,0.034800,-0.951200,0.000000,0.000000,0.000000,1.610000,,,307.000000
178.000000,22600.000000,18716504.000000,,0.037000,0.031900,-0.948300,0.000000,0.000000,,1.950000,,,308.000000
179.000000,22700.000000,18716504.000000,,0.031200,0.034800,-0.945400,0.000000,0.000000,,2.290000,,,310.000000
180.000000,22800.000000,18716504.000000,,0.028300,0.034800,-0.954100,0.000000,0.000000,,2.580000,,,311.000000
181.000000,22900.000000,18716504.000000,,0.013800,0.023200,-0.959900,,0.000000,,2.850000,,,313.000000
182.000000,23000.000000,18716504.000000,,0.008000,0.020300,-0.962800,0.000000,0.000000,,3.170000,,,314.000000
183.000000,23100.000000,18716504.000000,,0.010900,0.026100,-0.959900,0.650391,0.000000,,3.420000,,,316.000000
184.000000,23200.000000,18716504.000000,,0.010900,0.029000,-0.954100,0.000000,0.000000,,3.670000,,,317.000000
185.000000,23300.000000,18716504.000000,,0.025400,0.029000,-0.951200,0.000000,0.000000,,3.970000,,,319.000000
186.000000,23400.000000,18716504.000000,,0.037000,0.017400,-0.957000,0.000000,0.000000,,4.360000,,,320.000000
187.000000,23500.000000,18716504.000000,,0.074700,0.029000,-0.948300,0.000000,0.000000,0.000000,4.810000,,,322.000000
188.000000,23600.000000,18716504.000000,,0.100800,0.034800,-0.945400,0.000000,0.000000,,5.270000,,,323.000000
189.000000,23700.000000,18716504.000000,,0.126900,0.026100,-0.933800,0.000000,0.000000,,5.680000,,,325.000000
190.000000,23800.000000,18716504.000000,,0.132700,0.017400,-0.930900,0.000000,0.000000,,6.290000,,,326.000000
191.000000,23900.000000,18716504.000000,,0.126900,0.014500,-0.948300,,0.000000,,6.800000,,,328.000000
192.000000,24000.000000,18716504.000000,,,,,,0.000000,,7.340000,,,329.000000
193.000000,24100.000000,18716504.000000,,0.124000,0.017400,-0.928000,0.000000,0.000000,,7.900000,,,331.000000
194.000000,24200.000000,18716504.000000,,0.115300,0.000000,-0.951200,-0.325195,0.000000,,8.540000,,,332.000000
195.000000,24300.000000,18716504.000000,,0.106600,0.014500,-0.954100,0.000000,0.000000,,9.130000,,,334.000000
196.000000,24400.000000,18716504.000000,,0.112400,0.063800,-0.948300,0.000000,0.000000,,9.680000,,,335.000000
197.000000,24500.000000,18716504.000000,,0.124000,0.055100,-0.933800,0.000000,0.000000,0.000000,10.310000,,,337.000000
198.000000,24600.000000,18716504.000000,,0.150100,0.063800,-0.913500,0.325195,0.000000,,11.020000,,,338.000000
199.000000,24700.000000,18716504.000000,,0.144300,0.040600,-0.936700,0.650391,0.000000,,11.510000,,,340.000000
200.000000,24800.000000,18716504.000000,,0.106600,-0.023200,-0.954100,0.325195,0.000000,,12.070000,,,341.000000
201.000000,24900.000000,18716504.000000,,0.097900,0.040600,-0.962800,1.300781,0.000000,,12.700000,,,343.000000
202.000000,25000.000000,18716504.000000,,0.077600,0.049300,-0.951200,0.975586,0.000000,,13.450000,,,344.000000
203.000000,25100.000000,18716504.000000,,0.124000,0.029000,-0.936700,,0.000000,,14.130000,,,346.000000
204.000000,25200.000000,18716504.000000,,0.132700,0.066700,-0.945400,1.625977,0.000000,,14.720000,,,347.000000
205.000000,25300.000000,18716504.000000,,0.129800,0.066700,-0.901900,1.625977,0.000000,,15.270000,,,349.000000
206.000000,25400.000000,18716504.000000,,0.118200,0.084100,-0.928000,1.625977,0.000000,,15.920000,,,350.000000
207.000000,25500.000000,18716504.000000,,0.132700,0.002900,-0.933800,2.276367,0.000000,0.000000,16.650000,,,352.000000
208.000000,25600.000000,18716504.000000,,0.158800,0.011600,-0.951200,1.625977,0.000000,,17.170000,,,353.000000
209.000000,25700.000000,18716504.000000,,0.121100,0.011600,-0.919300,1.625977,0.000000,,17.690001,,,355.000000
210.000000,25800.000000,18716504.000000,,0.089200,0.058000,-0.942500,1.625977,0.000000,,18.150000,,,356.000000
211.000000,25900.000000,18716504.000000,,0.048600,0.052200,-0.939600,1.951172,0.000000,,18.670000,,,358.000000
212.000000,26000.000000,18716504.000000,,0.016700,0.092800,-0.980200,1.300781,0.000000,,19.139999,,,359.000000
213.000000,26100.000000,18716504.000000,,0.008000,0.029000,-0.971500,,0.000000,,19.780001,,,361.000000
214.000000,26200.000000,18716504.000000,,0.028300,0.031900,-0.991800,1.951172,0.000000,,20.270000,,,362.000000
215.000000,26300.000000,18716504.000000,,0.086300,-0.017400,-0.939600,1.300781,0.000000,,21.040001,,,364.000000
216.000000,26400.000000,18716504.000000,,0.144300,-0.087000,-0.878700,-0.650391,0.000000,,21.520000,,,365.000000
217.000000,26500.000000,18716504.000000,,0.193600,-0.060900,-0.901900,-0.650391,0.000000,0.000000,22.000000,,,367.000000
218.000000,26600.000000,18716504.000000,,0.135600,0.089900,-0.968600,-0.650391,0.000000,,22.410000,,,368.000000
219.000000,26700.000000,18716504.000000,,0.103700,0.188500,-1.015000,-0.325195,0.000000,,22.930000,,,370.000000
220.000000,26800.000000,18716504.000000,,0.039900,0.011600,-0.988900,0.650391,0.000000,,23.660000,,,371.000000
221.000000,26900.000000,18716504.000000,,0.080500,-0.127600,-0.939600,0.325195,0.000000,,24.360001,,,373.000000
222.000000,27000.000000,18716504.000000,,0.144300,-0.072500,-0.884500,-0.650391,0.000000,,25.000000,,,374.000000
223.000000,27100.000000,18716504.000000,,0.202300,0.075400,-0.867100,,0.000000,,25.600000,,,376.000000
224.000000,27200.000000,18716504.000000,,0.132700,0.017400,-0.925100,-0.325195,0.000000,,25.900000,,,377.000000
225.000000,27300.000000,18716504.000000,,0.112400,-0.014500,-0.942500,0.000000,0.000000,,26.340000,,,379.000000
226.000000,27400.000000,18716504.000000,,0.042800,-0.060900,-0.968600,0.000000,0.000000,,27.040001,,,380.000000
227.000000,27500.000000,18716504.000000,,0.045700,-0.049300,-0.968600,0.000000,0.000000,0.000000,27.750000,,,382.000000
228.000000,27600.000000,18716504.000000,,0.086300,-0.014500,-0.942500,0.000000,0.000000,,28.540001,,,383.000000
229.000000,27700.000000,18716504.000000,,0.112400,0.023200,-0.957000,0.000000,0.000000,,29.110001,,,385.000000
230.000000,27800.000000,18716504.000000,,0.138500,-0.011600,-0.957000,0.000000,0.000000,,29.580000,,,386.000000
231.000000,27900.000000,18716504.000000,,0.092100,-0.066700,-0.977300,-0.325195,0.000000,,30.230000,,,388.000000
232.000000,28000.000000,18716504.000000,,0.106600,-0.084100,-0.954100,-1.300781,0.000000,,30.750000,,,389.000000
