System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,570700.000000,66179706.000000,0.000000,-0.008700,0.005800,-0.971500,-0.325195,0.000000,,54.799999,-4.500000,,
2.000000,570800.000000,66179706.000000,0.000000,-0.031900,-0.031900,-0.974400,-0.325195,0.000000,,54.720001,-6.000000,,8524.000000
3.000000,570900.000000,66179706.000000,0.000000,-0.029000,-0.014500,-0.991800,-0.325195,0.000000,,54.770000,-6.000000,,8525.000000
4.000000,571000.000000,66179706.000000,0.000000,-0.011600,-0.023200,-1.003400,-0.325195,0.000000,,54.810001,-6.000000,,8527.000000
5.000000,571100.000000,66179706.000000,0.000000,-0.020300,-0.014500,-0.997600,-0.650391,0.000000,54.295948,54.730000,-6.000000,,8528.000000
6.000000,571200.000000,66179706.000000,0.000000,-0.014500,-0.017400,-0.980200,-0.650391,0.000000,,54.639999,-6.000000,,8530.000000
7.000000,571300.000000,66179706.000000,0.000000,-0.017400,-0.005800,-0.994700,-0.650391,0.000000,,54.610001,-4.500000,,8531.000000
8.000000,571400.000000,66179706.000000,0.000000,-0.023200,-0.020300,-0.980200,-0.325195,0.000000,,54.610001,-4.500000,,8533.000000
9.000000,571500.000000,66179706.000000,0.000000,-0.011600,0.000000,-0.994700,-0.650391,0.000000,,54.660000,-4.500000,,8534.000000
10.000000,571600.000000,66179706.000000,0.000000,-0.008700,-0.002900,-0.977300,-0.325195,0.000000,,54.660000,-3.000000,,8536.000000
11.000000,571700.000000,66179706.000000,0.000000,-0.014500,-0.020300,-0.977300,,0.000000,,54.730000,-3.000000,,8537.000000
12.000000,571800.000000,66179706.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,0.000000,,54.709999,-3.000000,,8539.000000
13.000000,571900.000000,66179706.000000,0.000000,0.005800,-0.008700,-0.968600,0.000000,0.000000,,54.720001,-3.000000,,8540.000000
14.000000,572000.000000,66179706.000000,0.000000,0.002900,-0.017400,-0.988900,-0.325195,0.000000,,54.820000,-3.000000,,8542.000000
15.000000,572100.000000,66179706.000000,0.000000,-0.011600,0.000000,-0.997600,0.000000,0.000000,54.518170,54.959999,-3.000000,,8543.000000
16.000000,572200.000000,66179706.000000,0.000000,0.000000,0.000000,-1.006300,-0.325195,0.000000,,54.919998,-3.000000,,8545.000000
17.000000,572300.000000,66179706.000000,0.000000,0.008700,-0.020300,-0.997600,0.000000,0.000000,,54.990002,-3.000000,,8546.000000
18.000000,572400.000000,66179706.000000,0.000000,0.014500,0.002900,-0.968600,0.000000,0.000000,,55.099998,-3.000000,,8548.000000
19.000000,572500.000000,66179706.000000,0.000000,0.017400,-0.005800,-0.965700,0.000000,0.000000,,55.070000,-3.000000,,8549.000000
20.000000,572600.000000,66179706.000000,0.000000,-0.002900,0.000000,-0.977300,0.000000,0.000000,,55.119999,-3.000000,,8551.000000
21.000000,572700.000000,66179706.000000,0.000000,0.000000,-0.005800,-0.986000,,0.000000,,55.299999,-3.000000,,8552.000000
22.000000,572800.000000,66179706.000000,0.000000,0.014500,-0.002900,-1.006300,0.000000,0.000000,,55.279999,-3.000000,,8554.000000
23.000000,572900.000000,66179706.000000,0.000000,-0.002900,-0.005800,-1.003400,0.000000,0.000000,,55.389999,-3.000000,,8555.000000
24.000000,573000.000000,66179706.000000,0.000000,0.005800,-0.008700,-1.000500,0.000000,0.000000,,55.439999,-3.000000,,8557.000000
25.000000,573100.000000,66179706.000000,0.000000,0.005800,-0.014500,-0.988900,0.000000,0.000000,55.518163,55.360001,-3.000000,,8558.000000
26.000000,573200.000000,66179706.000000,0.000000,-0.011600,0.002900,-0.986000,0.000000,0.000000,,55.400002,-3.000000,,8560.000000
27.000000,573300.000000,66179706.000000,0.000000,-0.017400,0.000000,-0.994700,0.000000,0.000000,,55.470001,-3.000000,,8561.000000
28.000000,573400.000000,66179706.000000,0.000000,-0.011600,0.000000,-1.000500,-0.325195,0.000000,,55.490002,-3.000000,,8563.000000
29.000000,573500.000000,66179706.000000,0.000000,-0.026100,0.002900,-0.988900,0.000000,0.000000,,55.400002,-3.000000,,8564.000000
30.000000,573600.000000,66179706.000000,0.000000,-0.002900,0.000000,-0.974400,0.000000,0.000000,,55.410000,-3.000000,,8566.000000
31.000000,573700.000000,66179706.000000,0.000000,-0.011600,0.000000,-0.971500,,0.000000,,55.419998,-3.000000,,8567.000000
32.000000,573800.000000,66179706.000000,0.000000,-0.031900,-0.014500,-0.974400,0.000000,0.000000,,55.369999,-3.000000,,8569.000000
33.000000,573900.000000,66179706.000000,0.000000,-0.023200,-0.002900,-0.986000,0.000000,0.000000,,55.349998,-3.000000,,8570.000000
34.000000,574000.000000,66179706.000000,0.000000,-0.026100,-0.023200,-1.017900,0.000000,0.000000,,55.360001,-3.000000,,8572.000000
35.000000,574100.000000,66179706.000000,0.000000,-0.008700,-0.008700,-0.983100,0.000000,0.000000,54.221876,55.400002,-3.000000,,8573.000000
36.000000,574200.000000,66179706.000000,0.000000,-0.008700,0.000000,-1.003400,0.000000,0.000000,,55.320000,-3.000000,,8575.000000
37.000000,574300.000000,66179706.000000,0.000000,-0.026100,0.002900,-0.983100,0.000000,0.000000,,55.279999,-3.000000,,8576.000000
38.000000,574400.000000,66179706.000000,0.000000,-0.008700,-0.008700,-0.988900,0.000000,0.000000,,55.340000,-3.000000,,8578.000000
39.000000,574500.000000,66179706.000000,0.000000,-0.008700,-0.005800,-0.977300,0.000000,0.000000,,55.279999,-3.000000,,8579.000000
