System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,3900.000000,26119913.000000,0.000000,-0.147900,0.000000,-0.980200,,1.000000,,17.031200,2.062500,,27.000000
21.000000,4000.000000,26119913.000000,0.000000,-0.165300,0.002900,-0.986000,0.000000,1.000000,,16.570299,2.812500,,28.000000
22.000000,4100.000000,26119913.000000,0.000000,-0.162400,0.014500,-0.974400,0.000000,1.000000,,16.132799,3.500000,,30.000000
23.000000,4200.000000,26119913.000000,0.000000,-0.150800,0.026100,-0.959900,0.000000,1.000000,,15.515600,3.500000,,31.000000
24.000000,4300.000000,26119913.000000,0.000000,-0.110200,0.037700,-0.959900,0.000000,1.000000,,14.875000,2.062500,,33.000000
25.000000,4400.000000,26119913.000000,0.000000,-0.075400,0.029000,-0.954100,-0.325195,1.000000,,14.468800,1.375000,,34.000000
26.000000,4500.000000,26119913.000000,0.000000,-0.049300,0.002900,-0.959900,0.000000,1.000000,,13.976600,1.375000,,36.000000
27.000000,4600.000000,26119913.000000,0.000000,-0.043500,-0.002900,-0.957000,0.000000,1.000000,,,1.375000,,37.000000
28.000000,4700.000000,26119913.000000,0.000000,-0.029000,-0.014500,-0.974400,0.000000,1.000000,,14.226600,1.375000,,39.000000
29.000000,4800.000000,26119913.000000,0.000000,-0.034800,-0.002900,-0.974400,0.000000,1.000000,,14.437500,1.375000,,40.000000
30.000000,4900.000000,26119913.000000,0.000000,-0.031900,0.008700,-0.962800,,1.000000,,14.195300,1.375000,,42.000000
31.000000,5000.000000,26119913.000000,0.000000,-0.029000,0.020300,-0.959900,0.000000,1.000000,,14.132800,1.375000,,43.000000
32.000000,5100.000000,26119913.000000,0.000000,-0.020300,0.000000,-0.957000,0.000000,1.000000,,13.945300,1.375000,,45.000000
33.000000,5200.000000,26119913.000000,0.000000,-0.026100,0.002900,-0.959900,0.000000,,,13.890600,1.375000,,46.000000
34.000000,5300.000000,26119913.000000,0.000000,-0.029000,0.000000,-0.971500,0.000000,1.000000,,14.101600,1.375000,,48.000000
35.000000,5400.000000,26119913.000000,0.000000,-0.020300,-0.005800,-0.965700,0.325195,1.000000,,13.976600,1.375000,,49.000000
36.000000,5500.000000,26119913.000000,0.000000,-0.020300,-0.008700,-0.959900,-0.325195,,,13.945300,1.375000,,51.000000
37.000000,5600.000000,26119913.000000,0.000000,-0.017400,-0.005800,-0.965700,0.000000,1.000000,,13.945300,1.375000,,52.000000
38.000000,5700.000000,26119913.000000,0.000000,-0.026100,0.011600,-0.971500,-0.325195,1.000000,,13.914100,1.375000,,54.000000
39.000000,5800.000000,26119913.000000,0.000000,-0.034800,0.014500,-0.986000,0.000000,,,13.859400,1.375000,,55.000000
40.000000,5900.000000,26119913.000000,0.000000,-0.034800,-0.002900,-0.980200,,1.000000,,13.859400,1.375000,,57.000000
41.000000,6000.000000,26119913.000000,0.000000,-0.026100,-0.008700,-0.962800,0.000000,1.000000,,,1.375000,,58.000000
42.000000,6100.000000,26119913.000000,0.000000,-0.029000,-0.008700,-0.954100,-0.325195,1.000000,,13.671900,1.375000,,60.000000
43.000000,6200.000000,26119913.000000,0.000000,-0.049300,0.023200,-0.951200,-0.325195,1.000000,,13.546900,1.375000,,61.000000
44.000000,6300.000000,26119913.000000,0.000000,-0.069600,0.023200,-0.968600,0.000000,1.000000,,13.359400,1.375000,,63.000000
45.000000,6400.000000,26119913.000000,0.000000,-0.087000,0.017400,-0.980200,0.000000,1.000000,,,2.062500,,64.000000
46.000000,6500.000000,26119913.000000,0.000000,-0.092800,0.011600,-0.980200,-0.325195,1.000000,,12.960900,2.812500,,66.000000
47.000000,6600.000000,26119913.000000,0.000000,-0.092800,0.014500,-0.962800,0.000000,1.000000,,12.781200,2.812500,,67.000000
48.000000,6700.000000,26119913.000000,0.000000,-0.107300,-0.002900,-0.965700,0.000000,1.000000,,12.406200,3.500000,,69.000000
49.000000,6800.000000,26119913.000000,0.000000,-0.127600,0.002900,-0.968600,0.000000,1.000000,,11.421900,6.312500,,70.000000
50.000000,6900.000000,26119913.000000,0.000000,-0.118900,0.052200,-0.948300,,1.000000,,11.359400,11.250000,,72.000000
51.000000,7000.000000,26119913.000000,0.000000,-0.127600,0.060900,-0.965700,0.000000,1.000000,,10.742200,15.437500,,73.000000
52.000000,7100.000000,26119913.000000,0.000000,-0.116000,0.066700,-0.965700,0.650391,1.000000,,10.437500,21.062500,,75.000000
53.000000,7200.000000,26119913.000000,0.000000,-0.118900,0.029000,-0.962800,0.650391,1.000000,,9.882810,26.687500,,76.000000
54.000000,7300.000000,26119913.000000,0.000000,-0.121800,0.005800,-0.962800,0.975586,1.000000,,9.546880,35.812500,,78.000000
55.000000,7400.000000,26119913.000000,0.000000,-0.127600,0.011600,-0.962800,1.300781,1.000000,,9.140620,44.250000,,79.000000
56.000000,7500.000000,26119913.000000,0.000000,-0.127600,0.055100,-0.959900,1.625977,1.000000,,8.648440,56.250000,,81.000000
57.000000,7600.000000,26119913.000000,0.000000,-0.133400,0.072500,-0.959900,1.625977,1.000000,,8.343750,67.500000,,82.000000
58.000000,7700.000000,26119913.000000,0.000000,-0.124700,0.072500,-0.962800,2.276367,1.000000,,8.031250,82.250000,,84.000000
59.000000,7800.000000,26119913.000000,0.000000,-0.104400,0.052200,-0.968600,2.926758,1.000000,,7.570310,98.437500,,85.000000
60.000000,7900.000000,26119913.000000,0.000000,-0.052200,0.046400,-0.968600,,1.000000,8.499945,7.570310,121.625000,,87.000000
61.000000,8000.000000,26119913.000000,0.000000,,,,,0.000000,,,147.625000,,88.000000
62.000000,8100.000000,26119913.000000,0.000000,-0.017400,0.098600,-0.945400,5.203125,0.000000,,7.507810,173.625000,,90.000000
63.000000,8200.000000,26119913.000000,0.000000,-0.002900,0.104400,-0.945400,5.853516,0.000000,,7.570310,193.311996,,91.000000
64.000000,8300.000000,26119913.000000,0.000000,0.002900,0.081200,-0.933800,7.154297,0.000000,,,208.125000,,93.000000
65.000000,8400.000000,26119913.000000,0.000000,-0.005800,0.092800,-0.936700,7.804688,0.000000,,7.757810,222.875000,,94.000000
66.000000,8500.000000,26119913.000000,0.000000,-0.017400,0.089900,-0.948300,8.455078,0.000000,,7.882810,241.125000,,96.000000
67.000000,8600.000000,26119913.000000,0.000000,-0.011600,0.104400,-0.954100,9.430664,0.000000,,,258.750000,,97.000000
68.000000,8700.000000,26119913.000000,0.000000,-0.014500,0.118900,-0.951200,10.406250,0.000000,,8.218750,279.812012,,99.000000
69.000000,8800.000000,26119913.000000,0.000000,-0.008700,0.133400,-0.962800,12.032227,0.000000,,8.773440,294.562012,,100.000000
70.000000,8900.000000,26119913.000000,0.000000,-0.002900,0.142100,-0.968600,11.707031,0.000000,8.111059,,307.250000,,102.000000
71.000000,9000.000000,26119913.000000,0.000000,0.005800,0.142100,-0.959900,,0.000000,,9.140620,317.812012,,103.000000
72.000000,9100.000000,26119913.000000,0.000000,0.023200,0.104400,-0.928000,14.633790,0.000000,,9.726560,330.437988,,105.000000
73.000000,9200.000000,26119913.000000,0.000000,-0.020300,0.220400,-0.986000,15.934570,0.000000,,9.914060,340.312012,,106.000000
74.000000,9300.000000,26119913.000000,0.000000,-0.069600,0.261000,-1.058500,15.934570,0.000000,,10.218800,346.625000,,108.000000
75.000000,9400.000000,26119913.000000,0.000000,-0.081200,0.118900,-1.070100,18.210938,0.000000,,10.867200,350.125000,,109.000000
76.000000,9500.000000,26119913.000000,0.000000,-0.011600,0.040600,-0.968600,19.836914,0.000000,,11.421900,355.062012,,110.000000
77.000000,9600.000000,26119913.000000,0.000000,0.069600,0.113100,-0.890300,19.511719,0.000000,,11.789100,360.000000,,112.000000
78.000000,9700.000000,26119913.000000,0.000000,0.078300,0.191400,-0.875800,20.812500,0.000000,,12.164100,362.812012,,113.000000
79.000000,9800.000000,26119913.000000,0.000000,0.075400,0.261000,-0.907700,22.113281,0.000000,,,362.062012,,115.000000
80.000000,9900.000000,26119913.000000,0.000000,0.078300,0.307400,-0.951200,22.438477,0.000000,10.796227,13.117200,360.687988,,116.000000
81.000000,10000.000000,26119913.000000,0.000000,0.060900,0.188500,-0.962800,,0.000000,,13.515600,358.562012,,118.000000
82.000000,10100.000000,26119913.000000,0.000000,0.087000,0.243600,-0.980200,24.389648,0.000000,,,354.375000,,119.000000
83.000000,10200.000000,26119913.000000,0.000000,0.139200,0.278400,-0.994700,24.389648,0.000000,,14.500000,350.125000,,121.000000
84.000000,10300.000000,26119913.000000,0.000000,0.107300,0.246500,-0.983100,24.389648,0.000000,,,343.812012,,122.000000
85.000000,10400.000000,26119913.000000,0.000000,0.046400,0.240700,-0.928000,26.015625,0.000000,,15.117200,337.500000,,124.000000
86.000000,10500.000000,26119913.000000,0.000000,0.075400,0.075400,-0.988900,25.690430,0.000000,,15.640600,331.875000,,125.000000
87.000000,10600.000000,26119913.000000,0.000000,0.113100,0.116000,-0.962800,26.666016,0.000000,,16.015600,329.062012,,127.000000
88.000000,10700.000000,26119913.000000,0.000000,0.098600,0.217500,-0.942500,26.015625,0.000000,,16.476601,326.250000,,128.000000
89.000000,10800.000000,26119913.000000,0.000000,0.089900,0.290000,-0.930900,26.015625,0.000000,,16.968800,318.500000,,130.000000
90.000000,10900.000000,26119913.000000,0.000000,0.104400,0.310300,-0.936700,27.316406,0.000000,14.092502,17.523399,306.562012,,131.000000
91.000000,11000.000000,26119913.000000,0.000000,0.116000,0.278400,-0.954100,26.991213,0.000000,,17.890600,293.187988,,133.000000
92.000000,11100.000000,26119913.000000,0.000000,0.118900,0.234900,-0.959900,26.340822,0.000000,,18.171900,274.875000,,134.000000
93.000000,11200.000000,26119913.000000,0.000000,0.095700,0.194300,-0.951200,,0.000000,,18.476601,253.125000,,136.000000
94.000000,11300.000000,26119913.000000,0.000000,0.095700,0.165300,-0.954100,24.389648,0.000000,,,227.811996,,137.000000
95.000000,11400.000000,26119913.000000,0.000000,0.121800,0.156600,-0.942500,22.438477,0.000000,,19.773399,205.311996,,139.000000
96.000000,11500.000000,26119913.000000,0.000000,0.130500,0.136300,-0.945400,19.836914,0.000000,,20.203100,180.688004,,140.000000
97.000000,11600.000000,26119913.000000,0.000000,0.139200,0.130500,-0.971500,18.210938,0.000000,,,158.875000,,142.000000
98.000000,11700.000000,26119913.000000,0.000000,0.153700,0.121800,-0.962800,16.259766,0.000000,,21.000000,137.061996,,143.000000
99.000000,11800.000000,26119913.000000,0.000000,0.165300,0.095700,-0.939600,14.308594,0.000000,,,119.500000,,145.000000
100.000000,11900.000000,26119913.000000,0.000000,0.153700,0.081200,-0.945400,13.007812,0.000000,18.573955,22.539101,104.061996,,146.000000
101.000000,12000.000000,26119913.000000,0.000000,0.159500,0.087000,-0.959900,11.056641,0.000000,,22.695299,91.375000,,148.000000
102.000000,12100.000000,26119913.000000,0.000000,0.179800,0.095700,-0.951200,10.081055,0.000000,,23.617201,82.250000,,149.000000
103.000000,12200.000000,26119913.000000,0.000000,0.182700,0.101500,-0.945400,9.105469,0.000000,,,79.437500,,151.000000
104.000000,12300.000000,26119913.000000,0.000000,0.171100,0.092800,-0.951200,,0.000000,,24.726601,78.750000,,152.000000
105.000000,12400.000000,26119913.000000,0.000000,0.179800,0.124700,-0.954100,9.430664,0.000000,,25.593800,78.000000,,154.000000
106.000000,12500.000000,26119913.000000,0.000000,0.174000,0.153700,-0.962800,9.755859,0.000000,,,72.375000,,155.000000
107.000000,12600.000000,26119913.000000,0.000000,0.171100,0.139200,-0.965700,9.430664,0.000000,,26.914101,66.062500,,157.000000
108.000000,12700.000000,26119913.000000,0.000000,0.179800,0.101500,-0.951200,8.455078,0.000000,,,59.750000,,158.000000
109.000000,12800.000000,26119913.000000,0.000000,0.191400,0.113100,-0.945400,8.129883,0.000000,,28.304701,54.812500,,
110.000000,12900.000000,26119913.000000,0.000000,0.191400,0.069600,-0.957000,7.154297,0.000000,25.481319,28.882799,52.687500,,161.000000
111.000000,13000.000000,26119913.000000,0.000000,0.188500,0.092800,-0.959900,6.829102,0.000000,,,52.687500,,163.000000
112.000000,13100.000000,26119913.000000,0.000000,0.171100,0.116000,-0.959900,7.154297,0.000000,,30.179701,53.437500,,164.000000
113.000000,13200.000000,26119913.000000,0.000000,0.165300,0.147900,-0.945400,7.804688,0.000000,,30.890600,54.125000,,166.000000
114.000000,13300.000000,26119913.000000,0.000000,0.168200,0.136300,-0.962800,,0.000000,,31.539101,54.125000,,167.000000
115.000000,13400.000000,26119913.000000,0.000000,0.174000,0.136300,-0.948300,7.804688,0.000000,,,53.437500,,169.000000
116.000000,13500.000000,26119913.000000,0.000000,0.162400,0.124700,-0.945400,8.129883,0.000000,,32.523399,52.687500,,170.000000
117.000000,13600.000000,26119913.000000,0.000000,0.130500,0.127600,-0.965700,7.804688,0.000000,,,51.312500,,172.000000
118.000000,13700.000000,26119913.000000,0.000000,0.113100,0.142100,-0.965700,7.479492,0.000000,,33.601601,49.187500,,173.000000
119.000000,13800.000000,26119913.000000,0.000000,0.095700,0.142100,-0.959900,7.479492,0.000000,,33.875000,45.687500,,175.000000
120.000000,13900.000000,26119913.000000,0.000000,0.101500,0.118900,-0.962800,7.154297,0.000000,31.592392,34.187500,41.437500,,176.000000
121.000000,14000.000000,26119913.000000,0.000000,0.092800,0.121800,-0.959900,6.503906,0.000000,,,40.062500,,178.000000
122.000000,14100.000000,26119913.000000,0.000000,0.081200,0.104400,-0.971500,5.853516,0.000000,,34.796902,40.750000,,179.000000
123.000000,14200.000000,26119913.000000,0.000000,0.078300,0.127600,-0.945400,5.853516,0.000000,,35.140598,40.750000,,181.000000
124.000000,14300.000000,26119913.000000,0.000000,0.066700,0.116000,-0.951200,,0.000000,,,40.062500,,182.000000
125.000000,14400.000000,26119913.000000,0.000000,0.066700,0.130500,-0.962800,6.178711,0.000000,,35.726601,40.062500,,184.000000
126.000000,14500.000000,26119913.000000,0.000000,0.063800,0.121800,-0.942500,6.178711,0.000000,,35.875000,39.375000,,185.000000
127.000000,14600.000000,26119913.000000,0.000000,0.029000,0.127600,-0.957000,6.178711,0.000000,,,39.375000,,187.000000
128.000000,14700.000000,26119913.000000,0.000000,0.040600,0.118900,-0.962800,6.178711,0.000000,,36.460899,39.375000,,188.000000
129.000000,14800.000000,26119913.000000,0.000000,0.060900,0.130500,-0.968600,6.178711,0.000000,,,38.625000,,190.000000
130.000000,14900.000000,26119913.000000,0.000000,0.060900,0.127600,-0.965700,6.178711,0.000000,34.370151,36.867199,36.562500,,191.000000
131.000000,15000.000000,26119913.000000,0.000000,0.058000,0.130500,-0.965700,5.853516,0.000000,,36.867199,36.562500,,193.000000
132.000000,15100.000000,26119913.000000,0.000000,0.029000,0.101500,-0.959900,5.528320,0.000000,,,36.562500,,194.000000
133.000000,15200.000000,26119913.000000,0.000000,0.000000,0.142100,-0.959900,5.853516,0.000000,,36.921902,36.562500,,196.000000
134.000000,15300.000000,26119913.000000,0.000000,-0.020300,0.127600,-0.968600,,0.000000,,37.046902,37.250000,,197.000000
135.000000,15400.000000,26119913.000000,0.000000,-0.017400,0.145000,-0.962800,5.853516,0.000000,,,39.375000,,199.000000
136.000000,15500.000000,26119913.000000,0.000000,-0.023200,0.130500,-0.977300,5.853516,0.000000,,37.109402,40.750000,,200.000000
137.000000,15600.000000,26119913.000000,0.000000,0.000000,0.150800,-0.968600,6.503906,0.000000,,36.835899,41.437500,,202.000000
138.000000,15700.000000,26119913.000000,0.000000,-0.020300,0.182700,-0.945400,6.503906,0.000000,,36.984402,41.437500,,203.000000
139.000000,15800.000000,26119913.000000,0.000000,-0.014500,0.133400,-0.988900,6.503906,0.000000,,36.804699,42.187500,,205.000000
140.000000,15900.000000,26119913.000000,0.000000,-0.023200,0.142100,-0.957000,6.503906,0.000000,35.184959,36.890598,44.250000,,206.000000
141.000000,16000.000000,26119913.000000,0.000000,-0.008700,0.162400,-0.959900,6.829102,0.000000,,36.804699,45.000000,,208.000000
142.000000,16100.000000,26119913.000000,0.000000,0.002900,0.156600,-0.942500,7.154297,0.000000,,,45.687500,,209.000000
143.000000,16200.000000,26119913.000000,0.000000,-0.008700,0.165300,-0.954100,7.154297,0.000000,,36.648399,45.687500,,211.000000
144.000000,16300.000000,26119913.000000,0.000000,-0.017400,0.162400,-0.962800,,0.000000,,36.742199,45.687500,,212.000000
145.000000,16400.000000,26119913.000000,0.000000,-0.023200,0.168200,-0.962800,7.154297,0.000000,,,45.687500,,214.000000
146.000000,16500.000000,26119913.000000,0.000000,0.000000,0.159500,-0.968600,6.829102,0.000000,,36.804699,45.687500,,215.000000
147.000000,16600.000000,26119913.000000,0.000000,0.005800,0.162400,-0.974400,7.154297,0.000000,,,45.687500,,217.000000
148.000000,16700.000000,26119913.000000,0.000000,0.000000,0.159500,-0.971500,6.829102,0.000000,,36.710899,45.687500,,218.000000
149.000000,16800.000000,26119913.000000,0.000000,0.002900,0.171100,-0.965700,7.154297,0.000000,,36.773399,45.687500,,220.000000
150.000000,16900.000000,26119913.000000,0.000000,0.005800,0.153700,-0.948300,7.154297,0.000000,36.444212,36.804699,45.687500,,221.000000
151.000000,17000.000000,26119913.000000,0.000000,0.017400,0.147900,-0.962800,7.154297,0.000000,,36.921902,45.687500,,223.000000
152.000000,17100.000000,26119913.000000,0.000000,0.020300,0.165300,-0.962800,7.479492,0.000000,,36.984402,45.687500,,224.000000
153.000000,17200.000000,26119913.000000,0.000000,0.014500,0.165300,-0.971500,7.154297,0.000000,,36.984402,45.687500,,226.000000
154.000000,17300.000000,26119913.000000,0.000000,0.031900,0.153700,-0.939600,,0.000000,,,45.687500,,227.000000
155.000000,17400.000000,26119913.000000,0.000000,0.034800,0.150800,-0.948300,7.479492,0.000000,,37.171902,45.687500,,229.000000
156.000000,17500.000000,26119913.000000,0.000000,0.031900,0.159500,-0.948300,7.154297,0.000000,,37.328098,45.687500,,230.000000
157.000000,17600.000000,26119913.000000,0.000000,0.014500,0.147900,-0.959900,7.479492,0.000000,,,45.687500,,232.000000
158.000000,17700.000000,26119913.000000,0.000000,0.014500,0.156600,-0.968600,7.154297,0.000000,,37.664101,45.687500,,233.000000
159.000000,17800.000000,26119913.000000,0.000000,0.023200,0.168200,-0.974400,7.804688,0.000000,,37.664101,45.687500,,235.000000
160.000000,17900.000000,26119913.000000,0.000000,0.031900,0.165300,-0.968600,7.154297,0.000000,35.092368,37.789101,45.687500,,236.000000
161.000000,18000.000000,26119913.000000,0.000000,0.034800,0.165300,-0.965700,7.479492,0.000000,,,45.687500,,238.000000
162.000000,18100.000000,26119913.000000,0.000000,0.026100,0.156600,-0.977300,7.479492,0.000000,,37.968800,45.687500,,239.000000
163.000000,18200.000000,26119913.000000,0.000000,0.020300,0.156600,-0.957000,7.479492,0.000000,,37.945301,45.687500,,241.000000
164.000000,18300.000000,26119913.000000,0.000000,0.029000,0.168200,-0.933800,,0.000000,,38.156200,44.250000,,242.000000
165.000000,18400.000000,26119913.000000,0.000000,0.037700,0.136300,-0.942500,7.479492,0.000000,,38.187500,42.875000,,244.000000
166.000000,18500.000000,26119913.000000,0.000000,0.031900,0.139200,-0.933800,6.503906,0.000000,,,41.437500,,245.000000
167.000000,18600.000000,26119913.000000,0.000000,0.014500,0.142100,-0.962800,6.829102,0.000000,,38.523399,40.062500,,247.000000
168.000000,18700.000000,26119913.000000,0.000000,0.023200,0.153700,-0.962800,6.503906,0.000000,,38.679699,38.625000,,248.000000
169.000000,18800.000000,26119913.000000,0.000000,0.031900,0.121800,-0.974400,6.178711,0.000000,,38.679699,37.937500,,250.000000
170.000000,18900.000000,26119913.000000,0.000000,0.049300,0.142100,-0.980200,5.853516,0.000000,35.296072,39.015598,35.812500,,251.000000
171.000000,19000.000000,26119913.000000,0.000000,0.037700,0.127600,-0.983100,5.853516,0.000000,,39.234402,33.750000,,253.000000
172.000000,19100.000000,26119913.000000,0.000000,0.043500,0.136300,-0.977300,5.528320,0.000000,,,31.625000,,254.000000
173.000000,19200.000000,26119913.000000,0.000000,0.046400,0.136300,-0.951200,5.203125,0.000000,,39.546902,28.125000,,256.000000
174.000000,19300.000000,26119913.000000,0.000000,0.055100,0.084100,-0.954100,,0.000000,,39.601601,23.875000,,257.000000
175.000000,19400.000000,26119913.000000,0.000000,0.049300,0.081200,-0.939600,4.227539,0.000000,,,18.937500,,259.000000
176.000000,19500.000000,26119913.000000,0.000000,0.040600,0.052200,-0.942500,2.601562,0.000000,,39.851601,16.125000,,260.000000
177.000000,19600.000000,26119913.000000,0.000000,0.034800,0.040600,-0.933800,2.601562,0.000000,,,14.750000,,262.000000
178.000000,19700.000000,26119913.000000,0.000000,0.026100,0.031900,-0.959900,1.951172,0.000000,,40.070301,13.312500,,263.000000
179.000000,19800.000000,26119913.000000,0.000000,0.011600,0.043500,-0.965700,1.951172,0.000000,,40.281200,9.812500,,265.000000
180.000000,19900.000000,26119913.000000,0.000000,0.005800,0.029000,-0.962800,1.625977,0.000000,36.481249,40.343800,7.687500,,266.000000
181.000000,20000.000000,26119913.000000,0.000000,-0.002900,0.037700,-0.983100,0.975586,0.000000,,40.437500,7.687500,,268.000000
182.000000,20100.000000,26119913.000000,0.000000,-0.023200,0.029000,-0.991800,0.975586,0.000000,,40.468800,7.687500,,269.000000
183.000000,20200.000000,26119913.000000,0.000000,-0.029000,0.020300,-0.988900,0.975586,0.000000,,40.406200,7.000000,,271.000000
184.000000,20300.000000,26119913.000000,0.000000,-0.017400,0.023200,-0.983100,,0.000000,,40.531200,6.312500,,272.000000
185.000000,20400.000000,26119913.000000,0.000000,0.000000,0.031900,-0.965700,0.650391,0.000000,,40.312500,6.312500,,274.000000
186.000000,20500.000000,26119913.000000,0.000000,0.000000,0.008700,-0.942500,1.625977,0.000000,,40.281200,5.625000,,275.000000
187.000000,20600.000000,26119913.000000,0.000000,-0.020300,0.017400,-0.939600,0.975586,0.000000,,40.218800,5.625000,,277.000000
188.000000,20700.000000,26119913.000000,0.000000,-0.031900,0.023200,-0.951200,0.325195,0.000000,,40.312500,5.625000,,278.000000
189.000000,20800.000000,26119913.000000,0.000000,-0.031900,0.005800,-0.971500,0.650391,0.000000,,40.312500,5.625000,,280.000000
190.000000,20900.000000,26119913.000000,0.000000,-0.017400,0.020300,-0.983100,0.325195,0.000000,35.740513,,4.875000,,
191.000000,21000.000000,26119913.000000,0.000000,-0.005800,0.005800,-0.983100,0.000000,0.000000,,40.375000,4.187500,,283.000000
192.000000,21100.000000,26119913.000000,0.000000,0.000000,0.014500,-0.980200,0.325195,0.000000,,,3.500000,,284.000000
193.000000,21200.000000,26119913.000000,0.000000,0.000000,0.000000,-0.959900,0.325195,0.000000,,40.406200,3.500000,,286.000000
194.000000,21300.000000,26119913.000000,0.000000,0.000000,0.017400,-0.954100,,0.000000,,40.375000,3.500000,,287.000000
195.000000,21400.000000,26119913.000000,0.000000,0.002900,0.014500,-0.962800,0.325195,0.000000,,,3.500000,,289.000000
196.000000,21500.000000,26119913.000000,0.000000,0.005800,0.017400,-0.968600,0.000000,0.000000,,40.500000,3.500000,,290.000000
197.000000,21600.000000,26119913.000000,0.000000,0.014500,0.008700,-0.962800,0.000000,0.000000,,40.625000,3.500000,,292.000000
198.000000,21700.000000,26119913.000000,0.000000,0.014500,0.008700,-0.968600,0.000000,0.000000,,40.679699,3.500000,,293.000000
199.000000,21800.000000,26119913.000000,0.000000,0.011600,0.011600,-0.959900,0.650391,0.000000,,40.773399,3.500000,,295.000000
200.000000,21900.000000,26119913.000000,0.000000,0.005800,0.002900,-0.980200,0.325195,0.000000,37.721980,40.835899,3.500000,,
201.000000,22000.000000,26119913.000000,0.000000,0.011600,0.011600,-0.965700,0.325195,0.000000,,,3.500000,,
202.000000,22100.000000,26119913.000000,0.000000,0.017400,0.014500,-0.965700,0.000000,0.000000,,41.023399,3.500000,,299.000000
203.000000,22200.000000,26119913.000000,0.000000,0.023200,-0.005800,-0.974400,0.000000,0.000000,,41.054699,3.500000,,301.000000
204.000000,22300.000000,26119913.000000,0.000000,0.002900,0.002900,-0.986000,0.975586,0.000000,,41.265598,3.500000,,302.000000
205.000000,22400.000000,26119913.000000,0.000000,0.000000,0.005800,-0.983100,,0.000000,,41.265598,3.500000,,304.000000
206.000000,22500.000000,26119913.000000,0.000000,0.017400,0.017400,-0.983100,0.325195,0.000000,,41.515598,2.812500,,305.000000
207.000000,22600.000000,26119913.000000,0.000000,0.031900,0.017400,-0.968600,0.000000,0.000000,,41.359402,2.062500,,307.000000
208.000000,22700.000000,26119913.000000,0.000000,0.029000,0.008700,-0.965700,0.000000,0.000000,,41.546902,1.375000,,308.000000
209.000000,22800.000000,26119913.000000,0.000000,0.005800,-0.008700,-0.977300,0.000000,0.000000,,41.609402,1.375000,,310.000000
210.000000,22900.000000,26119913.000000,0.000000,0.005800,0.017400,-0.962800,0.650391,0.000000,39.666412,41.671902,2.062500,,311.000000
