System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1110900.000000,36829896.000000,0.000000,0.000000,-0.002900,-0.974400,,0.000000,,69.349998,,,16617.000000
2.000000,1111000.000000,36829896.000000,0.000000,0.002900,-0.014500,-0.986000,-0.650391,0.000000,,69.459999,,,16619.000000
3.000000,1111100.000000,36829896.000000,0.000000,0.014500,-0.011600,-0.977300,-0.650391,0.000000,,69.519997,,,16620.000000
4.000000,1111200.000000,36829896.000000,0.000000,0.011600,-0.014500,-0.962800,-0.650391,0.000000,,69.629997,,,16622.000000
5.000000,1111300.000000,36829896.000000,0.000000,0.005800,-0.011600,-0.968600,-0.650391,0.000000,,69.690002,,,16623.000000
6.000000,1111400.000000,36829896.000000,0.000000,0.008700,-0.005800,-0.965700,-0.650391,0.000000,,69.750000,,,16625.000000
7.000000,1111500.000000,36829896.000000,0.000000,0.011600,0.000000,-0.957000,-0.325195,0.000000,68.536601,69.750000,,,16626.000000
8.000000,1111600.000000,36829896.000000,0.000000,0.008700,-0.005800,-0.968600,0.000000,0.000000,,69.750000,,,16628.000000
9.000000,1111700.000000,36829896.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,0.000000,,69.860001,,,16629.000000
10.000000,1111800.000000,36829896.000000,0.000000,0.017400,0.000000,-0.983100,-0.325195,0.000000,,69.910004,,,16631.000000
11.000000,1111900.000000,36829896.000000,0.000000,0.017400,0.002900,-0.957000,,0.000000,,69.860001,,,16632.000000
12.000000,1112000.000000,36829896.000000,0.000000,0.008700,0.011600,-0.942500,0.000000,0.000000,,69.860001,,,16634.000000
13.000000,1112100.000000,36829896.000000,0.000000,0.002900,0.014500,-0.980200,0.000000,0.000000,,69.970001,,,16635.000000
14.000000,1112200.000000,36829896.000000,0.000000,0.020300,-0.005800,-0.968600,-0.325195,0.000000,,69.970001,,,16637.000000
15.000000,1112300.000000,36829896.000000,0.000000,0.008700,-0.037700,-0.968600,-0.325195,0.000000,,70.029999,,,16638.000000
16.000000,1112400.000000,36829896.000000,0.000000,0.000000,-0.029000,-0.980200,-0.650391,0.000000,,70.139999,,,16640.000000
17.000000,1112500.000000,36829896.000000,0.000000,0.011600,-0.005800,-0.980200,-0.325195,0.000000,69.444003,70.250000,,,16641.000000
18.000000,1112600.000000,36829896.000000,0.000000,0.023200,-0.011600,-0.945400,-0.325195,0.000000,,70.139999,,,16643.000000
19.000000,1112700.000000,36829896.000000,0.000000,0.014500,0.005800,-0.936700,0.000000,0.000000,,70.250000,,,16644.000000
20.000000,1112800.000000,36829896.000000,0.000000,0.008700,0.005800,-0.959900,0.325195,0.000000,,70.419998,,,16646.000000
21.000000,1112900.000000,36829896.000000,0.000000,0.014500,0.008700,-0.957000,,0.000000,,70.419998,,,16647.000000
22.000000,1113000.000000,36829896.000000,0.000000,0.011600,0.000000,-0.980200,0.000000,0.000000,,70.419998,,,16649.000000
23.000000,1113100.000000,36829896.000000,0.000000,0.014500,0.000000,-0.986000,-0.650391,0.000000,,70.480003,,,16650.000000
24.000000,1113200.000000,36829896.000000,0.000000,0.000000,-0.002900,-0.977300,-0.325195,0.000000,,70.529999,,,16652.000000
25.000000,1113300.000000,36829896.000000,0.000000,-0.002900,-0.005800,-0.983100,-0.325195,0.000000,,70.480003,,,16653.000000
26.000000,1113400.000000,36829896.000000,0.000000,0.000000,0.000000,-0.965700,0.000000,0.000000,,70.419998,,,16655.000000
27.000000,1113500.000000,36829896.000000,0.000000,-0.014500,-0.002900,-0.951200,-0.325195,0.000000,71.351395,70.360001,,,16656.000000
28.000000,1113600.000000,36829896.000000,0.000000,-0.023200,0.008700,-0.959900,-0.325195,0.000000,,70.309998,,,16658.000000
29.000000,1113700.000000,36829896.000000,0.000000,-0.031900,-0.008700,-0.983100,-0.650391,0.000000,,70.309998,,,16659.000000
30.000000,1113800.000000,36829896.000000,0.000000,-0.023200,0.000000,-0.980200,0.000000,0.000000,,70.139999,,,16661.000000
31.000000,1113900.000000,36829896.000000,0.000000,-0.014500,0.002900,-0.974400,,0.000000,,70.080002,,,16662.000000
32.000000,1114000.000000,36829896.000000,0.000000,-0.026100,-0.002900,-0.971500,0.000000,0.000000,,70.080002,,,16664.000000
33.000000,1114100.000000,36829896.000000,0.000000,-0.031900,0.005800,-0.980200,-0.325195,0.000000,,69.970001,,,16665.000000
34.000000,1114200.000000,36829896.000000,0.000000,-0.020300,0.002900,-0.971500,-0.325195,0.000000,,69.970001,,,16667.000000
35.000000,1114300.000000,36829896.000000,0.000000,-0.023200,0.000000,-0.948300,-0.325195,0.000000,,69.800003,,,16668.000000
36.000000,1114400.000000,36829896.000000,0.000000,-0.060900,-0.005800,-0.974400,-0.650391,0.000000,,69.860001,,,16670.000000
37.000000,1114500.000000,36829896.000000,0.000000,-0.037700,0.000000,-0.980200,0.000000,0.000000,68.240307,69.629997,,,16671.000000
38.000000,1114600.000000,36829896.000000,0.000000,-0.008700,0.000000,-0.980200,0.000000,0.000000,,69.459999,,,16673.000000
39.000000,1114700.000000,36829896.000000,0.000000,-0.026100,0.005800,-0.954100,0.000000,0.000000,,69.410004,,,16674.000000
40.000000,1114800.000000,36829896.000000,0.000000,-0.034800,0.000000,-0.968600,-0.325195,0.000000,,69.349998,,,16676.000000
41.000000,1114900.000000,36829896.000000,0.000000,-0.017400,0.008700,-0.977300,,0.000000,,69.300003,,,16677.000000
42.000000,1115000.000000,36829896.000000,0.000000,-0.011600,0.031900,-1.000500,0.000000,0.000000,,69.129997,,,16679.000000
43.000000,1115100.000000,36829896.000000,0.000000,0.000000,0.011600,-0.983100,-0.325195,0.000000,,69.129997,,,16680.000000
44.000000,1115200.000000,36829896.000000,0.000000,0.000000,0.011600,-0.965700,0.000000,0.000000,,69.070000,,,16682.000000
45.000000,1115300.000000,36829896.000000,0.000000,-0.005800,0.017400,-0.957000,0.000000,0.000000,,69.129997,,,16683.000000
46.000000,1115400.000000,36829896.000000,0.000000,-0.002900,0.040600,-0.965700,0.000000,0.000000,,69.180000,,,16685.000000
47.000000,1115500.000000,36829896.000000,0.000000,0.000000,0.031900,-0.974400,0.000000,0.000000,69.814366,69.180000,,,16686.000000
48.000000,1115600.000000,36829896.000000,0.000000,0.002900,0.034800,-0.957000,0.000000,0.000000,,69.070000,,,16688.000000
49.000000,1115700.000000,36829896.000000,0.000000,0.000000,0.011600,-0.971500,0.000000,0.000000,,69.070000,,,16689.000000
50.000000,1115800.000000,36829896.000000,0.000000,0.014500,0.023200,-0.962800,0.000000,0.000000,,69.129997,,,16691.000000
51.000000,1115900.000000,36829896.000000,0.000000,0.002900,0.005800,-0.977300,,0.000000,,69.180000,,,16692.000000
52.000000,1116000.000000,36829896.000000,0.000000,0.005800,0.020300,-0.968600,0.000000,0.000000,,69.180000,,,16694.000000
53.000000,1116100.000000,36829896.000000,0.000000,0.017400,0.017400,-0.948300,-0.650391,0.000000,,69.180000,,,16695.000000
