System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
19.000000,632100.000000,73591589.000000,0.000000,-0.005800,-0.008700,-0.986000,-1.300781,,86.869817,86.440002,-4.500000,,9442.000000
20.000000,632200.000000,73591589.000000,0.000000,-0.026100,0.005800,-1.029500,-1.625977,,,86.220001,-4.500000,,9443.000000
21.000000,632300.000000,73591589.000000,0.000000,0.011600,0.002900,-0.994700,-0.975586,,,86.110001,-4.500000,,9445.000000
22.000000,632400.000000,73591589.000000,0.000000,-0.034800,0.002900,-0.994700,-1.300781,,,86.080002,-4.500000,,9446.000000
23.000000,632500.000000,73591589.000000,0.000000,0.005800,0.008700,-0.968600,-1.300781,,,86.019997,-4.500000,,9448.000000
24.000000,632600.000000,73591589.000000,0.000000,-0.017400,0.014500,-0.988900,-0.650391,,,85.900002,-4.500000,,9449.000000
25.000000,632700.000000,73591589.000000,0.000000,-0.023200,0.008700,-0.991800,-1.625977,,,85.599998,-4.500000,,9451.000000
26.000000,632800.000000,73591589.000000,0.000000,-0.029000,0.005800,-1.006300,,,,85.739998,-4.500000,,9452.000000
27.000000,632900.000000,73591589.000000,0.000000,-0.026100,0.008700,-0.994700,-0.975586,,,85.559998,-4.500000,,9454.000000
28.000000,633000.000000,73591589.000000,0.000000,-0.017400,0.011600,-0.986000,-0.975586,,,85.510002,-4.500000,,9455.000000
29.000000,633100.000000,73591589.000000,0.000000,-0.011600,0.000000,-1.003400,-1.300781,,86.517966,85.379997,-4.500000,,9457.000000
30.000000,633200.000000,73591589.000000,0.000000,-0.023200,0.002900,-1.012100,-0.975586,,,85.290001,-4.500000,,9458.000000
31.000000,633300.000000,73591589.000000,0.000000,0.002900,-0.002900,-0.997600,-0.975586,,,85.050003,-4.500000,,9460.000000
32.000000,633400.000000,73591589.000000,0.000000,0.000000,0.000000,-0.965700,-1.300781,,,85.129997,-4.500000,,9461.000000
33.000000,633500.000000,73591589.000000,0.000000,-0.014500,0.002900,-1.003400,-1.300781,,,85.209999,-4.500000,,9463.000000
34.000000,633600.000000,73591589.000000,0.000000,0.000000,0.031900,-0.986000,-1.300781,,,85.099998,-4.500000,,9464.000000
35.000000,633700.000000,73591589.000000,0.000000,0.000000,0.020300,-0.988900,-0.975586,,,85.010002,-4.500000,,9466.000000
36.000000,633800.000000,73591589.000000,0.000000,0.011600,0.005800,-0.988900,,,,85.000000,-4.500000,,9467.000000
37.000000,633900.000000,73591589.000000,0.000000,0.000000,0.008700,-0.965700,-1.300781,,,84.889999,-4.500000,,9469.000000
38.000000,634000.000000,73591589.000000,0.000000,-0.017400,-0.014500,-1.003400,-1.300781,,,84.849998,-4.500000,,9470.000000
39.000000,634100.000000,73591589.000000,0.000000,0.000000,0.002900,-0.997600,-1.625977,,85.332788,84.769997,-4.500000,,9472.000000
40.000000,634200.000000,73591589.000000,0.000000,-0.005800,0.049300,-0.997600,-1.300781,,,84.809998,-6.000000,,9473.000000
41.000000,634300.000000,73591589.000000,0.000000,0.000000,0.002900,-0.994700,-1.300781,,,84.660004,-4.500000,,9475.000000
42.000000,634400.000000,73591589.000000,0.000000,0.002900,0.000000,-1.000500,-1.951172,,,84.669998,-4.500000,,9476.000000
43.000000,634500.000000,73591589.000000,0.000000,0.000000,0.002900,-0.983100,-1.300781,,,84.559998,-4.500000,,9478.000000
44.000000,634600.000000,73591589.000000,0.000000,-0.014500,-0.011600,-0.986000,-1.300781,,,84.430000,-4.500000,,9479.000000
45.000000,634700.000000,73591589.000000,0.000000,-0.014500,-0.008700,-0.997600,-1.300781,,,84.349998,-4.500000,,9481.000000
46.000000,634800.000000,73591589.000000,0.000000,-0.029000,-0.011600,-1.015000,,,,84.430000,-4.500000,,9482.000000
47.000000,634900.000000,73591589.000000,0.000000,,,,,,,83.970001,-4.500000,,9484.000000
48.000000,635000.000000,73591589.000000,0.000000,0.110200,0.049300,-0.991800,-0.325195,,,83.980003,-4.500000,,9485.000000
49.000000,635100.000000,73591589.000000,0.000000,0.034800,0.023200,-0.780100,-0.975586,,86.166115,83.739998,-4.500000,,9487.000000
50.000000,635200.000000,73591589.000000,0.000000,-0.066700,-0.034800,-0.922200,-0.650391,,,84.110001,-4.500000,,9488.000000
51.000000,635300.000000,73591589.000000,0.000000,-0.008700,0.008700,-0.988900,-0.975586,,,84.379997,-4.500000,,9490.000000
52.000000,635400.000000,73591589.000000,0.000000,-0.017400,0.008700,-1.122300,-1.300781,,,84.559998,-4.500000,,9491.000000
53.000000,635500.000000,73591589.000000,0.000000,0.000000,-0.002900,-1.197700,-1.625977,,,84.430000,-4.500000,,9493.000000
54.000000,635600.000000,73591589.000000,0.000000,0.092800,0.011600,-1.044000,-0.975586,,,84.110001,-4.500000,,9494.000000
55.000000,635700.000000,73591589.000000,0.000000,0.066700,0.017400,-0.893200,-0.650391,,,84.040001,-4.500000,,9496.000000
56.000000,635800.000000,73591589.000000,0.000000,0.000000,0.023200,-0.899000,-0.975586,,,83.959999,-4.500000,,9497.000000
57.000000,635900.000000,73591589.000000,0.000000,-0.020300,-0.005800,-0.913500,,,,84.209999,-4.500000,,9499.000000
58.000000,636000.000000,73591589.000000,0.000000,-0.017400,0.005800,-0.977300,-1.300781,,,84.169998,-6.000000,,9500.000000
59.000000,636100.000000,73591589.000000,0.000000,0.005800,0.005800,-1.035300,-1.300781,,83.962422,84.220001,-6.000000,,9502.000000
60.000000,636200.000000,73591589.000000,0.000000,0.020300,0.017400,-1.041100,-0.975586,,,84.059998,-6.000000,,9503.000000
61.000000,636300.000000,73591589.000000,0.000000,0.020300,0.002900,-1.006300,-1.300781,,,84.080002,-6.000000,,9505.000000
62.000000,636400.000000,73591589.000000,0.000000,0.017400,-0.002900,-0.980200,-1.300781,,,83.910004,-6.000000,,9506.000000
63.000000,636500.000000,73591589.000000,0.000000,0.005800,-0.005800,-0.983100,-1.300781,,,84.050003,-6.000000,,9508.000000
64.000000,636600.000000,73591589.000000,0.000000,0.029000,0.002900,-0.959900,-1.300781,,,83.949997,-4.500000,,9509.000000
65.000000,636700.000000,73591589.000000,0.000000,0.011600,0.002900,-0.948300,-1.300781,,,83.769997,-4.500000,,9511.000000
66.000000,636800.000000,73591589.000000,0.000000,-0.011600,0.000000,-0.997600,-1.300781,,,84.029999,-3.000000,,9512.000000
67.000000,636900.000000,73591589.000000,0.000000,0.017400,0.011600,-1.015000,,,,83.949997,-3.000000,,9514.000000
68.000000,637000.000000,73591589.000000,0.000000,0.037700,0.020300,-0.986000,-0.975586,,,83.820000,-3.000000,,9515.000000
69.000000,637100.000000,73591589.000000,0.000000,0.011600,0.034800,-0.968600,-0.650391,,83.740203,83.839996,-3.000000,,9517.000000
70.000000,637200.000000,73591589.000000,0.000000,-0.002900,0.037700,-1.015000,-0.975586,,,83.949997,-3.000000,,9518.000000
71.000000,637300.000000,73591589.000000,0.000000,0.037700,-0.008700,-0.994700,-0.975586,,,83.769997,-3.000000,,9520.000000
72.000000,637400.000000,73591589.000000,0.000000,0.029000,-0.005800,-0.959900,-0.650391,,,83.800003,-3.000000,,9521.000000
73.000000,637500.000000,73591589.000000,0.000000,0.011600,0.052200,-0.951200,-0.650391,,,83.730003,-1.500000,,9523.000000
74.000000,637600.000000,73591589.000000,0.000000,0.000000,0.029000,-0.988900,-0.325195,,,83.860001,0.000000,,9524.000000
75.000000,637700.000000,73591589.000000,0.000000,0.002900,0.049300,-1.026600,-0.650391,,,84.010002,0.000000,,9526.000000
76.000000,637800.000000,73591589.000000,0.000000,0.017400,0.081200,-1.035300,-0.325195,,,83.769997,-1.500000,,9527.000000
77.000000,637900.000000,73591589.000000,0.000000,0.034800,0.031900,-1.023700,,,,83.709999,-1.500000,,9529.000000
78.000000,638000.000000,73591589.000000,0.000000,0.026100,0.017400,-1.000500,-0.650391,,,83.739998,-1.500000,,9530.000000
79.000000,638100.000000,73591589.000000,0.000000,0.029000,0.037700,-0.965700,0.000000,,83.258727,83.760002,-1.500000,,9532.000000
80.000000,638200.000000,73591589.000000,0.000000,0.017400,0.046400,-0.991800,-0.650391,,,83.720001,-1.500000,,9533.000000
81.000000,638300.000000,73591589.000000,0.000000,0.072500,0.011600,-0.901900,0.000000,,,83.750000,-1.500000,,9535.000000
82.000000,638400.000000,73591589.000000,0.000000,-0.026100,0.037700,-0.962800,-0.325195,,,83.750000,-1.500000,,9536.000000
83.000000,638500.000000,73591589.000000,0.000000,-0.026100,0.055100,-1.102000,-0.325195,,,83.959999,-3.000000,,9538.000000
84.000000,638600.000000,73591589.000000,0.000000,0.063800,0.017400,-1.041100,-0.325195,,,83.779999,-3.000000,,9539.000000
85.000000,638700.000000,73591589.000000,0.000000,0.031900,0.000000,-1.006300,-1.300781,,,83.610001,-3.000000,,9541.000000
86.000000,638800.000000,73591589.000000,0.000000,0.040600,0.000000,-0.916400,0.000000,,,83.550003,-3.000000,,9542.000000
87.000000,638900.000000,73591589.000000,0.000000,0.011600,-0.005800,-0.936700,,,,83.559998,-3.000000,,9544.000000
88.000000,639000.000000,73591589.000000,0.000000,-0.014500,-0.005800,-0.959900,-0.650391,,,83.570000,-3.000000,,9545.000000
89.000000,639100.000000,73591589.000000,0.000000,0.026100,0.002900,-0.997600,-0.325195,,84.592049,83.620003,-3.000000,,9547.000000
90.000000,639200.000000,73591589.000000,0.000000,0.020300,0.000000,-0.991800,-0.975586,,,83.610001,-3.000000,,9548.000000
91.000000,639300.000000,73591589.000000,0.000000,0.002900,-0.002900,-1.035300,0.000000,,,83.739998,-3.000000,,9550.000000
92.000000,639400.000000,73591589.000000,0.000000,0.040600,0.000000,-1.020800,-0.325195,,,83.529999,-3.000000,,9551.000000
93.000000,639500.000000,73591589.000000,0.000000,0.037700,0.000000,-0.971500,-0.650391,,,83.519997,-3.000000,,9553.000000
94.000000,639600.000000,73591589.000000,0.000000,0.017400,0.002900,-0.959900,0.000000,,,83.529999,-3.000000,,9554.000000
95.000000,639700.000000,73591589.000000,0.000000,-0.002900,-0.034800,-1.020800,-0.975586,,,83.620003,-4.500000,,9556.000000
96.000000,639800.000000,73591589.000000,0.000000,0.055100,-0.017400,-0.977300,0.000000,,,83.480003,-4.500000,,9557.000000
97.000000,639900.000000,73591589.000000,0.000000,0.017400,-0.017400,-0.980200,,,,83.540001,-4.500000,,9559.000000
98.000000,640000.000000,73591589.000000,0.000000,0.020300,-0.008700,-0.991800,-0.650391,,,83.430000,-4.500000,,9560.000000
99.000000,640100.000000,73591589.000000,0.000000,0.034800,-0.002900,-0.977300,-0.325195,,83.369833,83.419998,-4.500000,,9562.000000
100.000000,640200.000000,73591589.000000,0.000000,0.023200,0.000000,-0.977300,-1.625977,,,83.410004,-4.500000,,9563.000000
101.000000,640300.000000,73591589.000000,0.000000,0.011600,-0.026100,-1.000500,0.325195,,,83.400002,-4.500000,,9565.000000
102.000000,640400.000000,73591589.000000,0.000000,0.008700,-0.005800,-0.997600,0.000000,,,83.430000,-4.500000,,9566.000000
103.000000,640500.000000,73591589.000000,0.000000,0.046400,-0.005800,-0.971500,-0.650391,,,83.320000,-4.500000,,9568.000000
104.000000,640600.000000,73591589.000000,0.000000,0.011600,0.008700,-0.965700,-0.325195,,,83.379997,-4.500000,,9569.000000
105.000000,640700.000000,73591589.000000,0.000000,0.002900,0.000000,-0.980200,-2.276367,,,83.320000,-4.500000,,9571.000000
106.000000,640800.000000,73591589.000000,0.000000,0.029000,-0.005800,-0.977300,0.000000,,,83.230003,-3.000000,,9572.000000
107.000000,640900.000000,73591589.000000,0.000000,0.014500,-0.002900,-0.983100,,,,83.250000,-3.000000,,9574.000000
108.000000,641000.000000,73591589.000000,0.000000,0.020300,-0.014500,-1.003400,-0.325195,,,83.150002,-3.000000,,9575.000000
109.000000,641100.000000,73591589.000000,0.000000,0.026100,0.002900,-0.997600,0.000000,,83.666128,83.150002,-3.000000,,9577.000000
110.000000,641200.000000,73591589.000000,0.000000,0.020300,0.014500,-0.991800,-0.975586,,,83.120003,-3.000000,,9578.000000
111.000000,641300.000000,73591589.000000,0.000000,0.017400,0.000000,-0.994700,0.325195,,,83.059998,-3.000000,,9580.000000
112.000000,641400.000000,73591589.000000,0.000000,0.049300,-0.008700,-0.986000,0.000000,,,83.139999,-3.000000,,9581.000000
113.000000,641500.000000,73591589.000000,0.000000,0.031900,0.008700,-0.965700,-0.325195,,,83.010002,-3.000000,,9583.000000
114.000000,641600.000000,73591589.000000,0.000000,0.014500,-0.011600,-0.971500,-0.325195,,,82.870003,-3.000000,,9584.000000
115.000000,641700.000000,73591589.000000,0.000000,0.034800,0.011600,-0.977300,-1.300781,,,82.940002,-3.000000,,9586.000000
116.000000,641800.000000,73591589.000000,0.000000,0.008700,-0.005800,-0.977300,0.000000,,,82.900002,-4.500000,,9587.000000
117.000000,641900.000000,73591589.000000,0.000000,0.011600,-0.023200,-1.015000,,,,82.930000,-4.500000,,9589.000000
118.000000,642000.000000,73591589.000000,0.000000,0.026100,-0.008700,-0.994700,-0.325195,,,82.940002,-4.500000,,9590.000000
119.000000,642100.000000,73591589.000000,0.000000,0.037700,-0.011600,-0.971500,-0.325195,,82.925395,82.809998,-4.500000,,9592.000000
120.000000,642200.000000,73591589.000000,0.000000,0.005800,-0.008700,-0.974400,-0.650391,,,82.910004,-4.500000,,9593.000000
121.000000,642300.000000,73591589.000000,0.000000,0.031900,-0.014500,-0.980200,0.650391,,,82.790001,-4.500000,,9595.000000
122.000000,642400.000000,73591589.000000,0.000000,0.017400,-0.005800,-0.983100,-0.650391,,,82.669998,-4.500000,,9596.000000
123.000000,642500.000000,73591589.000000,0.000000,0.029000,-0.043500,-0.983100,-0.650391,,,82.800003,-4.500000,,9598.000000
124.000000,642600.000000,73591589.000000,0.000000,0.023200,-0.014500,-0.968600,-0.975586,,,82.870003,-4.500000,,9599.000000
125.000000,642700.000000,73591589.000000,0.000000,0.046400,0.002900,-0.980200,-0.650391,,,82.660004,-4.500000,,9601.000000
126.000000,642800.000000,73591589.000000,0.000000,0.020300,-0.008700,-0.983100,0.000000,,,82.809998,-4.500000,,9602.000000
127.000000,642900.000000,73591589.000000,0.000000,0.029000,-0.014500,-1.017900,,,,82.760002,-4.500000,,9604.000000
128.000000,643000.000000,73591589.000000,0.000000,0.034800,-0.011600,-0.959900,0.000000,,,82.790001,-4.500000,,9605.000000
129.000000,643100.000000,73591589.000000,0.000000,0.020300,-0.011600,-0.986000,-0.650391,,82.869839,82.769997,-4.500000,,9607.000000
130.000000,643200.000000,73591589.000000,0.000000,0.046400,-0.020300,-0.939600,-0.650391,,,82.709999,-4.500000,,9608.000000
131.000000,643300.000000,73591589.000000,0.000000,0.008700,-0.017400,-0.957000,0.000000,,,82.730003,-4.500000,,9610.000000
132.000000,643400.000000,73591589.000000,0.000000,0.000000,-0.014500,-0.991800,0.000000,,,82.860001,-4.500000,,9611.000000
133.000000,643500.000000,73591589.000000,0.000000,0.026100,-0.017400,-1.041100,-0.650391,,,82.849998,-4.500000,,9613.000000
134.000000,643600.000000,73591589.000000,0.000000,0.037700,-0.023200,-1.026600,-0.650391,,,82.830002,-4.500000,,9614.000000
135.000000,643700.000000,73591589.000000,0.000000,0.043500,-0.023200,-0.986000,-1.300781,,,82.790001,-6.000000,,9616.000000
136.000000,643800.000000,73591589.000000,0.000000,0.049300,-0.017400,-0.904800,-0.650391,,,82.669998,-4.500000,,9617.000000
137.000000,643900.000000,73591589.000000,0.000000,0.002900,-0.011600,-0.980200,,,,82.849998,-4.500000,,9619.000000
138.000000,644000.000000,73591589.000000,0.000000,0.011600,-0.043500,-1.009200,-0.975586,,,82.889999,-4.500000,,9620.000000
139.000000,644100.000000,73591589.000000,0.000000,0.040600,-0.017400,-1.012100,-0.975586,,82.721695,82.820000,-4.500000,,9622.000000
140.000000,644200.000000,73591589.000000,0.000000,0.052200,-0.034800,-0.986000,-0.975586,,,82.849998,-4.500000,,9623.000000
141.000000,644300.000000,73591589.000000,0.000000,0.058000,-0.011600,-0.928000,-0.650391,,,82.720001,-4.500000,,9625.000000
142.000000,644400.000000,73591589.000000,0.000000,0.014500,-0.020300,-0.951200,-0.650391,,,82.879997,-3.000000,,9626.000000
143.000000,644500.000000,73591589.000000,0.000000,0.002900,-0.008700,-0.983100,-0.650391,,,82.879997,-1.500000,,9628.000000
144.000000,644600.000000,73591589.000000,0.000000,0.034800,0.000000,-1.020800,0.000000,,,82.879997,-1.500000,,9629.000000
145.000000,644700.000000,73591589.000000,0.000000,0.049300,0.014500,-0.991800,0.000000,,,82.879997,-1.500000,,9631.000000
146.000000,644800.000000,73591589.000000,0.000000,0.029000,-0.002900,-1.017900,0.000000,,,82.949997,-1.500000,,9632.000000
147.000000,644900.000000,73591589.000000,0.000000,0.040600,0.000000,-1.006300,,,,82.940002,-3.000000,,9634.000000
148.000000,645000.000000,73591589.000000,0.000000,0.055100,-0.017400,-0.959900,-0.325195,,,82.959999,-3.000000,,9635.000000
149.000000,645100.000000,73591589.000000,0.000000,0.031900,-0.002900,-0.939600,-0.975586,,82.851320,82.889999,-3.000000,,9637.000000
150.000000,645200.000000,73591589.000000,0.000000,0.020300,-0.011600,-0.977300,-0.325195,,,82.980003,-3.000000,,9638.000000
151.000000,645300.000000,73591589.000000,0.000000,0.029000,0.000000,-0.980200,-0.325195,,,82.980003,-3.000000,,9640.000000
152.000000,645400.000000,73591589.000000,0.000000,0.052200,-0.002900,-0.954100,-0.650391,,,82.989998,-3.000000,,9641.000000
153.000000,645500.000000,73591589.000000,0.000000,0.023200,-0.029000,-0.974400,-0.325195,,,83.029999,-4.500000,,9643.000000
154.000000,645600.000000,73591589.000000,0.000000,0.026100,-0.037700,-1.020800,-0.975586,,,83.169998,-4.500000,,9644.000000
155.000000,645700.000000,73591589.000000,0.000000,0.037700,-0.011600,-1.029500,-0.650391,,,83.129997,-4.500000,,9646.000000
156.000000,645800.000000,73591589.000000,0.000000,0.063800,-0.002900,-1.009200,-0.650391,,,83.220001,-4.500000,,9647.000000
157.000000,645900.000000,73591589.000000,0.000000,0.043500,-0.014500,-0.954100,,,,83.099998,-4.500000,,9649.000000
158.000000,646000.000000,73591589.000000,0.000000,0.034800,-0.034800,-0.957000,-0.650391,,,83.180000,-4.500000,,9650.000000
159.000000,646100.000000,73591589.000000,0.000000,0.011600,-0.014500,-0.974400,-0.650391,,84.110573,83.190002,-4.500000,,9652.000000
160.000000,646200.000000,73591589.000000,0.000000,0.031900,-0.011600,-1.029500,-0.325195,,,83.400002,-4.500000,,9653.000000
161.000000,646300.000000,73591589.000000,0.000000,0.037700,-0.014500,-0.980200,-0.650391,,,83.099998,-4.500000,,9655.000000
162.000000,646400.000000,73591589.000000,0.000000,0.084100,-0.008700,-0.936700,-0.650391,,,83.080002,-4.500000,,9656.000000
163.000000,646500.000000,73591589.000000,0.000000,0.023200,-0.020300,-0.936700,-0.650391,,,83.180000,-4.500000,,9658.000000
164.000000,646600.000000,73591589.000000,0.000000,-0.002900,-0.011600,-0.994700,-0.325195,,,83.410004,-4.500000,,9659.000000
165.000000,646700.000000,73591589.000000,0.000000,0.040600,-0.008700,-1.020800,-0.325195,,,83.430000,-4.500000,,9661.000000
166.000000,646800.000000,73591589.000000,0.000000,0.060900,0.002900,-1.015000,-0.650391,,,83.309998,-4.500000,,9662.000000
167.000000,646900.000000,73591589.000000,0.000000,0.055100,0.029000,-0.959900,,,,83.279999,-4.500000,,9664.000000
168.000000,647000.000000,73591589.000000,0.000000,0.026100,-0.014500,-0.968600,-0.325195,,,83.410004,-4.500000,,9665.000000
169.000000,647100.000000,73591589.000000,0.000000,0.037700,-0.037700,-0.980200,0.000000,,83.203171,83.400002,-4.500000,,9666.000000
170.000000,647200.000000,73591589.000000,0.000000,0.011600,-0.017400,-1.012100,-0.325195,,,83.550003,-4.500000,,9668.000000
171.000000,647300.000000,73591589.000000,0.000000,0.034800,-0.005800,-1.006300,-0.650391,,,83.489998,-4.500000,,9669.000000
172.000000,647400.000000,73591589.000000,0.000000,0.046400,0.000000,-0.974400,-0.650391,,,83.400002,-1.500000,,9671.000000
173.000000,647500.000000,73591589.000000,0.000000,0.040600,0.011600,-0.971500,0.000000,,,83.540001,0.000000,,9672.000000
174.000000,647600.000000,73591589.000000,0.000000,0.029000,0.005800,-0.974400,0.325195,,,83.489998,0.000000,,9674.000000
175.000000,647700.000000,73591589.000000,0.000000,0.049300,0.008700,-0.965700,0.325195,,,83.559998,0.000000,,9675.000000
176.000000,647800.000000,73591589.000000,0.000000,0.023200,0.017400,-0.986000,0.000000,,,83.580002,0.000000,,9677.000000
177.000000,647900.000000,73591589.000000,0.000000,0.037700,0.026100,-1.000500,,,,83.629997,-1.500000,,9678.000000
178.000000,648000.000000,73591589.000000,0.000000,0.049300,0.034800,-0.962800,0.000000,,,83.660004,-1.500000,,9680.000000
179.000000,648100.000000,73591589.000000,0.000000,0.046400,0.014500,-0.962800,0.325195,,83.277246,83.660004,-1.500000,,9681.000000
180.000000,648200.000000,73591589.000000,0.000000,0.023200,0.017400,-0.983100,0.000000,,,83.680000,-1.500000,,9683.000000
181.000000,648300.000000,73591589.000000,0.000000,0.031900,0.002900,-1.012100,0.000000,,,83.779999,-1.500000,,9684.000000
182.000000,648400.000000,73591589.000000,0.000000,0.049300,0.008700,-0.994700,-0.325195,,,83.629997,-1.500000,,9686.000000
183.000000,648500.000000,73591589.000000,0.000000,0.031900,-0.008700,-0.997600,-0.325195,,,83.769997,-1.500000,,9687.000000
184.000000,648600.000000,73591589.000000,0.000000,0.043500,0.005800,-0.957000,-0.325195,,,83.820000,-3.000000,,9689.000000
185.000000,648700.000000,73591589.000000,0.000000,0.026100,0.002900,-0.991800,-0.325195,,,83.849998,-3.000000,,9690.000000
186.000000,648800.000000,73591589.000000,0.000000,0.040600,-0.002900,-1.000500,-0.325195,,,83.949997,-3.000000,,9692.000000
187.000000,648900.000000,73591589.000000,0.000000,0.046400,0.005800,-0.988900,,,,83.919998,-3.000000,,9693.000000
188.000000,649000.000000,73591589.000000,0.000000,0.052200,-0.002900,-0.962800,0.000000,,,83.949997,-3.000000,,9695.000000
189.000000,649100.000000,73591589.000000,0.000000,0.031900,0.000000,-0.962800,-0.650391,,83.980941,83.959999,-3.000000,,9696.000000
190.000000,649200.000000,73591589.000000,0.000000,0.034800,0.000000,-0.991800,-0.325195,,,84.129997,-3.000000,,9698.000000
191.000000,649300.000000,73591589.000000,0.000000,0.043500,0.020300,-0.988900,-0.325195,,,84.019997,-3.000000,,9699.000000
192.000000,649400.000000,73591589.000000,0.000000,0.055100,-0.005800,-0.968600,-0.325195,,,84.059998,-3.000000,,9701.000000
193.000000,649500.000000,73591589.000000,0.000000,0.029000,-0.002900,-0.991800,-0.325195,,,84.260002,-3.000000,,9702.000000
194.000000,649600.000000,73591589.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,,,84.230003,-3.000000,,9704.000000
195.000000,649700.000000,73591589.000000,0.000000,0.034800,0.000000,-0.988900,0.000000,,,83.930000,-3.000000,,9705.000000
196.000000,649800.000000,73591589.000000,0.000000,-0.005800,0.002900,-0.974400,-0.325195,,,83.739998,-3.000000,,9707.000000
197.000000,649900.000000,73591589.000000,0.000000,-0.049300,-0.014500,-0.988900,,,,83.160004,-3.000000,,9708.000000
198.000000,650000.000000,73591589.000000,0.000000,-0.046400,0.000000,-0.994700,0.000000,,,83.050003,-3.000000,,9710.000000
199.000000,650100.000000,73591589.000000,0.000000,-0.040600,0.000000,-0.980200,-0.975586,,83.906873,82.910004,-3.000000,,9711.000000
200.000000,650200.000000,73591589.000000,0.000000,-0.046400,0.011600,-0.968600,0.000000,,,82.739998,-3.000000,,9713.000000
201.000000,650300.000000,73591589.000000,0.000000,-0.043500,0.000000,-0.994700,-0.650391,,,82.580002,-3.000000,,9714.000000
202.000000,650400.000000,73591589.000000,0.000000,-0.005800,-0.005800,-0.971500,0.000000,,,82.320000,-3.000000,,9716.000000
203.000000,650500.000000,73591589.000000,0.000000,-0.002900,0.005800,-0.974400,-0.325195,,,82.230003,-3.000000,,9717.000000
204.000000,650600.000000,73591589.000000,0.000000,0.014500,0.000000,-0.977300,-0.975586,,,82.599998,-3.000000,,9719.000000
205.000000,650700.000000,73591589.000000,0.000000,0.046400,0.000000,-0.980200,0.000000,,,82.629997,-3.000000,,9720.000000
206.000000,650800.000000,73591589.000000,0.000000,0.058000,0.005800,-0.997600,-0.325195,,,82.629997,-3.000000,,9722.000000
207.000000,650900.000000,73591589.000000,0.000000,0.072500,0.005800,-0.991800,,,,82.760002,-3.000000,,9723.000000
208.000000,651000.000000,73591589.000000,0.000000,0.095700,-0.020300,-0.948300,-0.325195,,,82.919998,-3.000000,,9725.000000
209.000000,651100.000000,73591589.000000,0.000000,0.040600,-0.023200,-0.968600,-1.300781,,83.017989,83.040001,-3.000000,,9726.000000
210.000000,651200.000000,73591589.000000,0.000000,0.069600,0.005800,-0.983100,0.000000,,,83.199997,-3.000000,,9728.000000
