System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
15.000000,1045700.000000,69412653.000000,0.000000,0.156600,-0.002900,-0.974400,-0.325195,0.000000,,26.260000,,,15640.000000
16.000000,1045800.000000,69412653.000000,0.000000,0.179800,-0.002900,-0.948300,-0.325195,0.000000,,27.100000,,,15641.000000
17.000000,1045900.000000,69412653.000000,0.000000,0.168200,-0.005800,-0.933800,,0.000000,24.481324,27.650000,,,15643.000000
18.000000,1046000.000000,69412653.000000,0.000000,0.176900,-0.002900,-0.957000,-0.325195,0.000000,,27.959999,,,15644.000000
19.000000,1046100.000000,69412653.000000,0.000000,0.171100,0.002900,-0.945400,-1.625977,0.000000,,28.770000,,,15646.000000
20.000000,1046200.000000,69412653.000000,0.000000,0.159500,-0.008700,-0.965700,0.325195,0.000000,,29.160000,,,15647.000000
21.000000,1046300.000000,69412653.000000,0.000000,0.179800,0.000000,-0.916400,-0.650391,0.000000,,30.010000,,,15649.000000
22.000000,1046400.000000,69412653.000000,0.000000,0.174000,-0.005800,-0.957000,-0.650391,0.000000,,30.549999,,,15650.000000
23.000000,1046500.000000,69412653.000000,0.000000,0.168200,0.000000,-0.954100,-0.650391,0.000000,,31.100000,,,15652.000000
24.000000,1046600.000000,69412653.000000,0.000000,0.153700,0.000000,-0.942500,-1.300781,0.000000,,31.750000,,,15653.000000
25.000000,1046700.000000,69412653.000000,0.000000,0.139200,0.000000,-0.951200,0.000000,0.000000,,31.850000,,,15655.000000
26.000000,1046800.000000,69412653.000000,0.000000,0.107300,0.000000,-0.951200,0.650391,0.000000,,32.209999,,,15656.000000
27.000000,1046900.000000,69412653.000000,0.000000,0.052200,-0.005800,-0.965700,,0.000000,31.240541,32.290001,,,15658.000000
28.000000,1047000.000000,69412653.000000,0.000000,0.008700,0.000000,-0.942500,-0.650391,0.000000,,32.279999,,,15659.000000
29.000000,1047100.000000,69412653.000000,0.000000,-0.005800,0.000000,-0.948300,-0.650391,0.000000,,33.410000,,,15661.000000
30.000000,1047200.000000,69412653.000000,0.000000,-0.014500,0.002900,-0.954100,0.000000,0.000000,,32.689999,,,15662.000000
31.000000,1047300.000000,69412653.000000,0.000000,0.000000,0.005800,-0.954100,-0.650391,0.000000,,32.020000,,,15664.000000
32.000000,1047400.000000,69412653.000000,0.000000,0.000000,0.000000,-0.945400,-0.325195,0.000000,,32.889999,,,15665.000000
33.000000,1047500.000000,69412653.000000,0.000000,0.000000,0.000000,-0.962800,-0.975586,0.000000,,33.000000,,,15667.000000
34.000000,1047600.000000,69412653.000000,0.000000,0.037700,0.005800,-0.945400,-0.325195,0.000000,,33.369999,,,15668.000000
35.000000,1047700.000000,69412653.000000,0.000000,0.089900,0.005800,-0.948300,0.000000,0.000000,,33.349998,,,15670.000000
36.000000,1047800.000000,69412653.000000,0.000000,0.116000,0.000000,-0.939600,-0.325195,0.000000,,33.630001,,,15671.000000
37.000000,1047900.000000,69412653.000000,0.000000,0.081200,-0.002900,-0.988900,,0.000000,33.444230,34.029999,,,15673.000000
38.000000,1048000.000000,69412653.000000,0.000000,0.124700,0.000000,-0.913500,-0.325195,0.000000,,34.430000,,,15674.000000
39.000000,1048100.000000,69412653.000000,0.000000,0.118900,-0.002900,-0.942500,0.000000,0.000000,,34.660000,,,15676.000000
40.000000,1048200.000000,69412653.000000,0.000000,0.116000,-0.023200,-0.991800,0.000000,0.000000,,35.380001,,,15677.000000
41.000000,1048300.000000,69412653.000000,0.000000,0.104400,-0.005800,-0.962800,-0.650391,0.000000,,35.790001,,,15679.000000
42.000000,1048400.000000,69412653.000000,0.000000,0.156600,0.014500,-0.899000,-0.325195,0.000000,,36.439999,,,15680.000000
43.000000,1048500.000000,69412653.000000,0.000000,0.142100,-0.014500,-0.965700,-0.650391,0.000000,,36.650002,,,15682.000000
44.000000,1048600.000000,69412653.000000,0.000000,0.127600,-0.020300,-0.965700,-0.325195,0.000000,,37.419998,,,15683.000000
45.000000,1048700.000000,69412653.000000,0.000000,0.162400,0.014500,-0.913500,0.000000,0.000000,,37.889999,,,15685.000000
46.000000,1048800.000000,69412653.000000,0.000000,0.130500,-0.005800,-0.951200,-0.325195,0.000000,,38.450001,,,15686.000000
47.000000,1048900.000000,69412653.000000,0.000000,0.139200,-0.005800,-0.962800,,0.000000,35.203477,39.000000,,,15688.000000
48.000000,1049000.000000,69412653.000000,0.000000,0.156600,-0.008700,-0.948300,-0.650391,0.000000,,39.450001,,,15689.000000
49.000000,1049100.000000,69412653.000000,0.000000,0.150800,-0.005800,-0.939600,-0.325195,0.000000,,40.180000,,,15691.000000
50.000000,1049200.000000,69412653.000000,0.000000,,,,0.000000,0.000000,,40.540001,,,15692.000000
51.000000,1049300.000000,69412653.000000,0.000000,0.150800,-0.011600,-0.959900,0.000000,0.000000,,41.369999,,,15694.000000
52.000000,1049400.000000,69412653.000000,0.000000,0.159500,-0.011600,-0.939600,0.000000,0.000000,,41.599998,,,15695.000000
53.000000,1049500.000000,69412653.000000,0.000000,0.159500,0.011600,-0.954100,-0.325195,0.000000,,42.250000,,,15697.000000
54.000000,1049600.000000,69412653.000000,0.000000,0.156600,0.002900,-0.959900,-0.325195,0.000000,,42.820000,,,15698.000000
55.000000,1049700.000000,69412653.000000,0.000000,0.159500,0.008700,-0.954100,-0.325195,0.000000,,43.380001,,,15700.000000
56.000000,1049800.000000,69412653.000000,0.000000,0.147900,0.005800,-0.954100,0.325195,0.000000,,44.110001,,,15701.000000
57.000000,1049900.000000,69412653.000000,0.000000,0.162400,0.002900,-0.954100,-0.325195,0.000000,39.592340,44.360001,,,15703.000000
58.000000,1050000.000000,69412653.000000,0.000000,0.171100,0.002900,-0.939600,,0.000000,,45.240002,,,15704.000000
59.000000,1050100.000000,69412653.000000,0.000000,0.168200,0.005800,-0.957000,0.000000,0.000000,,45.740002,,,15706.000000
60.000000,1050200.000000,69412653.000000,0.000000,0.171100,-0.011600,-0.942500,0.000000,0.000000,,46.320000,,,15707.000000
61.000000,1050300.000000,69412653.000000,0.000000,0.168200,0.005800,-0.951200,0.000000,0.000000,,46.840000,,,15709.000000
62.000000,1050400.000000,69412653.000000,0.000000,0.156600,0.000000,-0.951200,-0.650391,0.000000,,47.419998,,,15710.000000
63.000000,1050500.000000,69412653.000000,0.000000,0.165300,0.000000,-0.948300,-0.325195,0.000000,,48.099998,,,15712.000000
64.000000,1050600.000000,69412653.000000,0.000000,0.171100,0.000000,-0.939600,-0.650391,0.000000,,48.529999,,,15713.000000
65.000000,1050700.000000,69412653.000000,0.000000,0.159500,0.014500,-0.942500,-0.325195,0.000000,,49.299999,,,15715.000000
66.000000,1050800.000000,69412653.000000,0.000000,0.162400,0.000000,-0.957000,0.000000,0.000000,,49.759998,,,15716.000000
67.000000,1050900.000000,69412653.000000,0.000000,0.171100,0.000000,-0.936700,-0.325195,0.000000,47.684880,50.320000,,,15718.000000
68.000000,1051000.000000,69412653.000000,0.000000,0.179800,-0.005800,-0.933800,,0.000000,,50.869999,,,15719.000000
69.000000,1051100.000000,69412653.000000,0.000000,0.165300,0.005800,-0.957000,-0.325195,0.000000,,51.750000,,,15721.000000
70.000000,1051200.000000,69412653.000000,0.000000,0.142100,0.000000,-0.962800,-0.325195,0.000000,,52.189999,,,15722.000000
71.000000,1051300.000000,69412653.000000,0.000000,0.171100,-0.008700,-0.948300,0.650391,0.000000,,52.849998,,,15724.000000
72.000000,1051400.000000,69412653.000000,0.000000,0.153700,0.020300,-0.954100,-0.650391,0.000000,,53.259998,,,15725.000000
73.000000,1051500.000000,69412653.000000,0.000000,0.147900,-0.002900,-0.954100,-0.325195,0.000000,,53.869999,,,15727.000000
74.000000,1051600.000000,69412653.000000,0.000000,0.176900,0.005800,-0.954100,0.000000,0.000000,,54.439999,,,15728.000000
75.000000,1051700.000000,69412653.000000,0.000000,0.139200,0.000000,-0.945400,0.000000,0.000000,,54.820000,,,15730.000000
76.000000,1051800.000000,69412653.000000,0.000000,0.136300,0.000000,-0.948300,0.000000,0.000000,,55.279999,,,15731.000000
77.000000,1051900.000000,69412653.000000,0.000000,0.075400,0.000000,-0.959900,-0.650391,0.000000,54.370023,55.299999,,,15733.000000
78.000000,1052000.000000,69412653.000000,0.000000,0.075400,0.020300,-0.954100,,0.000000,,55.680000,,,15734.000000
79.000000,1052100.000000,69412653.000000,0.000000,0.058000,0.026100,-0.942500,0.975586,0.000000,,55.740002,,,15736.000000
80.000000,1052200.000000,69412653.000000,0.000000,0.020300,-0.002900,-0.957000,-0.325195,0.000000,,55.910000,,,15737.000000
81.000000,1052300.000000,69412653.000000,0.000000,-0.014500,0.017400,-0.954100,-0.650391,0.000000,,55.480000,,,15739.000000
82.000000,1052400.000000,69412653.000000,0.000000,-0.002900,-0.008700,-0.942500,-0.650391,0.000000,,56.080002,,,15740.000000
83.000000,1052500.000000,69412653.000000,0.000000,-0.020300,-0.002900,-0.957000,0.000000,0.000000,,56.099998,,,15742.000000
84.000000,1052600.000000,69412653.000000,0.000000,-0.002900,0.005800,-0.951200,0.000000,0.000000,,55.509998,,,15743.000000
85.000000,1052700.000000,69412653.000000,0.000000,-0.014500,0.002900,-0.939600,-0.325195,0.000000,,54.930000,,,15745.000000
86.000000,1052800.000000,69412653.000000,0.000000,-0.011600,0.000000,-0.951200,0.000000,0.000000,,55.720001,,,15746.000000
87.000000,1052900.000000,69412653.000000,0.000000,-0.026100,0.000000,-0.957000,-0.650391,0.000000,55.295944,56.009998,,,15748.000000
88.000000,1053000.000000,69412653.000000,0.000000,-0.014500,0.005800,-0.939600,,0.000000,,56.509998,,,15749.000000
89.000000,1053100.000000,69412653.000000,0.000000,0.017400,0.008700,-0.945400,0.000000,0.000000,,56.500000,,,15751.000000
90.000000,1053200.000000,69412653.000000,0.000000,0.037700,0.000000,-0.962800,-0.325195,0.000000,,56.259998,,,15752.000000
91.000000,1053300.000000,69412653.000000,0.000000,0.063800,0.014500,-0.930900,0.000000,0.000000,,55.990002,,,15754.000000
92.000000,1053400.000000,69412653.000000,0.000000,0.046400,-0.005800,-0.959900,-0.325195,0.000000,,56.320000,,,15755.000000
93.000000,1053500.000000,69412653.000000,0.000000,0.026100,-0.002900,-0.965700,0.000000,0.000000,,57.220001,,,15757.000000
94.000000,1053600.000000,69412653.000000,0.000000,0.084100,0.008700,-0.951200,-0.325195,0.000000,,56.990002,,,15758.000000
95.000000,1053700.000000,69412653.000000,0.000000,0.084100,-0.002900,-0.951200,-0.650391,0.000000,,57.119999,,,15760.000000
96.000000,1053800.000000,69412653.000000,0.000000,0.075400,0.000000,-0.948300,0.975586,0.000000,,57.470001,,,15761.000000
97.000000,1053900.000000,69412653.000000,0.000000,0.058000,0.008700,-0.962800,-0.325195,0.000000,54.721870,57.849998,,,15763.000000
98.000000,1054000.000000,69412653.000000,0.000000,0.078300,0.011600,-0.951200,,0.000000,,58.259998,,,15764.000000
99.000000,1054100.000000,69412653.000000,0.000000,0.078300,0.005800,-0.948300,-0.650391,0.000000,,58.660000,,,15766.000000
100.000000,1054200.000000,69412653.000000,0.000000,0.092800,0.000000,-0.954100,-0.325195,0.000000,,58.750000,,,15767.000000
101.000000,1054300.000000,69412653.000000,0.000000,0.089900,0.020300,-0.954100,0.000000,0.000000,,59.150002,,,15769.000000
102.000000,1054400.000000,69412653.000000,0.000000,0.095700,0.000000,-0.948300,-0.325195,0.000000,,59.439999,,,15770.000000
103.000000,1054500.000000,69412653.000000,0.000000,0.095700,0.002900,-0.942500,0.000000,0.000000,,59.720001,,,15772.000000
104.000000,1054600.000000,69412653.000000,0.000000,0.092800,0.000000,-0.939600,-0.650391,0.000000,,59.939999,,,15773.000000
105.000000,1054700.000000,69412653.000000,0.000000,0.092800,0.008700,-0.939600,-0.325195,0.000000,,60.490002,,,15775.000000
106.000000,1054800.000000,69412653.000000,0.000000,0.075400,0.002900,-0.957000,-0.325195,0.000000,,60.849998,,,15776.000000
107.000000,1054900.000000,69412653.000000,0.000000,0.084100,-0.014500,-0.951200,-0.325195,0.000000,57.777409,61.209999,,,15778.000000
108.000000,1055000.000000,69412653.000000,0.000000,0.110200,0.005800,-0.922200,,0.000000,,61.680000,,,15779.000000
109.000000,1055100.000000,69412653.000000,0.000000,0.107300,0.026100,-0.922200,-0.650391,0.000000,,61.900002,,,15781.000000
110.000000,1055200.000000,69412653.000000,0.000000,0.087000,-0.008700,-0.954100,0.650391,0.000000,,61.939999,,,15782.000000
111.000000,1055300.000000,69412653.000000,0.000000,0.055100,0.000000,-0.977300,-0.325195,0.000000,,62.430000,,,15784.000000
112.000000,1055400.000000,69412653.000000,0.000000,0.081200,0.014500,-0.936700,-0.325195,0.000000,,62.529999,,,15785.000000
113.000000,1055500.000000,69412653.000000,0.000000,0.055100,0.020300,-0.962800,-0.325195,0.000000,,62.360001,,,15787.000000
114.000000,1055600.000000,69412653.000000,0.000000,0.005800,-0.005800,-0.962800,-0.975586,0.000000,,62.880001,,,15788.000000
115.000000,1055700.000000,69412653.000000,0.000000,0.029000,0.000000,-0.939600,0.000000,0.000000,,62.830002,,,15790.000000
116.000000,1055800.000000,69412653.000000,0.000000,0.014500,0.008700,-0.957000,-0.650391,0.000000,,62.959999,,,15791.000000
117.000000,1055900.000000,69412653.000000,0.000000,0.020300,0.000000,-0.959900,0.000000,0.000000,61.036647,63.060001,,,15793.000000
118.000000,1056000.000000,69412653.000000,0.000000,0.040600,0.000000,-0.951200,,0.000000,,63.320000,,,15794.000000
119.000000,1056100.000000,69412653.000000,0.000000,0.008700,0.008700,-0.965700,-0.975586,0.000000,,63.450001,,,15796.000000
120.000000,1056200.000000,69412653.000000,0.000000,0.020300,-0.008700,-0.954100,-0.325195,0.000000,,63.529999,,,15797.000000
121.000000,1056300.000000,69412653.000000,0.000000,0.034800,-0.008700,-0.945400,-0.325195,0.000000,,63.669998,,,15799.000000
122.000000,1056400.000000,69412653.000000,0.000000,0.029000,-0.020300,-0.957000,-0.975586,0.000000,,63.790001,,,15800.000000
123.000000,1056500.000000,69412653.000000,0.000000,0.037700,-0.014500,-0.959900,-0.325195,0.000000,,64.040001,,,15802.000000
124.000000,1056600.000000,69412653.000000,0.000000,0.058000,-0.014500,-0.942500,-1.300781,0.000000,,64.139999,,,15803.000000
125.000000,1056700.000000,69412653.000000,0.000000,0.063800,-0.002900,-0.942500,-0.325195,0.000000,,64.349998,,,15805.000000
126.000000,1056800.000000,69412653.000000,0.000000,0.058000,0.002900,-0.957000,-0.325195,0.000000,,64.610001,,,15806.000000
127.000000,1056900.000000,69412653.000000,0.000000,0.072500,0.000000,-0.942500,-0.650391,0.000000,62.129230,64.779999,,,15808.000000
128.000000,1057000.000000,69412653.000000,0.000000,0.087000,-0.014500,-0.933800,,0.000000,,65.029999,,,15809.000000
129.000000,1057100.000000,69412653.000000,0.000000,0.060900,-0.011600,-0.948300,-1.625977,0.000000,,65.309998,,,15811.000000
130.000000,1057200.000000,69412653.000000,0.000000,0.069600,-0.034800,-0.930900,0.000000,0.000000,,65.139999,,,15812.000000
131.000000,1057300.000000,69412653.000000,0.000000,0.034800,-0.002900,-0.936700,-0.325195,0.000000,,65.419998,,,15814.000000
132.000000,1057400.000000,69412653.000000,0.000000,0.000000,-0.005800,-0.968600,-0.650391,0.000000,,65.760002,,,15815.000000
133.000000,1057500.000000,69412653.000000,0.000000,0.014500,-0.005800,-0.957000,-0.650391,0.000000,,65.580002,,,15817.000000
134.000000,1057600.000000,69412653.000000,0.000000,0.017400,0.002900,-0.942500,-1.951172,0.000000,,65.730003,,,15818.000000
135.000000,1057700.000000,69412653.000000,0.000000,-0.014500,0.000000,-0.971500,0.000000,0.000000,,65.720001,,,15820.000000
136.000000,1057800.000000,69412653.000000,0.000000,0.000000,0.000000,-0.971500,-0.325195,0.000000,,65.849998,,,15821.000000
137.000000,1057900.000000,69412653.000000,0.000000,0.017400,0.005800,-0.945400,-0.650391,0.000000,64.758842,65.739998,,,15823.000000
138.000000,1058000.000000,69412653.000000,0.000000,-0.002900,0.000000,-0.962800,,0.000000,,65.699997,,,15824.000000
139.000000,1058100.000000,69412653.000000,0.000000,0.005800,0.000000,-0.965700,-1.300781,0.000000,,65.910004,,,15826.000000
140.000000,1058200.000000,69412653.000000,0.000000,-0.005800,-0.008700,-0.962800,0.000000,0.000000,,65.750000,,,15827.000000
141.000000,1058300.000000,69412653.000000,0.000000,0.023200,0.000000,-0.922200,-0.325195,0.000000,,65.820000,,,15829.000000
142.000000,1058400.000000,69412653.000000,0.000000,-0.023200,-0.011600,-0.971500,0.000000,0.000000,,65.730003,,,15830.000000
143.000000,1058500.000000,69412653.000000,0.000000,-0.005800,0.000000,-0.971500,0.000000,0.000000,,65.750000,,,15832.000000
144.000000,1058600.000000,69412653.000000,0.000000,-0.002900,0.005800,-0.957000,-0.975586,0.000000,,65.879997,,,15833.000000
145.000000,1058700.000000,69412653.000000,0.000000,0.000000,0.000000,-0.965700,0.000000,0.000000,,65.720001,,,15835.000000
146.000000,1058800.000000,69412653.000000,0.000000,0.000000,0.008700,-0.954100,-0.650391,0.000000,,65.750000,,,15836.000000
147.000000,1058900.000000,69412653.000000,0.000000,-0.017400,0.017400,-0.971500,-0.325195,0.000000,65.184769,65.690002,,,15838.000000
148.000000,1059000.000000,69412653.000000,0.000000,-0.011600,0.017400,-0.971500,,0.000000,,65.739998,,,15839.000000
149.000000,1059100.000000,69412653.000000,0.000000,-0.011600,0.005800,-0.959900,-0.650391,0.000000,,65.620003,,,15841.000000
150.000000,1059200.000000,69412653.000000,0.000000,0.014500,0.020300,-0.913500,0.325195,0.000000,,65.690002,,,15842.000000
151.000000,1059300.000000,69412653.000000,0.000000,0.000000,0.000000,-0.910600,0.000000,0.000000,,65.510002,,,15844.000000
152.000000,1059400.000000,69412653.000000,0.000000,-0.052200,0.005800,-0.974400,0.000000,0.000000,,65.669998,,,15845.000000
153.000000,1059500.000000,69412653.000000,0.000000,-0.002900,-0.023200,-0.957000,-0.325195,0.000000,,65.669998,,,15847.000000
154.000000,1059600.000000,69412653.000000,0.000000,0.000000,0.040600,-0.983100,-0.325195,0.000000,,65.620003,,,15848.000000
155.000000,1059700.000000,69412653.000000,0.000000,0.008700,0.020300,-0.962800,0.325195,0.000000,,65.680000,,,15850.000000
156.000000,1059800.000000,69412653.000000,0.000000,0.029000,0.005800,-0.913500,0.000000,0.000000,,65.500000,,,15851.000000
157.000000,1059900.000000,69412653.000000,0.000000,0.005800,0.005800,-0.913500,0.000000,0.000000,65.351431,65.620003,,,15853.000000
158.000000,1060000.000000,69412653.000000,0.000000,0.014500,0.002900,-0.925100,,0.000000,,65.680000,,,15854.000000
159.000000,1060100.000000,69412653.000000,0.000000,-0.014500,-0.002900,-0.954100,-0.325195,0.000000,,65.820000,,,15856.000000
160.000000,1060200.000000,69412653.000000,0.000000,0.011600,0.029000,-0.954100,0.000000,0.000000,,65.730003,,,15857.000000
161.000000,1060300.000000,69412653.000000,0.000000,0.026100,0.020300,-0.959900,0.000000,0.000000,,65.790001,,,15859.000000
162.000000,1060400.000000,69412653.000000,0.000000,0.008700,-0.011600,-0.948300,0.000000,0.000000,,65.809998,,,15860.000000
163.000000,1060500.000000,69412653.000000,0.000000,0.014500,0.011600,-0.945400,-0.325195,0.000000,,65.720001,,,15862.000000
164.000000,1060600.000000,69412653.000000,0.000000,0.014500,0.031900,-0.933800,-0.325195,0.000000,,65.900002,,,15863.000000
165.000000,1060700.000000,69412653.000000,0.000000,0.014500,-0.005800,-0.954100,0.000000,0.000000,,65.970001,,,15865.000000
166.000000,1060800.000000,69412653.000000,0.000000,0.020300,0.029000,-0.959900,0.000000,0.000000,,65.989998,,,15866.000000
167.000000,1060900.000000,69412653.000000,0.000000,0.034800,0.037700,-0.936700,0.000000,0.000000,65.462544,66.059998,,,15868.000000
168.000000,1061000.000000,69412653.000000,0.000000,0.008700,0.002900,-0.945400,,0.000000,,65.949997,,,15869.000000
169.000000,1061100.000000,69412653.000000,0.000000,-0.020300,0.017400,-0.948300,-0.325195,0.000000,,65.809998,,,15871.000000
170.000000,1061200.000000,69412653.000000,0.000000,-0.020300,0.020300,-0.954100,0.000000,0.000000,,66.099998,,,15872.000000
171.000000,1061300.000000,69412653.000000,0.000000,-0.031900,0.008700,-0.951200,0.000000,0.000000,,66.010002,,,15874.000000
172.000000,1061400.000000,69412653.000000,0.000000,-0.020300,0.002900,-0.945400,0.000000,0.000000,,65.820000,,,15875.000000
173.000000,1061500.000000,69412653.000000,0.000000,-0.023200,0.029000,-0.977300,-0.325195,0.000000,,65.790001,,,15877.000000
174.000000,1061600.000000,69412653.000000,0.000000,0.000000,0.020300,-0.930900,-0.325195,0.000000,,65.790001,,,15878.000000
175.000000,1061700.000000,69412653.000000,0.000000,-0.017400,0.034800,-0.957000,0.000000,0.000000,,65.680000,,,15880.000000
176.000000,1061800.000000,69412653.000000,0.000000,-0.017400,0.017400,-0.980200,-0.325195,0.000000,,65.709999,,,15881.000000
177.000000,1061900.000000,69412653.000000,0.000000,-0.005800,0.008700,-0.957000,-0.325195,0.000000,65.184769,65.769997,,,15883.000000
178.000000,1062000.000000,69412653.000000,0.000000,0.005800,0.040600,-0.930900,,0.000000,,65.250000,,,15884.000000
179.000000,1062100.000000,69412653.000000,0.000000,-0.023200,0.011600,-0.945400,0.000000,0.000000,,65.120003,,,15886.000000
180.000000,1062200.000000,69412653.000000,0.000000,-0.037700,0.002900,-0.968600,0.000000,0.000000,,65.239998,,,15887.000000
181.000000,1062300.000000,69412653.000000,0.000000,0.000000,0.031900,-0.928000,0.325195,0.000000,,65.160004,,,15889.000000
182.000000,1062400.000000,69412653.000000,0.000000,-0.011600,0.020300,-0.957000,0.000000,0.000000,,65.889999,,,15890.000000
183.000000,1062500.000000,69412653.000000,0.000000,0.002900,0.008700,-0.965700,-0.325195,0.000000,,64.989998,,,15892.000000
184.000000,1062600.000000,69412653.000000,0.000000,0.014500,0.043500,-0.945400,-0.325195,0.000000,,65.480003,,,15893.000000
185.000000,1062700.000000,69412653.000000,0.000000,0.020300,0.031900,-0.942500,-0.325195,0.000000,,65.519997,,,15895.000000
186.000000,1062800.000000,69412653.000000,0.000000,0.034800,0.017400,-0.951200,-0.325195,0.000000,,65.339996,,,15896.000000
187.000000,1062900.000000,69412653.000000,0.000000,0.037700,0.011600,-0.962800,0.000000,0.000000,65.869952,65.279999,,,15898.000000
188.000000,1063000.000000,69412653.000000,0.000000,0.031900,0.005800,-0.954100,,0.000000,,65.639999,,,15899.000000
189.000000,1063100.000000,69412653.000000,0.000000,0.040600,0.023200,-0.948300,-0.325195,0.000000,,65.769997,,,15901.000000
190.000000,1063200.000000,69412653.000000,0.000000,0.043500,0.002900,-0.968600,-0.325195,0.000000,,65.970001,,,15902.000000
191.000000,1063300.000000,69412653.000000,0.000000,0.043500,0.000000,-0.968600,-0.650391,0.000000,,66.160004,,,15904.000000
192.000000,1063400.000000,69412653.000000,0.000000,0.037700,0.017400,-0.954100,-0.325195,0.000000,,66.269997,,,15905.000000
193.000000,1063500.000000,69412653.000000,0.000000,0.046400,0.020300,-0.948300,0.000000,0.000000,,66.300003,,,15907.000000
194.000000,1063600.000000,69412653.000000,0.000000,0.034800,0.011600,-0.971500,0.000000,0.000000,,66.540001,,,15908.000000
195.000000,1063700.000000,69412653.000000,0.000000,0.075400,0.008700,-0.959900,-0.325195,0.000000,,66.739998,,,15910.000000
196.000000,1063800.000000,69412653.000000,0.000000,0.058000,0.017400,-0.962800,-0.325195,0.000000,,66.959999,,,15911.000000
197.000000,1063900.000000,69412653.000000,0.000000,0.049300,0.017400,-0.957000,-0.325195,0.000000,66.536609,67.050003,,,15913.000000
198.000000,1064000.000000,69412653.000000,0.000000,0.052200,0.026100,-0.925100,,0.000000,,67.120003,,,15914.000000
199.000000,1064100.000000,69412653.000000,0.000000,,,,,0.000000,,67.410004,,,15916.000000
200.000000,1064200.000000,69412653.000000,0.000000,0.046400,0.031900,-0.928000,-0.325195,0.000000,,67.449997,,,15917.000000
201.000000,1064300.000000,69412653.000000,0.000000,0.029000,-0.002900,-0.951200,-0.325195,0.000000,,67.769997,,,15919.000000
202.000000,1064400.000000,69412653.000000,0.000000,0.063800,0.029000,-0.968600,-0.325195,0.000000,,67.860001,,,15920.000000
203.000000,1064500.000000,69412653.000000,0.000000,0.069600,-0.040600,-0.916400,0.000000,0.000000,,68.080002,,,15922.000000
204.000000,1064600.000000,69412653.000000,0.000000,0.058000,0.060900,-0.901900,0.650391,0.000000,,68.239998,,,15923.000000
205.000000,1064700.000000,69412653.000000,0.000000,0.005800,0.043500,-0.974400,0.000000,0.000000,,68.529999,,,15925.000000
206.000000,1064800.000000,69412653.000000,0.000000,0.058000,0.005800,-1.000500,-0.325195,0.000000,,68.690002,,,15926.000000
207.000000,1064900.000000,69412653.000000,0.000000,0.098600,0.046400,-0.977300,-0.325195,0.000000,68.092156,68.800003,,,15928.000000
208.000000,1065000.000000,69412653.000000,0.000000,0.069600,0.002900,-0.942500,0.000000,0.000000,,68.870003,,,15929.000000
209.000000,1065100.000000,69412653.000000,0.000000,0.040600,0.008700,-0.936700,,0.000000,,69.220001,,,15931.000000
210.000000,1065200.000000,69412653.000000,0.000000,0.014500,0.017400,-0.986000,0.000000,0.000000,,69.610001,,,15932.000000
211.000000,1065300.000000,69412653.000000,0.000000,0.046400,0.008700,-0.957000,0.000000,0.000000,,69.760002,,,15934.000000
