System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
23.000000,4200.000000,84359571.000000,0.000000,-0.014500,-0.009400,-0.959900,0.000000,,,55.740002,,,34.000000
24.000000,4300.000000,84359571.000000,0.000000,0.020300,-0.009400,-0.942500,,,,55.700001,,,35.000000
25.000000,4400.000000,84359571.000000,0.000000,-0.014500,-0.006500,-0.968600,0.000000,,,55.980000,,,37.000000
26.000000,4500.000000,84359571.000000,0.000000,0.017400,0.034100,-0.942500,0.000000,,,55.980000,,,38.000000
27.000000,4600.000000,84359571.000000,0.000000,0.002900,-0.021000,-0.965700,0.000000,,,56.080002,,,40.000000
28.000000,4700.000000,84359571.000000,0.000000,-0.002900,0.019600,-0.974400,0.000000,,,56.259998,,,41.000000
29.000000,4800.000000,84359571.000000,0.000000,0.026100,0.010900,-0.957000,0.000000,,,56.279999,,,43.000000
30.000000,4900.000000,84359571.000000,0.000000,0.052200,-0.038400,-0.910600,0.000000,,,56.320000,,,44.000000
31.000000,5000.000000,84359571.000000,0.000000,-0.020300,-0.006500,-0.962800,0.000000,,,56.040001,,,46.000000
32.000000,5100.000000,84359571.000000,0.000000,-0.037700,-0.003600,-1.012100,0.000000,,,56.500000,,,47.000000
33.000000,5200.000000,84359571.000000,0.000000,0.014500,0.013800,-0.954100,-0.325195,,,56.410000,,,49.000000
34.000000,5300.000000,84359571.000000,0.000000,0.052200,0.016700,-0.907700,,,,56.299999,,,50.000000
35.000000,5400.000000,84359571.000000,0.000000,-0.052200,-0.000700,-0.936700,0.000000,,,56.369999,,,52.000000
36.000000,5500.000000,84359571.000000,0.000000,-0.046400,0.013800,-0.948300,0.000000,,,56.480000,,,53.000000
37.000000,5600.000000,84359571.000000,0.000000,0.014500,-0.003600,-0.959900,0.325195,,,56.419998,,,55.000000
38.000000,5700.000000,84359571.000000,0.000000,-0.049300,-0.012300,-0.968600,0.325195,,,56.500000,,,56.000000
39.000000,5800.000000,84359571.000000,0.000000,-0.017400,-0.015200,-0.968600,0.325195,,,56.380001,,,58.000000
40.000000,5900.000000,84359571.000000,0.000000,-0.005800,0.005100,-0.965700,0.000000,,,56.380001,,,59.000000
41.000000,6000.000000,84359571.000000,0.000000,-0.023200,-0.018100,-0.957000,0.000000,,,56.279999,,,61.000000
42.000000,6100.000000,84359571.000000,0.000000,-0.023200,-0.009400,-0.965700,0.000000,,,56.259998,,,62.000000
43.000000,6200.000000,84359571.000000,0.000000,-0.011600,0.013800,-0.948300,0.325195,,,56.279999,,,64.000000
44.000000,6300.000000,84359571.000000,0.000000,-0.017400,-0.018100,-0.930900,,,,56.230000,,,65.000000
45.000000,6400.000000,84359571.000000,0.000000,-0.040600,-0.009400,-0.968600,0.000000,,,56.209999,,,67.000000
46.000000,6500.000000,84359571.000000,0.000000,-0.005800,-0.018100,-0.936700,0.000000,,,56.139999,,,68.000000
47.000000,6600.000000,84359571.000000,0.000000,-0.031900,-0.003600,-0.957000,0.000000,,,56.130001,,,70.000000
48.000000,6700.000000,84359571.000000,0.000000,-0.052200,-0.015200,-1.000500,0.000000,,,56.000000,,,71.000000
49.000000,6800.000000,84359571.000000,0.000000,0.002900,-0.006500,-0.954100,0.000000,,,56.090000,,,73.000000
50.000000,6900.000000,84359571.000000,0.000000,-0.014500,-0.026800,-0.957000,0.000000,,,55.939999,,,74.000000
51.000000,7000.000000,84359571.000000,0.000000,-0.055100,-0.006500,-0.986000,0.000000,,,56.099998,,,76.000000
52.000000,7100.000000,84359571.000000,0.000000,0.000000,-0.018100,-0.939600,0.000000,,,56.009998,,,77.000000
53.000000,7200.000000,84359571.000000,0.000000,-0.011600,-0.012300,-0.954100,0.000000,,,56.090000,,,79.000000
54.000000,7300.000000,84359571.000000,0.000000,-0.014500,-0.003600,-0.936700,,,,56.040001,,,80.000000
55.000000,7400.000000,84359571.000000,0.000000,0.000000,-0.006500,-0.948300,0.000000,,,56.090000,,,82.000000
56.000000,7500.000000,84359571.000000,0.000000,-0.008700,-0.012300,-0.951200,-0.325195,,,56.119999,,,83.000000
57.000000,7600.000000,84359571.000000,0.000000,0.000000,-0.029700,-0.962800,0.000000,,,56.119999,,,85.000000
58.000000,7700.000000,84359571.000000,0.000000,0.008700,-0.003600,-0.936700,0.000000,,,56.169998,,,86.000000
59.000000,7800.000000,84359571.000000,0.000000,-0.005800,-0.021000,-0.959900,0.000000,,,56.240002,,,88.000000
60.000000,7900.000000,84359571.000000,0.000000,-0.029000,-0.009400,-0.986000,0.000000,,,56.349998,,,89.000000
61.000000,8000.000000,84359571.000000,0.000000,0.002900,-0.009400,-0.977300,-0.325195,,,56.419998,,,91.000000
62.000000,8100.000000,84359571.000000,0.000000,0.017400,-0.018100,-0.965700,-0.325195,,,56.500000,,,92.000000
63.000000,8200.000000,84359571.000000,0.000000,0.014500,-0.012300,-0.959900,-0.325195,,,56.490002,,,94.000000
64.000000,8300.000000,84359571.000000,0.000000,0.031900,-0.015200,-0.910600,,,,56.549999,,,95.000000
65.000000,8400.000000,84359571.000000,0.000000,-0.008700,-0.015200,-0.948300,0.000000,,,56.660000,,,97.000000
66.000000,8500.000000,84359571.000000,0.000000,-0.014500,-0.015200,-0.954100,0.000000,,,56.700001,,,98.000000
67.000000,8600.000000,84359571.000000,0.000000,0.017400,-0.000700,-0.939600,-0.325195,,,56.709999,,,100.000000
68.000000,8700.000000,84359571.000000,0.000000,-0.005800,-0.009400,-0.957000,0.000000,,,56.880001,,,101.000000
69.000000,8800.000000,84359571.000000,0.000000,-0.011600,-0.023900,-0.986000,0.000000,,57.166301,56.990002,,,103.000000
70.000000,8900.000000,84359571.000000,0.000000,0.037700,0.005100,-0.954100,0.000000,,,57.029999,,,104.000000
71.000000,9000.000000,84359571.000000,0.000000,-0.008700,-0.021000,-0.968600,0.000000,,,57.099998,,,106.000000
72.000000,9100.000000,84359571.000000,0.000000,0.000000,0.022500,-0.959900,0.000000,,,57.259998,,,107.000000
73.000000,9200.000000,84359571.000000,0.000000,0.011600,-0.026800,-0.991800,0.000000,,,57.320000,,,109.000000
74.000000,9300.000000,84359571.000000,0.000000,0.020300,0.022500,-0.922200,,,,57.349998,,,110.000000
75.000000,9400.000000,84359571.000000,0.000000,0.000000,-0.029700,-0.971500,0.000000,,,57.430000,,,112.000000
76.000000,9500.000000,84359571.000000,0.000000,0.000000,-0.003600,-0.971500,0.000000,,,57.560001,,,113.000000
77.000000,9600.000000,84359571.000000,0.000000,0.034800,-0.018100,-0.928000,0.325195,,,57.570000,,,115.000000
78.000000,9700.000000,84359571.000000,0.000000,-0.008700,0.002200,-0.954100,0.325195,,,57.639999,,,116.000000
79.000000,9800.000000,84359571.000000,0.000000,0.002900,0.002200,-0.962800,0.325195,,56.518156,57.740002,,,118.000000
80.000000,9900.000000,84359571.000000,0.000000,0.020300,-0.006500,-0.957000,0.000000,,,57.790001,,,119.000000
81.000000,10000.000000,84359571.000000,0.000000,-0.014500,-0.000700,-0.980200,0.325195,,,57.889999,,,121.000000
82.000000,10100.000000,84359571.000000,0.000000,0.026100,-0.000700,-0.948300,0.325195,,,57.950001,,,122.000000
83.000000,10200.000000,84359571.000000,0.000000,0.005800,-0.009400,-0.959900,0.000000,,,58.040001,,,124.000000
84.000000,10300.000000,84359571.000000,0.000000,0.002900,-0.015200,-0.948300,,,,58.160000,,,125.000000
85.000000,10400.000000,84359571.000000,0.000000,0.014500,-0.018100,-0.945400,0.000000,,,58.160000,,,127.000000
86.000000,10500.000000,84359571.000000,0.000000,-0.008700,-0.003600,-0.965700,0.000000,,,58.279999,,,128.000000
87.000000,10600.000000,84359571.000000,0.000000,0.026100,0.010900,-0.939600,0.000000,,,58.320000,,,130.000000
88.000000,10700.000000,84359571.000000,0.000000,0.008700,0.002200,-0.945400,0.000000,,,58.439999,,,131.000000
89.000000,10800.000000,84359571.000000,0.000000,0.005800,0.010900,-0.942500,0.000000,,58.073703,58.540001,,,133.000000
90.000000,10900.000000,84359571.000000,0.000000,0.020300,-0.015200,-0.933800,0.000000,,,58.610001,,,134.000000
91.000000,11000.000000,84359571.000000,0.000000,-0.002900,-0.009400,-0.959900,0.000000,,,58.689999,,,136.000000
92.000000,11100.000000,84359571.000000,0.000000,0.014500,-0.006500,-0.951200,0.325195,,,58.709999,,,137.000000
93.000000,11200.000000,84359571.000000,0.000000,0.005800,-0.009400,-0.957000,0.000000,,,58.880001,,,139.000000
94.000000,11300.000000,84359571.000000,0.000000,0.002900,0.002200,-0.974400,,,,59.009998,,,140.000000
95.000000,11400.000000,84359571.000000,0.000000,0.020300,0.010900,-0.965700,0.325195,,,59.080002,,,142.000000
96.000000,11500.000000,84359571.000000,0.000000,0.005800,-0.015200,-0.968600,0.000000,,,59.139999,,,143.000000
97.000000,11600.000000,84359571.000000,0.000000,0.000000,-0.000700,-0.974400,0.000000,,,59.299999,,,145.000000
98.000000,11700.000000,84359571.000000,0.000000,0.031900,-0.012300,-0.942500,-0.325195,,,59.410000,,,146.000000
99.000000,11800.000000,84359571.000000,0.000000,0.011600,-0.003600,-0.957000,0.000000,,58.925549,59.410000,,,148.000000
100.000000,11900.000000,84359571.000000,0.000000,0.000000,0.008000,-0.948300,-0.325195,,,59.509998,,,149.000000
101.000000,12000.000000,84359571.000000,0.000000,0.034800,-0.021000,-0.930900,0.325195,,,59.560001,,,151.000000
102.000000,12100.000000,84359571.000000,0.000000,-0.026100,-0.003600,-0.971500,0.000000,,,59.750000,,,152.000000
103.000000,12200.000000,84359571.000000,0.000000,0.029000,-0.015200,-0.957000,0.000000,,,59.830002,,,154.000000
104.000000,12300.000000,84359571.000000,0.000000,0.011600,-0.018100,-0.971500,,,,59.840000,,,155.000000
105.000000,12400.000000,84359571.000000,0.000000,-0.002900,-0.009400,-0.954100,0.000000,,,60.020000,,,157.000000
106.000000,12500.000000,84359571.000000,0.000000,0.026100,-0.015200,-0.948300,-0.325195,,,60.139999,,,158.000000
107.000000,12600.000000,84359571.000000,0.000000,-0.005800,-0.009400,-0.974400,-0.325195,,,60.340000,,,160.000000
108.000000,12700.000000,84359571.000000,0.000000,0.017400,-0.018100,-0.962800,0.000000,,,60.340000,,,161.000000
109.000000,12800.000000,84359571.000000,0.000000,0.020300,-0.003600,-0.959900,-0.325195,,59.055180,60.389999,,,163.000000
110.000000,12900.000000,84359571.000000,0.000000,-0.005800,-0.009400,-0.968600,0.000000,,,60.529999,,,164.000000
111.000000,13000.000000,84359571.000000,0.000000,0.014500,-0.023900,-0.959900,0.000000,,,60.660000,,,166.000000
112.000000,13100.000000,84359571.000000,0.000000,0.014500,-0.026800,-0.959900,-0.325195,,,60.669998,,,167.000000
113.000000,13200.000000,84359571.000000,0.000000,0.000000,-0.023900,-0.965700,-0.325195,,,60.709999,,,168.000000
114.000000,13300.000000,84359571.000000,0.000000,0.049300,-0.009400,-0.919300,,,,60.759998,,,170.000000
115.000000,13400.000000,84359571.000000,0.000000,-0.011600,0.010900,-0.948300,0.000000,,,60.900002,,,172.000000
116.000000,13500.000000,84359571.000000,0.000000,0.000000,-0.003600,-0.945400,0.000000,,,61.000000,,,173.000000
117.000000,13600.000000,84359571.000000,0.000000,-0.008700,0.037000,-0.974400,0.000000,,,61.119999,,,174.000000
118.000000,13700.000000,84359571.000000,0.000000,0.014500,-0.003600,-0.965700,0.000000,,,61.169998,,,176.000000
119.000000,13800.000000,84359571.000000,0.000000,0.005800,0.002200,-0.951200,0.325195,,60.388502,61.160000,,,177.000000
120.000000,13900.000000,84359571.000000,0.000000,-0.002900,-0.012300,-0.957000,0.000000,,,61.189999,,,179.000000
121.000000,14000.000000,84359571.000000,0.000000,0.005800,-0.000700,-0.942500,0.325195,,,61.240002,,,180.000000
122.000000,14100.000000,84359571.000000,0.000000,0.005800,0.002200,-0.922200,0.000000,,,61.290001,,,182.000000
123.000000,14200.000000,84359571.000000,0.000000,-0.023200,0.002200,-0.957000,0.000000,,,61.389999,,,183.000000
124.000000,14300.000000,84359571.000000,0.000000,-0.017400,0.008000,-1.003400,,,,61.430000,,,185.000000
125.000000,14400.000000,84359571.000000,0.000000,0.000000,0.022500,-0.968600,0.000000,,,61.450001,,,186.000000
126.000000,14500.000000,84359571.000000,0.000000,0.040600,-0.003600,-0.925100,0.000000,,,61.380001,,,188.000000
127.000000,14600.000000,84359571.000000,0.000000,0.014500,0.005100,-0.864200,-0.325195,,,61.380001,,,189.000000
128.000000,14700.000000,84359571.000000,0.000000,-0.043500,-0.029700,-0.936700,0.000000,,,61.520000,,,191.000000
129.000000,14800.000000,84359571.000000,0.000000,-0.058000,-0.047100,-0.991800,0.000000,,60.888496,61.450001,,,192.000000
130.000000,14900.000000,84359571.000000,0.000000,0.017400,-0.029700,-0.991800,0.000000,,,61.549999,,,194.000000
131.000000,15000.000000,84359571.000000,0.000000,-0.052200,-0.041300,-0.988900,0.000000,,,61.549999,,,195.000000
132.000000,15100.000000,84359571.000000,0.000000,-0.020300,-0.021000,-0.986000,-0.650391,,,61.590000,,,197.000000
133.000000,15200.000000,84359571.000000,0.000000,-0.034800,-0.009400,-1.000500,-0.650391,,,61.610001,,,198.000000
134.000000,15300.000000,84359571.000000,0.000000,0.005800,-0.026800,-0.957000,,,,61.400002,,,200.000000
135.000000,15400.000000,84359571.000000,0.000000,-0.037700,-0.032600,-0.962800,-0.325195,,,60.880001,,,201.000000
136.000000,15500.000000,84359571.000000,0.000000,-0.040600,-0.029700,-0.971500,0.000000,,,61.590000,,,203.000000
137.000000,15600.000000,84359571.000000,0.000000,-0.031900,-0.026800,-0.968600,-0.325195,,,61.450001,,,204.000000
138.000000,15700.000000,84359571.000000,0.000000,-0.011600,-0.006500,-0.954100,0.000000,,,61.310001,,,206.000000
139.000000,15800.000000,84359571.000000,0.000000,-0.031900,-0.035500,-0.913500,-0.325195,,60.555171,61.029999,,,207.000000
140.000000,15900.000000,84359571.000000,0.000000,-0.034800,-0.038400,-0.965700,0.000000,,,60.980000,,,209.000000
141.000000,16000.000000,84359571.000000,0.000000,-0.063800,-0.023900,-0.986000,0.000000,,,61.080002,,,210.000000
142.000000,16100.000000,84359571.000000,0.000000,-0.029000,-0.041300,-0.977300,0.000000,,,60.970001,,,212.000000
143.000000,16200.000000,84359571.000000,0.000000,-0.023200,-0.015200,-0.939600,-0.325195,,,60.799999,,,213.000000
144.000000,16300.000000,84359571.000000,0.000000,-0.026100,0.010900,-0.948300,,,,60.750000,,,215.000000
145.000000,16400.000000,84359571.000000,0.000000,-0.046400,-0.018100,-0.928000,-0.325195,,,60.549999,,,216.000000
146.000000,16500.000000,84359571.000000,0.000000,-0.034800,-0.029700,-0.933800,0.000000,,,60.750000,,,218.000000
147.000000,16600.000000,84359571.000000,0.000000,-0.046400,0.002200,-0.991800,0.000000,,,60.580002,,,219.000000
148.000000,16700.000000,84359571.000000,0.000000,-0.066700,0.019600,-0.997600,-0.650391,,,60.689999,,,221.000000
149.000000,16800.000000,84359571.000000,0.000000,0.043500,-0.015200,-0.899000,0.000000,,60.610721,60.349998,,,222.000000
150.000000,16900.000000,84359571.000000,0.000000,-0.040600,-0.044200,-0.896100,0.325195,,,60.200001,,,224.000000
151.000000,17000.000000,84359571.000000,0.000000,-0.101500,0.016700,-0.977300,0.650391,,,60.380001,,,225.000000
152.000000,17100.000000,84359571.000000,0.000000,-0.049300,0.048600,-1.012100,0.650391,,,60.349998,,,227.000000
153.000000,17200.000000,84359571.000000,0.000000,0.020300,0.037000,-0.962800,0.000000,,,60.169998,,,228.000000
154.000000,17300.000000,84359571.000000,0.000000,-0.029000,0.031200,-0.933800,,,,60.080002,,,230.000000
155.000000,17400.000000,84359571.000000,0.000000,-0.049300,0.013800,-0.954100,0.325195,,,60.070000,,,231.000000
156.000000,17500.000000,84359571.000000,0.000000,-0.031900,-0.000700,-0.954100,0.000000,,,59.959999,,,233.000000
157.000000,17600.000000,84359571.000000,0.000000,-0.040600,0.008000,-0.974400,0.000000,,,59.910000,,,234.000000
158.000000,17700.000000,84359571.000000,0.000000,-0.005800,0.013800,-0.948300,0.325195,,,59.779999,,,236.000000
159.000000,17800.000000,84359571.000000,0.000000,-0.031900,0.019600,-0.948300,0.325195,,57.610739,59.730000,,,237.000000
160.000000,17900.000000,84359571.000000,0.000000,-0.020300,0.005100,-0.933800,0.325195,,,59.810001,,,239.000000
161.000000,18000.000000,84359571.000000,0.000000,-0.034800,0.022500,-0.948300,0.325195,,,59.959999,,,240.000000
162.000000,18100.000000,84359571.000000,0.000000,-0.029000,0.016700,-0.951200,0.000000,,,59.570000,,,242.000000
163.000000,18200.000000,84359571.000000,0.000000,-0.037700,0.010900,-0.977300,0.000000,,,59.669998,,,243.000000
164.000000,18300.000000,84359571.000000,0.000000,-0.023200,-0.015200,-0.986000,,,,59.660000,,,245.000000
165.000000,18400.000000,84359571.000000,0.000000,0.000000,0.002200,-0.942500,0.000000,,,59.619999,,,246.000000
166.000000,18500.000000,84359571.000000,0.000000,0.005800,-0.003600,-0.942500,0.000000,,,59.580002,,,248.000000
167.000000,18600.000000,84359571.000000,0.000000,-0.031900,-0.003600,-0.968600,0.000000,,,59.700001,,,249.000000
168.000000,18700.000000,84359571.000000,0.000000,0.005800,-0.012300,-0.948300,-0.325195,,,59.709999,,,251.000000
169.000000,18800.000000,84359571.000000,0.000000,0.005800,-0.038400,-0.951200,-0.650391,,60.166283,59.750000,,,252.000000
170.000000,18900.000000,84359571.000000,0.000000,-0.011600,-0.023900,-0.962800,-0.650391,,,59.900002,,,254.000000
171.000000,19000.000000,84359571.000000,0.000000,0.017400,-0.035500,-0.954100,-0.325195,,,60.000000,,,255.000000
172.000000,19100.000000,84359571.000000,0.000000,0.017400,-0.029700,-0.957000,-0.650391,,,60.020000,,,257.000000
173.000000,19200.000000,84359571.000000,0.000000,0.014500,-0.032600,-0.957000,-0.325195,,,60.110001,,,258.000000
174.000000,19300.000000,84359571.000000,0.000000,0.011600,-0.012300,-0.957000,,,,60.200001,,,260.000000
175.000000,19400.000000,84359571.000000,0.000000,,,,,,,60.380001,,,261.000000
176.000000,19500.000000,84359571.000000,0.000000,0.020300,-0.026800,-0.948300,-0.325195,,,60.459999,,,263.000000
177.000000,19600.000000,84359571.000000,0.000000,0.005800,-0.006500,-0.957000,-0.325195,,,60.580002,,,264.000000
178.000000,19700.000000,84359571.000000,0.000000,0.000000,-0.023900,-0.962800,-0.325195,,,60.709999,,,266.000000
179.000000,19800.000000,84359571.000000,0.000000,0.034800,-0.009400,-0.942500,-0.325195,,59.703319,60.820000,,,267.000000
180.000000,19900.000000,84359571.000000,0.000000,0.017400,-0.009400,-0.945400,-0.325195,,,60.919998,,,269.000000
181.000000,20000.000000,84359571.000000,0.000000,-0.002900,-0.018100,-0.959900,0.000000,,,61.029999,,,270.000000
182.000000,20100.000000,84359571.000000,0.000000,0.029000,0.005100,-0.930900,0.000000,,,61.119999,,,272.000000
183.000000,20200.000000,84359571.000000,0.000000,0.000000,0.002200,-0.968600,0.000000,,,61.279999,,,273.000000
184.000000,20300.000000,84359571.000000,0.000000,0.011600,-0.018100,-0.977300,0.000000,,,61.400002,,,275.000000
185.000000,20400.000000,84359571.000000,0.000000,0.020300,-0.006500,-0.959900,,,,61.490002,,,276.000000
186.000000,20500.000000,84359571.000000,0.000000,0.017400,-0.023900,-0.968600,-0.325195,,,61.639999,,,278.000000
187.000000,20600.000000,84359571.000000,0.000000,0.029000,-0.003600,-0.945400,0.000000,,,61.680000,,,279.000000
188.000000,20700.000000,84359571.000000,0.000000,0.020300,-0.015200,-0.930900,0.000000,,,61.720001,,,281.000000
189.000000,20800.000000,84359571.000000,0.000000,-0.017400,0.005100,-0.962800,0.000000,,62.073674,61.939999,,,282.000000
190.000000,20900.000000,84359571.000000,0.000000,0.020300,0.016700,-0.957000,0.000000,,,62.020000,,,284.000000
191.000000,21000.000000,84359571.000000,0.000000,0.023200,0.010900,-0.948300,0.000000,,,62.160000,,,285.000000
192.000000,21100.000000,84359571.000000,0.000000,0.000000,0.016700,-0.971500,0.325195,,,62.290001,,,287.000000
193.000000,21200.000000,84359571.000000,0.000000,0.011600,0.013800,-0.977300,0.325195,,,62.349998,,,288.000000
194.000000,21300.000000,84359571.000000,0.000000,0.002900,-0.000700,-0.986000,0.325195,,,62.500000,,,290.000000
195.000000,21400.000000,84359571.000000,0.000000,0.034800,0.010900,-0.951200,,,,62.610001,,,291.000000
196.000000,21500.000000,84359571.000000,0.000000,0.037700,-0.000700,-0.951200,0.000000,,,62.669998,,,293.000000
197.000000,21600.000000,84359571.000000,0.000000,0.002900,-0.000700,-0.965700,0.325195,,,62.820000,,,294.000000
198.000000,21700.000000,84359571.000000,0.000000,0.002900,0.002200,-0.986000,0.000000,,,62.950001,,,296.000000
199.000000,21800.000000,84359571.000000,0.000000,0.037700,0.008000,-0.957000,0.325195,,62.425525,63.029999,,,297.000000
200.000000,21900.000000,84359571.000000,0.000000,0.031900,0.005100,-0.936700,0.325195,,,63.070000,,,299.000000
201.000000,22000.000000,84359571.000000,0.000000,0.008700,0.013800,-0.945400,0.325195,,,63.180000,,,300.000000
202.000000,22100.000000,84359571.000000,0.000000,0.014500,0.005100,-0.942500,0.325195,,,63.349998,,,302.000000
203.000000,22200.000000,84359571.000000,0.000000,0.000000,0.010900,-0.957000,0.000000,,,63.419998,,,303.000000
204.000000,22300.000000,84359571.000000,0.000000,0.002900,-0.006500,-0.968600,0.000000,,,63.540001,,,305.000000
205.000000,22400.000000,84359571.000000,0.000000,0.011600,0.008000,-0.965700,,,,63.680000,,,306.000000
206.000000,22500.000000,84359571.000000,0.000000,0.014500,-0.003600,-0.933800,0.000000,,,63.730000,,,308.000000
207.000000,22600.000000,84359571.000000,0.000000,-0.005800,-0.000700,-0.951200,0.000000,,,63.639999,,,309.000000
208.000000,22700.000000,84359571.000000,0.000000,0.000000,-0.012300,-0.945400,0.000000,,,63.810001,,,311.000000
209.000000,22800.000000,84359571.000000,0.000000,-0.020300,-0.003600,-0.954100,0.000000,,64.795880,63.880001,,,312.000000
210.000000,22900.000000,84359571.000000,0.000000,-0.005800,-0.003600,-0.965700,0.000000,,,63.889999,,,314.000000
211.000000,23000.000000,84359571.000000,0.000000,-0.014500,-0.006500,-0.962800,0.000000,,,63.950001,,,315.000000
212.000000,23100.000000,84359571.000000,0.000000,0.000000,0.002200,-0.942500,0.000000,,,63.849998,,,317.000000
213.000000,23200.000000,84359571.000000,0.000000,-0.020300,-0.026800,-0.957000,0.000000,,,63.900002,,,318.000000
214.000000,23300.000000,84359571.000000,0.000000,-0.014500,0.016700,-0.951200,0.000000,,,63.950001,,,320.000000
215.000000,23400.000000,84359571.000000,0.000000,-0.017400,-0.035500,-0.965700,,,,63.959999,,,321.000000
216.000000,23500.000000,84359571.000000,0.000000,-0.014500,-0.003600,-0.968600,0.000000,,,64.010002,,,323.000000
217.000000,23600.000000,84359571.000000,0.000000,-0.020300,-0.009400,-0.977300,0.000000,,,64.070000,,,324.000000
218.000000,23700.000000,84359571.000000,0.000000,-0.002900,-0.012300,-0.957000,0.000000,,,63.959999,,,326.000000
219.000000,23800.000000,84359571.000000,0.000000,-0.011600,-0.029700,-0.957000,-0.325195,,62.110712,63.970001,,,327.000000
220.000000,23900.000000,84359571.000000,0.000000,-0.020300,-0.018100,-0.954100,0.000000,,,63.889999,,,329.000000
221.000000,24000.000000,84359571.000000,0.000000,-0.011600,-0.009400,-0.942500,0.000000,,,63.830002,,,330.000000
222.000000,24100.000000,84359571.000000,0.000000,-0.017400,-0.021000,-0.957000,0.000000,,,63.830002,,,332.000000
223.000000,24200.000000,84359571.000000,0.000000,-0.014500,-0.015200,-0.954100,0.000000,,,63.880001,,,333.000000
224.000000,24300.000000,84359571.000000,0.000000,-0.011600,-0.003600,-0.945400,0.000000,,,63.849998,,,335.000000
225.000000,24400.000000,84359571.000000,0.000000,-0.023200,-0.012300,-0.945400,,,,63.849998,,,336.000000
226.000000,24500.000000,84359571.000000,0.000000,-0.031900,-0.023900,-0.968600,0.000000,,,63.849998,,,338.000000
227.000000,24600.000000,84359571.000000,0.000000,-0.034800,-0.018100,-0.971500,0.000000,,,63.830002,,,339.000000
228.000000,24700.000000,84359571.000000,0.000000,-0.011600,0.002200,-0.951200,0.000000,,,63.799999,,,341.000000
229.000000,24800.000000,84359571.000000,0.000000,-0.014500,-0.009400,-0.951200,0.000000,,63.536627,63.810001,,,342.000000
230.000000,24900.000000,84359571.000000,0.000000,-0.026100,-0.009400,-0.951200,0.000000,,,63.820000,,,344.000000
231.000000,25000.000000,84359571.000000,0.000000,-0.008700,-0.003600,-0.945400,0.000000,,,63.799999,,,345.000000
232.000000,25100.000000,84359571.000000,0.000000,-0.026100,-0.006500,-0.957000,0.000000,,,63.840000,,,347.000000
