System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2000.000000,37725771.000000,,0.179800,0.145000,-0.977300,15.934570,,,,,,
2.000000,2100.000000,37725771.000000,0.000000,0.162400,0.133400,-0.988900,16.910156,0.000000,,15.690000,195.000000,,
3.000000,2200.000000,37725771.000000,0.000000,0.127600,0.208800,-0.994700,17.235352,0.000000,,16.010000,195.000000,,
4.000000,2300.000000,37725771.000000,0.000000,0.060900,0.214600,-1.015000,,0.000000,,16.219999,195.000000,,4.000000
5.000000,2400.000000,37725771.000000,0.000000,-0.005800,0.185600,-0.965700,17.560547,0.000000,,16.530001,193.500000,,6.000000
6.000000,2500.000000,37725771.000000,0.000000,-0.005800,0.159500,-0.959900,17.885742,0.000000,,16.820000,189.000000,,7.000000
7.000000,2600.000000,37725771.000000,0.000000,0.023200,0.168200,-0.959900,18.210938,0.000000,,17.030001,180.000000,,9.000000
8.000000,2700.000000,37725771.000000,0.000000,0.026100,0.171100,-0.991800,17.235352,0.000000,,17.120001,169.500000,,10.000000
9.000000,2800.000000,37725771.000000,0.000000,0.037700,0.165300,-0.986000,15.934570,0.000000,,17.309999,157.500000,,12.000000
10.000000,2900.000000,37725771.000000,0.000000,0.046400,0.142100,-1.006300,15.284179,0.000000,,17.530001,135.000000,,13.000000
11.000000,3000.000000,37725771.000000,0.000000,0.058000,0.110200,-1.000500,14.308594,0.000000,,17.740000,114.000000,,15.000000
12.000000,3100.000000,37725771.000000,0.000000,0.084100,0.063800,-1.009200,11.707031,0.000000,,17.990000,93.000000,,16.000000
13.000000,3200.000000,37725771.000000,0.000000,0.075400,0.060900,-0.977300,10.406250,0.000000,,18.330000,81.000000,,18.000000
14.000000,3300.000000,37725771.000000,0.000000,0.078300,0.089900,-0.983100,,0.000000,,18.650000,78.000000,,19.000000
15.000000,3400.000000,37725771.000000,0.000000,0.075400,0.121800,-0.994700,8.780273,0.000000,,18.950001,78.000000,,21.000000
16.000000,3500.000000,37725771.000000,0.000000,0.087000,0.142100,-0.997600,10.081055,0.000000,,19.230000,78.000000,,22.000000
17.000000,3600.000000,37725771.000000,0.000000,0.107300,0.150800,-0.983100,10.406250,0.000000,,19.559999,76.500000,,24.000000
18.000000,3700.000000,37725771.000000,0.000000,0.101500,0.145000,-0.977300,10.081055,0.000000,,19.860001,75.000000,,25.000000
19.000000,3800.000000,37725771.000000,0.000000,0.087000,0.133400,-1.006300,10.081055,0.000000,,20.190001,73.500000,,27.000000
20.000000,3900.000000,37725771.000000,0.000000,0.095700,0.130500,-0.994700,10.081055,0.000000,,20.570000,69.000000,,28.000000
21.000000,4000.000000,37725771.000000,0.000000,0.101500,0.127600,-0.962800,10.081055,0.000000,,20.930000,61.500000,,30.000000
22.000000,4100.000000,37725771.000000,0.000000,0.092800,0.127600,-0.974400,9.105469,0.000000,,21.170000,49.500000,,31.000000
23.000000,4200.000000,37725771.000000,0.000000,0.092800,0.060900,-0.988900,7.804688,0.000000,,21.580000,30.000000,,33.000000
24.000000,4300.000000,37725771.000000,0.000000,0.095700,0.026100,-0.991800,,0.000000,,21.959999,16.500000,,34.000000
25.000000,4400.000000,37725771.000000,0.000000,0.078300,0.023200,-1.000500,4.552734,0.000000,,22.180000,6.000000,,36.000000
26.000000,4500.000000,37725771.000000,0.000000,0.078300,0.000000,-0.991800,3.251953,0.000000,,22.549999,-1.500000,,37.000000
27.000000,4600.000000,37725771.000000,0.000000,0.078300,0.008700,-0.980200,2.926758,0.000000,,22.910000,-4.500000,,39.000000
28.000000,4700.000000,37725771.000000,0.000000,0.066700,0.040600,-0.997600,2.601562,0.000000,,23.080000,-4.500000,,40.000000
29.000000,4800.000000,37725771.000000,0.000000,0.063800,0.040600,-0.997600,2.276367,0.000000,,23.360001,-6.000000,,42.000000
30.000000,4900.000000,37725771.000000,0.000000,0.063800,0.031900,-0.980200,2.601562,0.000000,,23.610001,-6.000000,,43.000000
31.000000,5000.000000,37725771.000000,0.000000,,,,2.601562,0.000000,,23.730000,-6.000000,,45.000000
32.000000,5100.000000,37725771.000000,0.000000,0.055100,0.043500,-1.000500,2.601562,0.000000,,23.969999,-7.500000,,46.000000
33.000000,5200.000000,37725771.000000,0.000000,0.046400,0.029000,-0.971500,2.601562,0.000000,,24.190001,-10.500000,,48.000000
34.000000,5300.000000,37725771.000000,0.000000,0.029000,0.026100,-1.003400,2.276367,0.000000,,24.309999,-15.000000,,49.000000
35.000000,5400.000000,37725771.000000,0.000000,0.055100,0.005800,-0.986000,,0.000000,,24.459999,-19.500000,,51.000000
36.000000,5500.000000,37725771.000000,0.000000,0.040600,0.008700,-0.986000,1.300781,0.000000,,24.680000,-22.500000,,52.000000
37.000000,5600.000000,37725771.000000,0.000000,0.031900,0.017400,-0.986000,0.650391,0.000000,,24.760000,-22.500000,,54.000000
38.000000,5700.000000,37725771.000000,0.000000,,,,0.975586,0.000000,,24.790001,-22.500000,,55.000000
39.000000,5800.000000,37725771.000000,0.000000,0.002900,0.020300,-0.988900,0.975586,0.000000,,24.930000,-22.500000,,57.000000
40.000000,5900.000000,37725771.000000,0.000000,-0.008700,0.014500,-0.997600,0.975586,0.000000,,25.070000,-22.500000,,58.000000
41.000000,6000.000000,37725771.000000,0.000000,,,,0.975586,0.000000,,25.020000,-24.000000,,60.000000
42.000000,6100.000000,37725771.000000,0.000000,-0.014500,0.037700,-0.991800,0.650391,0.000000,,25.010000,-27.000000,,61.000000
43.000000,6200.000000,37725771.000000,0.000000,-0.005800,0.000000,-0.971500,0.325195,0.000000,,24.990000,-30.000000,,63.000000
44.000000,6300.000000,37725771.000000,0.000000,-0.008700,-0.023200,-0.991800,0.000000,0.000000,,25.020000,-31.500000,,64.000000
45.000000,6400.000000,37725771.000000,0.000000,-0.020300,-0.014500,-1.012100,0.000000,0.000000,,24.809999,-31.500000,,66.000000
46.000000,6500.000000,37725771.000000,0.000000,-0.020300,-0.005800,-0.983100,0.000000,0.000000,,24.820000,-34.500000,,67.000000
47.000000,6600.000000,37725771.000000,0.000000,-0.031900,0.017400,-0.971500,,0.000000,,24.799999,-37.500000,,69.000000
48.000000,6700.000000,37725771.000000,0.000000,-0.017400,0.000000,-0.980200,-0.325195,0.000000,,24.740000,-37.500000,,70.000000
49.000000,6800.000000,37725771.000000,0.000000,-0.011600,-0.005800,-0.968600,-0.650391,0.000000,,24.620001,-37.500000,,72.000000
50.000000,6900.000000,37725771.000000,0.000000,-0.037700,-0.014500,-1.003400,0.000000,0.000000,,24.559999,-37.500000,,73.000000
