System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
30.000000,116100.000000,6939755.000000,,-0.008800,-0.013800,-0.965700,-1.625977,,,44.939999,,,1710.000000
31.000000,116200.000000,6939755.000000,,0.002800,-0.039900,-0.945400,0.975586,,,44.939999,,,1711.000000
32.000000,116300.000000,6939755.000000,,-0.017500,-0.054400,-0.954100,-1.951172,,,45.099998,,,1713.000000
33.000000,116400.000000,6939755.000000,,-0.026200,-0.054400,-0.957000,1.300781,,,45.480000,,,1714.000000
34.000000,116500.000000,6939755.000000,,-0.052300,-0.068900,-0.986000,-0.325195,,,45.730000,,,1716.000000
35.000000,116600.000000,6939755.000000,,-0.043600,-0.083400,-0.997600,-1.625977,,,46.119999,,,1717.000000
36.000000,116700.000000,6939755.000000,,-0.040700,-0.068900,-0.988900,-0.975586,,,46.160000,,,1719.000000
37.000000,116800.000000,6939755.000000,,-0.029100,-0.025400,-0.930900,-4.227539,,,46.209999,,,1720.000000
38.000000,116900.000000,6939755.000000,,-0.052300,-0.028300,-0.945400,0.975586,,,46.340000,,,1722.000000
39.000000,117000.000000,6939755.000000,,-0.061000,-0.008000,-0.913500,7.154297,,0.000000,46.360001,,,1723.000000
40.000000,117100.000000,6939755.000000,,-0.098700,-0.028300,-0.945400,7.804688,,,46.410000,,,1725.000000
41.000000,117200.000000,6939755.000000,,-0.098700,-0.034100,-0.962800,5.853516,,,46.580002,,,1726.000000
42.000000,117300.000000,6939755.000000,,-0.072600,-0.054400,-0.936700,-5.853516,,,46.560001,,,1728.000000
43.000000,117400.000000,6939755.000000,,-0.081300,-0.048600,-0.968600,-12.357422,,,46.360001,,,1729.000000
44.000000,117500.000000,6939755.000000,,-0.058100,-0.022500,-0.948300,-3.251953,,,46.480000,,,1731.000000
45.000000,117600.000000,6939755.000000,,-0.084200,-0.031200,-0.951200,8.780273,,,46.470001,,,1732.000000
46.000000,117700.000000,6939755.000000,,-0.061000,-0.031200,-0.907700,3.902344,,,46.340000,,,1734.000000
47.000000,117800.000000,6939755.000000,,-0.087100,-0.039900,-0.945400,-7.154297,,,46.320000,,,1735.000000
48.000000,117900.000000,6939755.000000,,-0.066800,-0.022500,-0.928000,-6.503906,,,46.430000,,,1737.000000
49.000000,118000.000000,6939755.000000,,-0.072600,-0.022500,-0.945400,4.552734,,0.000000,46.360001,,,1738.000000
50.000000,118100.000000,6939755.000000,,-0.066800,-0.037000,-0.933800,3.902344,,,46.430000,,,1740.000000
51.000000,118200.000000,6939755.000000,,-0.090000,-0.048600,-0.988900,-1.625977,,,46.639999,,,1741.000000
52.000000,118300.000000,6939755.000000,,-0.081300,-0.068900,-0.965700,-6.829102,,,46.759998,,,1743.000000
53.000000,118400.000000,6939755.000000,,-0.003000,-0.051500,-0.971500,-6.503906,,,46.840000,,,1744.000000
54.000000,118500.000000,6939755.000000,,0.005700,-0.048600,-0.936700,5.203125,,,46.980000,,,1746.000000
55.000000,118600.000000,6939755.000000,,-0.055200,-0.045700,-0.936700,-0.650391,,,47.150002,,,1747.000000
56.000000,118700.000000,6939755.000000,,-0.061000,-0.048600,-0.965700,-3.577148,,,47.279999,,,1749.000000
57.000000,118800.000000,6939755.000000,,-0.052300,-0.054400,-0.974400,-0.975586,,,47.560001,,,1750.000000
58.000000,118900.000000,6939755.000000,,-0.069700,-0.097900,-1.044000,1.300781,,,47.840000,,,1752.000000
59.000000,119000.000000,6939755.000000,,-0.063900,-0.034100,-0.986000,-2.926758,,0.000000,47.910000,,,1753.000000
60.000000,119100.000000,6939755.000000,,-0.017500,-0.063100,-1.003400,-5.853516,,,47.970001,,,1755.000000
61.000000,119200.000000,6939755.000000,,-0.040700,-0.022500,-0.928000,6.829102,,,48.049999,,,1756.000000
62.000000,119300.000000,6939755.000000,,-0.087100,-0.031200,-0.945400,-2.926758,,,48.040001,,,1758.000000
63.000000,119400.000000,6939755.000000,,-0.130600,-0.060200,-0.988900,7.804688,,,48.060001,,,1759.000000
64.000000,119500.000000,6939755.000000,,-0.116100,-0.068900,-1.015000,15.284179,,,48.169998,,2.000000,1761.000000
65.000000,119600.000000,6939755.000000,,-0.034900,-0.051500,-0.957000,-21.462891,,,48.220001,,,1762.000000
66.000000,119700.000000,6939755.000000,,0.002800,-0.037000,-0.904800,-13.333008,,,47.849998,,,1764.000000
67.000000,119800.000000,6939755.000000,,-0.072600,0.000700,-0.875800,23.739258,,,47.730000,,,1765.000000
68.000000,119900.000000,6939755.000000,,-0.087100,0.015200,-0.939600,19.186523,,,47.860001,,0.000000,1767.000000
69.000000,120000.000000,6939755.000000,,-0.130600,-0.031200,-1.003400,4.552734,,0.000000,47.970001,,,1768.000000
70.000000,120100.000000,6939755.000000,,-0.063900,-0.057300,-0.968600,-13.333008,,,47.810001,,,1770.000000
71.000000,120200.000000,6939755.000000,,0.014400,-0.080500,-0.939600,-31.543945,,,47.669998,,2.000000,1771.000000
72.000000,120300.000000,6939755.000000,,-0.046500,-0.028300,-0.864200,2.601562,,,47.450001,,,1773.000000
73.000000,120400.000000,6939755.000000,,-0.090000,-0.019600,-0.884500,24.714844,,,47.200001,,,1774.000000
74.000000,120500.000000,6939755.000000,,-0.113200,-0.034100,-0.930900,2.276367,,,47.299999,,0.000000,1776.000000
75.000000,120600.000000,6939755.000000,,-0.139300,-0.016700,-1.026600,0.975586,,,47.570000,,,1777.000000
76.000000,120700.000000,6939755.000000,,-0.078400,-0.063100,-0.988900,-16.584961,,,47.560001,,,1779.000000
77.000000,120800.000000,6939755.000000,,-0.034900,-0.060200,-0.980200,-17.885742,,,47.310001,,,1780.000000
78.000000,120900.000000,6939755.000000,,-0.075500,-0.025400,-0.896100,-0.650391,,,47.130001,,,1782.000000
79.000000,121000.000000,6939755.000000,,-0.107400,-0.031200,-0.925100,17.885742,,0.000000,47.139999,,,1783.000000
80.000000,121100.000000,6939755.000000,,-0.087100,-0.019600,-0.907700,5.853516,,,47.000000,,,1785.000000
81.000000,121200.000000,6939755.000000,,-0.107400,-0.022500,-0.965700,-3.902344,,,46.939999,,,1786.000000
82.000000,121300.000000,6939755.000000,,-0.107400,-0.025400,-0.988900,-14.958983,,,47.070000,,,1788.000000
83.000000,121400.000000,6939755.000000,,-0.110300,-0.028300,-1.017900,3.577148,,,46.959999,,,1789.000000
84.000000,121500.000000,6939755.000000,,-0.055200,-0.025400,-0.962800,-2.276367,,,46.790001,,,1791.000000
85.000000,121600.000000,6939755.000000,,-0.069700,-0.016700,-0.974400,-2.601562,,,46.669998,,,1792.000000
86.000000,121700.000000,6939755.000000,,-0.095800,-0.010900,-0.951200,4.227539,,,46.660000,,,1794.000000
87.000000,121800.000000,6939755.000000,,-0.069700,-0.008000,-0.959900,13.007812,,,46.570000,,,1795.000000
88.000000,121900.000000,6939755.000000,,-0.072600,-0.019600,-0.948300,-3.251953,,,46.430000,,,1797.000000
89.000000,122000.000000,6939755.000000,,-0.043600,-0.016700,-0.942500,-4.877930,,0.000000,46.380001,,,1798.000000
90.000000,122100.000000,6939755.000000,,-0.052300,-0.002200,-0.904800,-4.227539,,,46.160000,,,1800.000000
91.000000,122200.000000,6939755.000000,,-0.113200,0.003600,-0.983100,8.780273,,,46.099998,,,1801.000000
92.000000,122300.000000,6939755.000000,,-0.177000,-0.037000,-1.087500,11.381836,,,46.320000,,0.000000,1803.000000
93.000000,122400.000000,6939755.000000,,-0.084200,-0.037000,-1.012100,21.788086,,,46.270000,,,1804.000000
94.000000,122500.000000,6939755.000000,,0.020200,-0.071800,-0.974400,-45.852539,,,45.860001,,,1806.000000
95.000000,122600.000000,6939755.000000,,0.026000,-0.025400,-0.875800,3.251953,,,45.630001,,2.000000,1807.000000
96.000000,122700.000000,6939755.000000,,-0.084200,-0.031200,-0.867100,41.950195,,,45.459999,,,1809.000000
97.000000,122800.000000,6939755.000000,,-0.101600,-0.034100,-0.930900,8.455078,,,45.419998,,,1810.000000
98.000000,122900.000000,6939755.000000,,-0.107400,-0.028300,-0.965700,-12.682617,,,45.490002,,,1812.000000
99.000000,123000.000000,6939755.000000,,-0.107400,-0.045700,-1.029500,-27.316406,,0.000000,45.400002,,,1813.000000
100.000000,123100.000000,6939755.000000,,-0.069700,-0.025400,-0.945400,-13.658203,,,45.320000,,,1815.000000
101.000000,123200.000000,6939755.000000,,-0.040700,-0.045700,-0.916400,22.763672,,,45.259998,,2.000000,1816.000000
102.000000,123300.000000,6939755.000000,,-0.087100,-0.039900,-0.925100,0.650391,,,45.040001,,,1818.000000
103.000000,123400.000000,6939755.000000,,-0.104500,-0.045700,-0.887400,8.129883,,,44.889999,,,1819.000000
104.000000,123500.000000,6939755.000000,,-0.116100,-0.060200,-0.986000,1.300781,,,44.970001,,,1821.000000
105.000000,123600.000000,6939755.000000,,-0.116100,-0.045700,-0.980200,-12.682617,,,44.919998,,,1822.000000
106.000000,123700.000000,6939755.000000,,-0.052300,-0.016700,-0.948300,-22.438477,,,44.660000,,,1824.000000
107.000000,123800.000000,6939755.000000,,-0.066800,-0.016700,-0.939600,-5.528320,,,44.490002,,0.000000,1825.000000
108.000000,123900.000000,6939755.000000,,-0.119000,-0.025400,-0.928000,21.788086,,,44.169998,,,1827.000000
109.000000,124000.000000,6939755.000000,,-0.142200,-0.022500,-0.930900,25.690430,,0.000000,43.799999,,,1828.000000
110.000000,124100.000000,6939755.000000,,-0.159600,-0.028300,-0.974400,16.584961,,,43.570000,,,1830.000000
111.000000,124200.000000,6939755.000000,,-0.156700,0.003600,-0.986000,0.325195,,,43.110001,,,1831.000000
112.000000,124300.000000,6939755.000000,,-0.156700,0.006500,-0.968600,-22.763672,,,42.290001,,,1833.000000
113.000000,124400.000000,6939755.000000,,-0.150900,0.015200,-0.936700,-18.861328,,,41.779999,,0.000000,1834.000000
114.000000,124500.000000,6939755.000000,,-0.162500,0.000700,-0.913500,-6.503906,,,40.889999,,,1836.000000
115.000000,124600.000000,6939755.000000,,-0.179900,0.000700,-0.951200,-3.251953,,,39.849998,,,1837.000000
116.000000,124700.000000,6939755.000000,,-0.203100,0.015200,-0.986000,1.625977,,,39.160000,,,1839.000000
117.000000,124800.000000,6939755.000000,,-0.159600,0.009400,-0.959900,18.536133,,,37.939999,,,1840.000000
118.000000,124900.000000,6939755.000000,,-0.124800,0.035500,-0.928000,15.284179,,,37.270000,,,1842.000000
119.000000,125000.000000,6939755.000000,,-0.148000,0.041300,-0.945400,-10.406250,,0.000000,36.270000,,2.000000,1843.000000
120.000000,125100.000000,6939755.000000,,-0.171200,0.050000,-0.965700,-15.609375,,,35.669998,,,1845.000000
121.000000,125200.000000,6939755.000000,,-0.168300,0.052900,-0.971500,3.577148,,,34.549999,,,1846.000000
122.000000,125300.000000,6939755.000000,,-0.116100,0.076100,-1.003400,15.284179,,,33.799999,,0.000000,1848.000000
123.000000,125400.000000,6939755.000000,,-0.119000,0.084800,-0.983100,-0.975586,,,32.900002,,,1849.000000
124.000000,125500.000000,6939755.000000,,-0.142200,0.102200,-0.991800,-1.951172,,,31.959999,,,1851.000000
125.000000,125600.000000,6939755.000000,,-0.148000,0.096400,-0.962800,23.088867,,,31.080000,,2.000000,1852.000000
126.000000,125700.000000,6939755.000000,,-0.101600,0.073200,-0.971500,34.795898,,,30.000000,,,1854.000000
127.000000,125800.000000,6939755.000000,,-0.052300,0.009400,-1.017900,4.227539,,,29.920000,,,1855.000000
128.000000,125900.000000,6939755.000000,,-0.084200,0.026800,-0.994700,-16.910156,,,29.799999,,0.000000,1857.000000
129.000000,126000.000000,6939755.000000,,-0.005900,0.038400,-1.000500,-9.755859,,0.018518,29.740000,,,1858.000000
130.000000,126100.000000,6939755.000000,,-0.000100,0.061600,-0.994700,27.641600,,,30.129999,,,1860.000000
131.000000,126200.000000,6939755.000000,,-0.000100,0.093500,-1.023700,20.812500,,,29.690001,,,1861.000000
132.000000,126300.000000,6939755.000000,,-0.020400,0.081900,-1.061400,-1.300781,,,29.430000,,2.000000,1863.000000
133.000000,126400.000000,6939755.000000,,-0.020400,0.105100,-1.029500,33.820312,,,29.450001,,,1864.000000
134.000000,126500.000000,6939755.000000,,0.031800,0.148600,-1.000500,12.357422,,,29.190001,,,1866.000000
135.000000,126600.000000,6939755.000000,,0.040500,0.160200,-1.064300,32.519531,,,29.260000,,,1867.000000
136.000000,126700.000000,6939755.000000,,-0.023300,0.139900,-1.081700,31.869141,,,29.059999,,,1869.000000
137.000000,126800.000000,6939755.000000,,-0.029100,0.113800,-1.073000,4.877930,,,29.059999,,,1870.000000
138.000000,126900.000000,6939755.000000,,0.037600,0.163100,-1.058500,32.194336,,,28.950001,,0.000000,1872.000000
139.000000,127000.000000,6939755.000000,,0.052100,0.183400,-1.041100,22.438477,,0.000000,28.760000,,,1873.000000
140.000000,127100.000000,6939755.000000,,0.052100,0.160200,-1.070100,21.788086,,,28.650000,,,1875.000000
141.000000,127200.000000,6939755.000000,,-0.029100,0.125400,-1.090400,46.177734,,,28.510000,,,1876.000000
142.000000,127300.000000,6939755.000000,,-0.049400,0.131200,-1.078800,19.511719,,,28.530001,,,1878.000000
143.000000,127400.000000,6939755.000000,,0.034700,0.142800,-1.061400,8.780273,,,28.530001,,,1879.000000
144.000000,127500.000000,6939755.000000,,0.052100,0.099300,-1.055600,45.527344,,,28.580000,,,1881.000000
145.000000,127600.000000,6939755.000000,,0.020200,0.064500,-1.110700,23.739258,,,28.650000,,,1882.000000
146.000000,127700.000000,6939755.000000,,0.063700,0.087700,-1.099100,11.381836,,,28.760000,,,1884.000000
147.000000,127800.000000,6939755.000000,,0.078200,0.055800,-1.038200,40.649414,,,29.000000,,,1885.000000
148.000000,127900.000000,6939755.000000,,0.043400,0.070300,-1.064300,6.829102,,,29.190001,,,1887.000000
149.000000,128000.000000,6939755.000000,,0.107200,0.000700,-1.087500,31.218750,,0.000000,29.600000,,,1888.000000
150.000000,128100.000000,6939755.000000,,0.084000,0.009400,-1.052700,15.609375,,,29.820000,,,1890.000000
151.000000,128200.000000,6939755.000000,,0.130400,0.018100,-1.041100,25.365234,,,30.180000,,,1891.000000
152.000000,128300.000000,6939755.000000,,0.098500,-0.034100,-1.026600,20.487305,,,30.209999,,,1893.000000
153.000000,128400.000000,6939755.000000,,0.075300,-0.022500,-1.041100,13.333008,,,30.540001,,,1894.000000
154.000000,128500.000000,6939755.000000,,0.069500,0.012300,-1.026600,18.536133,,,31.000000,,,1896.000000
155.000000,128600.000000,6939755.000000,,0.069500,-0.028300,-0.997600,19.511719,,,31.469999,,,1897.000000
156.000000,128700.000000,6939755.000000,,0.124600,-0.066000,-1.044000,13.007812,,,32.009998,,,1899.000000
157.000000,128800.000000,6939755.000000,,0.084000,-0.112400,-1.046900,15.934570,,,32.380001,,,1900.000000
158.000000,128900.000000,6939755.000000,,0.133300,-0.109500,-0.977300,11.381836,,,33.049999,,0.000000,1902.000000
159.000000,129000.000000,6939755.000000,,0.092700,-0.109500,-1.017900,8.129883,,0.000000,33.380001,,,1903.000000
160.000000,129100.000000,6939755.000000,,0.089800,-0.138500,-0.974400,11.056641,,,34.000000,,0.000000,1905.000000
161.000000,129200.000000,6939755.000000,,0.028900,-0.124000,-0.971500,7.154297,,,34.400002,,,1906.000000
162.000000,129300.000000,6939755.000000,,0.014400,-0.135600,-0.980200,-3.577148,,,35.029999,,,1908.000000
163.000000,129400.000000,6939755.000000,,0.069500,-0.144300,-0.977300,-6.178711,,,35.580002,,,1909.000000
164.000000,129500.000000,6939755.000000,,0.052100,-0.083400,-0.968600,3.902344,,,35.939999,,,1911.000000
165.000000,129600.000000,6939755.000000,,0.043400,-0.086300,-0.965700,5.203125,,,36.360001,,,1912.000000
166.000000,129700.000000,6939755.000000,,0.031800,-0.092100,-0.980200,-0.650391,,,36.939999,,,1914.000000
167.000000,129800.000000,6939755.000000,,0.020200,-0.106600,-0.971500,3.577148,,,37.520000,,,1915.000000
168.000000,129900.000000,6939755.000000,,0.008600,-0.106600,-0.962800,-2.601562,,,37.880001,,,1917.000000
169.000000,130000.000000,6939755.000000,,-0.008800,-0.141400,-0.971500,-0.325195,,0.000000,38.400002,,,1918.000000
170.000000,130100.000000,6939755.000000,,0.002800,-0.147200,-0.983100,-5.853516,,,38.869999,,,1920.000000
171.000000,130200.000000,6939755.000000,,0.026000,-0.106600,-0.951200,-4.877930,,,39.360001,,,1921.000000
172.000000,130300.000000,6939755.000000,,-0.043600,-0.129800,-0.983100,0.650391,,,39.900002,,,1923.000000
173.000000,130400.000000,6939755.000000,,-0.014600,-0.071800,-0.951200,-5.853516,,,40.130001,,,1924.000000
174.000000,130500.000000,6939755.000000,,-0.029100,-0.066000,-0.980200,0.650391,,,40.630001,,,1926.000000
175.000000,130600.000000,6939755.000000,,-0.029100,-0.066000,-0.965700,-1.300781,,,41.020000,,,1927.000000
176.000000,130700.000000,6939755.000000,,-0.023300,-0.080500,-0.974400,-3.902344,,,41.270000,,,1929.000000
177.000000,130800.000000,6939755.000000,,0.002800,-0.054400,-0.957000,0.000000,,,41.590000,,,1930.000000
178.000000,130900.000000,6939755.000000,,-0.023300,-0.057300,-0.954100,-2.276367,,,41.790001,,,1932.000000
179.000000,131000.000000,6939755.000000,,-0.003000,-0.042800,-0.959900,-3.251953,,0.000000,42.240002,,,1933.000000
180.000000,131100.000000,6939755.000000,,-0.052300,-0.057300,-0.951200,2.601562,,,42.490002,,,1935.000000
181.000000,131200.000000,6939755.000000,,0.005700,-0.039900,-0.962800,-5.528320,,,42.759998,,,1936.000000
182.000000,131300.000000,6939755.000000,,-0.023300,-0.068900,-0.983100,1.951172,,,43.230000,,,1938.000000
183.000000,131400.000000,6939755.000000,,-0.061000,-0.057300,-0.933800,0.000000,,,43.400002,,,1939.000000
184.000000,131500.000000,6939755.000000,,-0.026200,-0.057300,-0.974400,-8.129883,,,43.799999,,,1941.000000
185.000000,131600.000000,6939755.000000,,-0.058100,-0.077600,-0.983100,2.926758,,,44.180000,,,1942.000000
186.000000,131700.000000,6939755.000000,,-0.043600,-0.057300,-0.977300,-0.650391,,,44.400002,,,1944.000000
187.000000,131800.000000,6939755.000000,,-0.052300,-0.074700,-0.951200,-3.577148,,,44.770000,,,1945.000000
188.000000,131900.000000,6939755.000000,,-0.011700,-0.071800,-0.951200,-0.975586,,,45.130001,,,1947.000000
189.000000,132000.000000,6939755.000000,,-0.014600,-0.071800,-0.965700,-3.577148,,0.000000,45.290001,,,1948.000000
190.000000,132100.000000,6939755.000000,,-0.023300,-0.054400,-0.948300,-0.975586,,,45.599998,,,1950.000000
191.000000,132200.000000,6939755.000000,,-0.032000,-0.063100,-0.928000,-0.325195,,,46.029999,,,1951.000000
192.000000,132300.000000,6939755.000000,,-0.034900,-0.060200,-0.983100,-3.902344,,,46.290001,,,1953.000000
193.000000,132400.000000,6939755.000000,,-0.020400,-0.060200,-0.965700,0.000000,,,46.529999,,,1954.000000
194.000000,132500.000000,6939755.000000,,-0.026200,-0.066000,-0.962800,-4.552734,,,47.000000,,,1956.000000
195.000000,132600.000000,6939755.000000,,-0.017500,-0.060200,-0.959900,-0.650391,,,47.270000,,,1957.000000
196.000000,132700.000000,6939755.000000,,-0.026200,-0.042800,-0.936700,-1.300781,,,47.590000,,,1959.000000
197.000000,132800.000000,6939755.000000,,-0.040700,-0.042800,-0.965700,-3.577148,,,47.840000,,,1960.000000
198.000000,132900.000000,6939755.000000,,-0.020400,-0.045700,-0.959900,-0.650391,,,48.240002,,,1962.000000
199.000000,133000.000000,6939755.000000,,-0.046500,-0.045700,-0.986000,-1.625977,,0.000000,48.599998,,,1963.000000
200.000000,133100.000000,6939755.000000,,-0.020400,-0.028300,-0.988900,-0.325195,,,48.779999,,,1965.000000
201.000000,133200.000000,6939755.000000,,0.023100,-0.051500,-0.977300,-2.926758,,,49.139999,,,1966.000000
202.000000,133300.000000,6939755.000000,,-0.043600,-0.034100,-0.945400,0.000000,,,49.310001,,,1968.000000
203.000000,133400.000000,6939755.000000,,-0.026200,-0.042800,-0.942500,-0.650391,,,49.630001,,,1969.000000
204.000000,133500.000000,6939755.000000,,-0.023300,-0.060200,-0.988900,-1.625977,,,49.900002,,,1971.000000
205.000000,133600.000000,6939755.000000,,0.017300,-0.028300,-0.945400,-0.650391,,,50.230000,,,1972.000000
206.000000,133700.000000,6939755.000000,,-0.011700,-0.022500,-0.951200,-6.503906,,,50.490002,,,1974.000000
207.000000,133800.000000,6939755.000000,,-0.078400,-0.048600,-0.986000,9.105469,,,50.810001,,,1975.000000
208.000000,133900.000000,6939755.000000,,-0.075500,-0.060200,-1.029500,-6.829102,,,51.180000,,,1977.000000
209.000000,134000.000000,6939755.000000,,-0.014600,-0.077600,-1.044000,-3.577148,,0.000000,51.419998,,,1978.000000
210.000000,134100.000000,6939755.000000,,-0.023300,-0.060200,-1.026600,1.625977,,,51.689999,,,1980.000000
211.000000,134200.000000,6939755.000000,,-0.003000,-0.019600,-0.954100,1.951172,,,51.970001,,,1981.000000
212.000000,134300.000000,6939755.000000,,0.014400,-0.034100,-0.939600,-1.300781,,,52.009998,,,1983.000000
213.000000,134400.000000,6939755.000000,,-0.040700,-0.028300,-0.942500,3.251953,,,52.270000,,,1984.000000
214.000000,134500.000000,6939755.000000,,-0.008800,-0.045700,-0.945400,-0.975586,,,52.630001,,,1986.000000
215.000000,134600.000000,6939755.000000,,-0.005900,-0.042800,-0.957000,0.000000,,,52.959999,,,1987.000000
216.000000,134700.000000,6939755.000000,,0.026000,-0.028300,-0.913500,-2.601562,,,53.060001,,,1989.000000
217.000000,134800.000000,6939755.000000,,-0.063900,-0.025400,-0.948300,1.951172,,,53.279999,,,1990.000000
218.000000,134900.000000,6939755.000000,,-0.029100,-0.016700,-0.954100,-2.601562,,,53.689999,,,1992.000000
219.000000,135000.000000,6939755.000000,,-0.020400,-0.034100,-0.991800,1.300781,,0.000000,54.029999,,,1993.000000
220.000000,135100.000000,6939755.000000,,-0.029100,-0.034100,-0.971500,-5.203125,,,54.330002,,,1995.000000
221.000000,135200.000000,6939755.000000,,-0.005900,-0.051500,-0.968600,3.902344,,,54.540001,,,1996.000000
222.000000,135300.000000,6939755.000000,,0.005700,-0.005100,-0.965700,-4.877930,,,54.720001,,,1998.000000
223.000000,135400.000000,6939755.000000,,0.014400,-0.028300,-0.954100,3.251953,,,54.950001,,,1999.000000
224.000000,135500.000000,6939755.000000,,-0.023300,-0.025400,-0.922200,2.276367,,,55.270000,,,2001.000000
225.000000,135600.000000,6939755.000000,,-0.058100,-0.016700,-0.983100,-2.276367,,,55.630001,,,2002.000000
226.000000,135700.000000,6939755.000000,,-0.034900,-0.039900,-0.977300,0.000000,,,55.849998,,,2004.000000
227.000000,135800.000000,6939755.000000,,-0.049400,-0.080500,-1.049800,5.528320,,,56.209999,,,2005.000000
228.000000,135900.000000,6939755.000000,,-0.026200,-0.042800,-0.968600,-11.056641,,,56.360001,,,2007.000000
229.000000,136000.000000,6939755.000000,,0.040500,-0.019600,-0.997600,8.780273,,0.000000,56.610001,,,2008.000000
230.000000,136100.000000,6939755.000000,,-0.020400,-0.042800,-0.968600,-6.829102,,,56.849998,,,2010.000000
231.000000,136200.000000,6939755.000000,,-0.020400,-0.037000,-0.919300,2.926758,,,56.959999,,,2011.000000
232.000000,136300.000000,6939755.000000,,-0.072600,-0.025400,-0.965700,-0.975586,,,56.889999,,,2013.000000
233.000000,136400.000000,6939755.000000,,-0.084200,-0.025400,-0.942500,-1.625977,,,56.950001,,,2014.000000
234.000000,136500.000000,6939755.000000,,-0.069700,-0.008000,-0.951200,5.203125,,,56.840000,,,2016.000000
235.000000,136600.000000,6939755.000000,,-0.084200,-0.013800,-0.951200,4.552734,,,56.639999,,,2017.000000
236.000000,136700.000000,6939755.000000,,-0.084200,-0.008000,-0.913500,3.577148,,,57.040001,,,2019.000000
237.000000,136800.000000,6939755.000000,,-0.061000,-0.031200,-0.933800,-3.251953,,,56.980000,,,2020.000000
