System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
131.000000,524000.000000,7976296.000000,0.000000,0.017400,-0.037700,-0.959900,0.000000,1.000000,,0.000000,-19.500000,,7822.000000
132.000000,524100.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,0.000000,1.000000,,0.000000,-19.500000,,7823.000000
133.000000,524200.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,0.000000,1.000000,,0.000000,-19.500000,,7825.000000
134.000000,524300.000000,7976296.000000,0.000000,0.017400,-0.037700,-0.962800,-0.325195,1.000000,0.722218,0.000000,-19.500000,,7826.000000
135.000000,524400.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7828.000000
136.000000,524500.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,,1.000000,,0.000000,-19.500000,,7829.000000
137.000000,524600.000000,7976296.000000,0.000000,0.017400,-0.034800,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7831.000000
138.000000,524700.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,0.000000,1.000000,,0.000000,-19.500000,,7832.000000
139.000000,524800.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,0.000000,1.000000,,0.000000,-19.500000,,7834.000000
140.000000,524900.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,0.000000,1.000000,,0.000000,-19.500000,,7835.000000
141.000000,525000.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7837.000000
142.000000,525100.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,0.000000,1.000000,,0.000000,-19.500000,,7838.000000
143.000000,525200.000000,7976296.000000,0.000000,0.014500,-0.037700,-0.962800,0.000000,1.000000,,0.000000,-19.500000,,7840.000000
144.000000,525300.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,0.000000,1.000000,1.166659,0.000000,-19.500000,,7841.000000
145.000000,525400.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7843.000000
146.000000,525500.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,,1.000000,,0.000000,-19.500000,,7844.000000
147.000000,525600.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,0.000000,1.000000,,0.000000,-19.500000,,7846.000000
148.000000,525700.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7847.000000
149.000000,525800.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7849.000000
150.000000,525900.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,0.000000,1.000000,,0.000000,-19.500000,,7850.000000
151.000000,526000.000000,7976296.000000,0.000000,0.014500,-0.037700,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7852.000000
152.000000,526100.000000,7976296.000000,0.000000,0.017400,-0.034800,-0.962800,0.000000,1.000000,,0.000000,-19.500000,,7853.000000
153.000000,526200.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,0.000000,1.000000,,0.000000,-19.500000,,7855.000000
154.000000,526300.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,-0.325195,1.000000,0.944438,0.000000,-19.500000,,7856.000000
155.000000,526400.000000,7976296.000000,0.000000,0.017400,-0.037700,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7858.000000
156.000000,526500.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,,1.000000,,0.000000,-19.500000,,7859.000000
157.000000,526600.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,0.000000,1.000000,,0.000000,-19.500000,,7861.000000
158.000000,526700.000000,7976296.000000,0.000000,0.017400,-0.034800,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7862.000000
159.000000,526800.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,0.000000,1.000000,,0.000000,-19.500000,,7864.000000
160.000000,526900.000000,7976296.000000,0.000000,0.014500,-0.037700,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7865.000000
161.000000,527000.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7867.000000
162.000000,527100.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7868.000000
163.000000,527200.000000,7976296.000000,0.000000,0.014500,-0.037700,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7870.000000
164.000000,527300.000000,7976296.000000,0.000000,0.017400,-0.037700,-0.962800,-0.325195,1.000000,1.018512,0.000000,-19.500000,,7871.000000
165.000000,527400.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7873.000000
166.000000,527500.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7874.000000
167.000000,527600.000000,7976296.000000,0.000000,0.014500,-0.037700,-0.962800,,1.000000,,0.000000,-19.500000,,7876.000000
168.000000,527700.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7877.000000
169.000000,527800.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,0.000000,1.000000,,0.000000,-19.500000,,7879.000000
170.000000,527900.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,0.000000,1.000000,,0.000000,-19.500000,,7880.000000
171.000000,528000.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7882.000000
172.000000,528100.000000,7976296.000000,0.000000,0.014500,-0.037700,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7883.000000
173.000000,528200.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7885.000000
174.000000,528300.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,-0.325195,1.000000,0.925920,0.000000,-19.500000,,7886.000000
175.000000,528400.000000,7976296.000000,0.000000,0.017400,-0.034800,-0.962800,0.000000,1.000000,,0.000000,-19.500000,,7888.000000
176.000000,528500.000000,7976296.000000,0.000000,0.014500,-0.037700,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7889.000000
177.000000,528600.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,,1.000000,,0.000000,-19.500000,,7891.000000
178.000000,528700.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7892.000000
179.000000,528800.000000,7976296.000000,0.000000,0.014500,-0.037700,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7894.000000
180.000000,528900.000000,7976296.000000,0.000000,0.014500,-0.037700,-0.959900,0.000000,1.000000,,0.000000,-19.500000,,7895.000000
181.000000,529000.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,0.000000,1.000000,,0.000000,-19.500000,,7897.000000
182.000000,529100.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7898.000000
183.000000,529200.000000,7976296.000000,0.000000,0.017400,-0.034800,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7900.000000
184.000000,529300.000000,7976296.000000,0.000000,0.014500,-0.037700,-0.962800,-0.325195,1.000000,0.944438,0.000000,-19.500000,,7901.000000
185.000000,529400.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7903.000000
186.000000,529500.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7904.000000
187.000000,529600.000000,7976296.000000,0.000000,0.014500,-0.037700,-0.962800,,1.000000,,0.000000,-19.500000,,7906.000000
188.000000,529700.000000,7976296.000000,0.000000,0.014500,-0.037700,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7907.000000
189.000000,529800.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7909.000000
190.000000,529900.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7910.000000
191.000000,530000.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,-0.325195,1.000000,,0.000000,-19.500000,,7912.000000
192.000000,530100.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,0.000000,1.000000,,0.000000,-19.500000,,7913.000000
193.000000,530200.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,0.000000,1.000000,,0.000000,-19.500000,,7915.000000
194.000000,530300.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,0.000000,1.000000,0.851846,0.000000,-19.500000,,7916.000000
195.000000,530400.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7918.000000
196.000000,530500.000000,7976296.000000,0.000000,0.014500,-0.037700,-0.959900,-0.325195,1.000000,,0.000000,-19.500000,,7919.000000
197.000000,530600.000000,7976296.000000,0.000000,0.014500,-0.034800,-0.962800,,1.000000,,0.000000,-19.500000,,7921.000000
