System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
29.000000,4800.000000,24857348.000000,0.000000,0.000000,-0.023200,-0.951200,0.000000,0.000000,,51.880001,,,42.000000
30.000000,4900.000000,24857348.000000,0.000000,-0.043500,-0.005800,-0.983100,-0.325195,0.000000,,51.869999,,,43.000000
31.000000,5000.000000,24857348.000000,0.000000,-0.026100,-0.005800,-1.009200,0.650391,0.000000,,52.000000,,,45.000000
32.000000,5100.000000,24857348.000000,0.000000,-0.008700,0.000000,-1.012100,0.325195,0.000000,,51.970001,,,46.000000
33.000000,5200.000000,24857348.000000,0.000000,0.014500,0.000000,-1.003400,0.325195,0.000000,,52.049999,,,48.000000
34.000000,5300.000000,24857348.000000,0.000000,0.002900,0.020300,-1.026600,0.000000,0.000000,,52.049999,,,49.000000
35.000000,5400.000000,24857348.000000,0.000000,0.000000,0.020300,-1.009200,0.325195,0.000000,,52.070000,,,51.000000
36.000000,5500.000000,24857348.000000,0.000000,0.017400,0.005800,-0.936700,0.000000,0.000000,,51.919998,,,52.000000
37.000000,5600.000000,24857348.000000,0.000000,0.040600,-0.011600,-0.928000,,0.000000,,51.849998,,,54.000000
38.000000,5700.000000,24857348.000000,0.000000,0.000000,0.002900,-0.936700,0.000000,0.000000,,51.889999,,,55.000000
39.000000,5800.000000,24857348.000000,0.000000,-0.023200,0.000000,-0.954100,0.000000,0.000000,,51.849998,,,57.000000
40.000000,5900.000000,24857348.000000,0.000000,-0.014500,-0.029000,-0.951200,0.000000,0.000000,,51.810001,,,58.000000
41.000000,6000.000000,24857348.000000,0.000000,0.011600,-0.029000,-0.945400,0.000000,0.000000,,51.860001,,,60.000000
42.000000,6100.000000,24857348.000000,0.000000,,,,0.000000,0.000000,,51.910000,,,61.000000
43.000000,6200.000000,24857348.000000,0.000000,-0.008700,0.002900,-0.974400,0.325195,0.000000,,51.990002,,,63.000000
44.000000,6300.000000,24857348.000000,0.000000,-0.020300,0.005800,-0.983100,0.000000,0.000000,,51.950001,,,64.000000
45.000000,6400.000000,24857348.000000,0.000000,-0.002900,0.002900,-0.986000,0.000000,0.000000,,51.959999,,,66.000000
46.000000,6500.000000,24857348.000000,0.000000,0.005800,0.017400,-0.983100,0.000000,0.000000,,52.000000,,,67.000000
47.000000,6600.000000,24857348.000000,0.000000,0.014500,0.005800,-0.965700,0.325195,0.000000,,52.029999,,,69.000000
48.000000,6700.000000,24857348.000000,0.000000,0.002900,0.000000,-0.971500,0.000000,0.000000,,52.009998,,,70.000000
49.000000,6800.000000,24857348.000000,0.000000,-0.008700,-0.011600,-0.974400,,0.000000,,51.959999,,,72.000000
50.000000,6900.000000,24857348.000000,0.000000,-0.008700,0.000000,-0.971500,0.000000,0.000000,,51.959999,,,73.000000
51.000000,7000.000000,24857348.000000,0.000000,-0.002900,0.002900,-0.977300,0.325195,0.000000,,51.990002,,,75.000000
52.000000,7100.000000,24857348.000000,0.000000,0.008700,-0.005800,-0.965700,0.000000,0.000000,,52.080002,,,76.000000
53.000000,7200.000000,24857348.000000,0.000000,0.002900,-0.008700,-0.974400,0.000000,0.000000,,51.970001,,,78.000000
54.000000,7300.000000,24857348.000000,0.000000,0.005800,-0.029000,-0.959900,0.000000,0.000000,,51.880001,,,79.000000
55.000000,7400.000000,24857348.000000,0.000000,-0.020300,0.000000,-0.974400,0.000000,0.000000,,51.849998,,,81.000000
56.000000,7500.000000,24857348.000000,0.000000,-0.017400,0.014500,-0.971500,0.000000,0.000000,,51.990002,,,82.000000
57.000000,7600.000000,24857348.000000,0.000000,-0.017400,-0.002900,-0.977300,0.000000,0.000000,,51.900002,,,84.000000
58.000000,7700.000000,24857348.000000,0.000000,-0.008700,0.000000,-0.980200,0.325195,0.000000,,51.880001,,,85.000000
59.000000,7800.000000,24857348.000000,0.000000,-0.011600,0.011600,-1.000500,0.000000,0.000000,,51.790001,,,87.000000
60.000000,7900.000000,24857348.000000,0.000000,-0.026100,0.017400,-0.991800,,0.000000,,51.799999,,,88.000000
61.000000,8000.000000,24857348.000000,0.000000,-0.008700,0.005800,-0.977300,0.000000,0.000000,,51.660000,,,90.000000
62.000000,8100.000000,24857348.000000,0.000000,0.017400,-0.040600,-0.925100,0.000000,0.000000,,51.580002,,,91.000000
63.000000,8200.000000,24857348.000000,0.000000,0.000000,-0.040600,-0.928000,-0.650391,0.000000,,51.349998,,,93.000000
64.000000,8300.000000,24857348.000000,0.000000,-0.031900,-0.043500,-0.948300,-0.975586,0.000000,,51.220001,,,94.000000
65.000000,8400.000000,24857348.000000,0.000000,-0.055100,-0.040600,-0.965700,-0.975586,0.000000,,51.549999,,,96.000000
66.000000,8500.000000,24857348.000000,0.000000,-0.043500,-0.060900,-0.991800,-0.975586,0.000000,,51.180000,,,97.000000
67.000000,8600.000000,24857348.000000,0.000000,-0.014500,-0.075400,-0.988900,-1.300781,0.000000,,51.419998,,,99.000000
68.000000,8700.000000,24857348.000000,0.000000,-0.002900,-0.063800,-0.957000,-1.951172,0.000000,,51.060001,,,100.000000
69.000000,8800.000000,24857348.000000,0.000000,-0.008700,-0.113100,-0.951200,-2.926758,0.000000,,51.139999,,,102.000000
70.000000,8900.000000,24857348.000000,0.000000,-0.043500,-0.133400,-0.959900,-2.601562,0.000000,,50.919998,,,103.000000
71.000000,9000.000000,24857348.000000,0.000000,-0.058000,-0.116000,-0.983100,-3.577148,0.000000,,50.849998,,,105.000000
72.000000,9100.000000,24857348.000000,0.000000,-0.040600,-0.145000,-0.965700,-3.577148,0.000000,,50.889999,,,106.000000
73.000000,9200.000000,24857348.000000,0.000000,-0.017400,-0.118900,-0.965700,,0.000000,51.647817,50.790001,,,108.000000
74.000000,9300.000000,24857348.000000,0.000000,-0.020300,-0.136300,-0.965700,-4.227539,0.000000,,50.650002,,,109.000000
75.000000,9400.000000,24857348.000000,0.000000,-0.034800,-0.133400,-0.968600,-4.552734,0.000000,,50.540001,,,111.000000
76.000000,9500.000000,24857348.000000,0.000000,-0.052200,-0.162400,-0.968600,-4.877930,0.000000,,50.419998,,,112.000000
77.000000,9600.000000,24857348.000000,0.000000,-0.046400,-0.156600,-0.974400,-4.877930,0.000000,,50.330002,,,114.000000
78.000000,9700.000000,24857348.000000,0.000000,-0.031900,-0.162400,-0.959900,-4.877930,0.000000,,50.240002,,,115.000000
79.000000,9800.000000,24857348.000000,0.000000,-0.026100,-0.174000,-0.959900,-5.203125,0.000000,,50.080002,,,117.000000
80.000000,9900.000000,24857348.000000,0.000000,-0.031900,-0.159500,-0.962800,-5.203125,0.000000,,49.939999,,,118.000000
81.000000,10000.000000,24857348.000000,0.000000,-0.052200,-0.153700,-0.945400,-4.877930,0.000000,,49.779999,,,120.000000
82.000000,10100.000000,24857348.000000,0.000000,-0.049300,-0.153700,-0.962800,-4.877930,0.000000,,49.700001,,,121.000000
83.000000,10200.000000,24857348.000000,0.000000,-0.055100,-0.162400,-0.968600,-5.203125,0.000000,50.555233,49.630001,,,123.000000
84.000000,10300.000000,24857348.000000,0.000000,-0.066700,-0.168200,-0.983100,,0.000000,,49.470001,,,124.000000
85.000000,10400.000000,24857348.000000,0.000000,-0.040600,-0.150800,-0.974400,-5.203125,0.000000,,49.340000,,,126.000000
86.000000,10500.000000,24857348.000000,0.000000,-0.029000,-0.156600,-0.954100,-4.877930,0.000000,,49.250000,,,127.000000
87.000000,10600.000000,24857348.000000,0.000000,-0.040600,-0.147900,-0.974400,-4.877930,0.000000,,49.099998,,,128.000000
88.000000,10700.000000,24857348.000000,0.000000,-0.058000,-0.147900,-0.977300,-4.877930,0.000000,,48.930000,,,130.000000
89.000000,10800.000000,24857348.000000,0.000000,-0.058000,-0.156600,-0.965700,-4.877930,0.000000,,48.779999,,,131.000000
90.000000,10900.000000,24857348.000000,0.000000,-0.031900,-0.124700,-0.959900,-5.528320,0.000000,,48.700001,,,133.000000
91.000000,11000.000000,24857348.000000,0.000000,-0.046400,-0.124700,-0.971500,-4.877930,0.000000,,48.450001,,,134.000000
92.000000,11100.000000,24857348.000000,0.000000,-0.049300,-0.133400,-0.988900,-4.877930,0.000000,,48.360001,,,136.000000
93.000000,11200.000000,24857348.000000,0.000000,-0.049300,-0.142100,-0.974400,-4.552734,0.000000,48.092284,48.310001,,,137.000000
94.000000,11300.000000,24857348.000000,0.000000,-0.031900,-0.127600,-0.965700,,0.000000,,48.139999,,,139.000000
95.000000,11400.000000,24857348.000000,0.000000,-0.029000,-0.121800,-0.942500,-4.227539,0.000000,,48.020000,,,140.000000
96.000000,11500.000000,24857348.000000,0.000000,-0.023200,-0.121800,-0.919300,-3.902344,0.000000,,47.840000,,,142.000000
97.000000,11600.000000,24857348.000000,0.000000,-0.043500,-0.095700,-0.930900,-3.902344,0.000000,,47.709999,,,143.000000
98.000000,11700.000000,24857348.000000,0.000000,-0.063800,-0.089900,-0.988900,-2.926758,0.000000,,47.549999,,,145.000000
99.000000,11800.000000,24857348.000000,0.000000,-0.072500,-0.084100,-0.980200,-3.251953,0.000000,,47.470001,,,146.000000
100.000000,11900.000000,24857348.000000,0.000000,-0.046400,-0.063800,-0.974400,-3.251953,0.000000,,47.400002,,,148.000000
101.000000,12000.000000,24857348.000000,0.000000,0.000000,-0.095700,-0.936700,-2.601562,0.000000,,47.349998,,,149.000000
102.000000,12100.000000,24857348.000000,0.000000,-0.034800,-0.089900,-0.971500,-2.926758,0.000000,,47.119999,,,151.000000
103.000000,12200.000000,24857348.000000,0.000000,-0.055100,-0.121800,-0.991800,-3.251953,0.000000,46.407112,47.000000,,,152.000000
104.000000,12300.000000,24857348.000000,0.000000,-0.066700,-0.118900,-0.948300,,0.000000,,46.799999,,,154.000000
105.000000,12400.000000,24857348.000000,0.000000,-0.037700,-0.118900,-0.977300,-2.926758,0.000000,,46.930000,,,155.000000
106.000000,12500.000000,24857348.000000,0.000000,-0.031900,-0.075400,-0.986000,-2.276367,0.000000,,46.820000,,,157.000000
107.000000,12600.000000,24857348.000000,0.000000,-0.052200,-0.029000,-0.991800,-2.276367,0.000000,,46.520000,,,158.000000
108.000000,12700.000000,24857348.000000,0.000000,-0.043500,-0.040600,-1.006300,-1.951172,0.000000,,46.419998,,,160.000000
109.000000,12800.000000,24857348.000000,0.000000,-0.031900,-0.058000,-0.968600,-1.951172,0.000000,,46.310001,,,161.000000
110.000000,12900.000000,24857348.000000,0.000000,-0.046400,-0.052200,-0.977300,-1.625977,0.000000,,46.189999,,,163.000000
111.000000,13000.000000,24857348.000000,0.000000,-0.037700,-0.005800,-0.983100,-0.975586,0.000000,,46.169998,,,164.000000
112.000000,13100.000000,24857348.000000,0.000000,-0.043500,0.002900,-0.977300,-1.300781,0.000000,,46.029999,,,166.000000
113.000000,13200.000000,24857348.000000,0.000000,-0.029000,-0.063800,-0.951200,-0.975586,0.000000,45.999704,45.849998,,,167.000000
114.000000,13300.000000,24857348.000000,0.000000,-0.023200,-0.084100,-0.962800,,0.000000,,45.689999,,,169.000000
115.000000,13400.000000,24857348.000000,0.000000,-0.040600,-0.020300,-0.971500,-1.625977,0.000000,,45.560001,,,170.000000
116.000000,13500.000000,24857348.000000,0.000000,-0.072500,-0.014500,-0.986000,-0.650391,0.000000,,45.430000,,,172.000000
117.000000,13600.000000,24857348.000000,0.000000,-0.066700,-0.017400,-0.988900,-0.325195,0.000000,,45.279999,,,173.000000
118.000000,13700.000000,24857348.000000,0.000000,-0.060900,-0.026100,-0.980200,-0.650391,1.000000,,45.110001,,,175.000000
119.000000,13800.000000,24857348.000000,0.000000,-0.043500,-0.008700,-0.986000,-0.975586,1.000000,,44.790001,,,176.000000
120.000000,13900.000000,24857348.000000,0.000000,-0.058000,0.002900,-0.977300,-0.325195,1.000000,,44.529999,,,178.000000
121.000000,14000.000000,24857348.000000,0.000000,-0.066700,-0.034800,-0.991800,0.000000,1.000000,,44.349998,,,179.000000
122.000000,14100.000000,24857348.000000,0.000000,-0.069600,-0.026100,-0.980200,-0.325195,1.000000,,44.099998,,,181.000000
123.000000,14200.000000,24857348.000000,0.000000,-0.066700,-0.029000,-0.962800,-0.650391,1.000000,45.092302,43.820000,,,182.000000
124.000000,14300.000000,24857348.000000,0.000000,-0.063800,-0.049300,-0.974400,,1.000000,,43.580002,,,184.000000
125.000000,14400.000000,24857348.000000,0.000000,-0.069600,-0.034800,-0.948300,-0.650391,1.000000,,43.270000,,,185.000000
126.000000,14500.000000,24857348.000000,0.000000,-0.095700,-0.034800,-0.971500,-0.325195,1.000000,,42.959999,,,187.000000
127.000000,14600.000000,24857348.000000,0.000000,-0.092800,-0.026100,-0.997600,-0.650391,1.000000,,42.680000,,,188.000000
128.000000,14700.000000,24857348.000000,0.000000,-0.116000,-0.017400,-0.977300,-0.325195,1.000000,,42.349998,,,190.000000
129.000000,14800.000000,24857348.000000,0.000000,-0.095700,-0.017400,-0.986000,-0.325195,1.000000,,42.009998,,,191.000000
130.000000,14900.000000,24857348.000000,0.000000,-0.087000,-0.029000,-0.977300,-0.650391,1.000000,,41.689999,,,193.000000
131.000000,15000.000000,24857348.000000,0.000000,-0.092800,-0.008700,-0.968600,-0.650391,1.000000,,41.139999,,,194.000000
132.000000,15100.000000,24857348.000000,0.000000,-0.092800,-0.023200,-0.948300,-0.325195,1.000000,,40.660000,,,196.000000
133.000000,15200.000000,24857348.000000,0.000000,-0.121800,-0.008700,-0.971500,-0.325195,1.000000,42.036768,40.459999,,,197.000000
134.000000,15300.000000,24857348.000000,0.000000,-0.133400,0.005800,-0.974400,0.000000,1.000000,,39.860001,,,199.000000
135.000000,15400.000000,24857348.000000,0.000000,-0.142100,0.014500,-0.986000,,1.000000,,39.320000,,,200.000000
136.000000,15500.000000,24857348.000000,0.000000,-0.147900,0.008700,-0.968600,0.000000,1.000000,,38.889999,,,202.000000
137.000000,15600.000000,24857348.000000,0.000000,-0.130500,0.000000,-0.968600,0.000000,1.000000,,38.470001,,,203.000000
138.000000,15700.000000,24857348.000000,0.000000,-0.142100,-0.005800,-0.965700,0.000000,1.000000,,37.820000,,,205.000000
139.000000,15800.000000,24857348.000000,0.000000,-0.153700,0.000000,-0.971500,0.000000,1.000000,,37.290001,,,206.000000
140.000000,15900.000000,24857348.000000,0.000000,-0.179800,-0.005800,-0.977300,0.000000,1.000000,,36.689999,,,208.000000
141.000000,16000.000000,24857348.000000,0.000000,-0.191400,-0.011600,-0.974400,0.000000,1.000000,,35.959999,,,209.000000
142.000000,16100.000000,24857348.000000,0.000000,-0.200100,0.000000,-0.968600,0.000000,1.000000,,35.240002,,,211.000000
143.000000,16200.000000,24857348.000000,0.000000,-0.205900,0.014500,-0.986000,-0.325195,1.000000,37.425686,34.450001,,,212.000000
144.000000,16300.000000,24857348.000000,0.000000,-0.200100,0.017400,-0.965700,0.000000,1.000000,,33.759998,,,214.000000
145.000000,16400.000000,24857348.000000,0.000000,-0.211700,0.005800,-0.968600,,1.000000,,33.090000,,,215.000000
146.000000,16500.000000,24857348.000000,0.000000,-0.203000,-0.005800,-0.959900,0.000000,1.000000,,32.459999,,,217.000000
147.000000,16600.000000,24857348.000000,0.000000,-0.194300,-0.002900,-0.986000,0.325195,1.000000,,31.469999,,,218.000000
148.000000,16700.000000,24857348.000000,0.000000,-0.208800,0.008700,-0.965700,-0.325195,1.000000,,30.799999,,,220.000000
149.000000,16800.000000,24857348.000000,0.000000,-0.203000,0.014500,-0.971500,-0.325195,1.000000,,30.080000,,,221.000000
150.000000,16900.000000,24857348.000000,0.000000,-0.179800,-0.017400,-0.965700,-0.325195,1.000000,,29.420000,,,223.000000
151.000000,17000.000000,24857348.000000,0.000000,-0.171100,-0.017400,-0.965700,0.000000,1.000000,,28.709999,,,224.000000
152.000000,17100.000000,24857348.000000,0.000000,-0.145000,0.011600,-0.957000,0.000000,1.000000,,28.260000,,,226.000000
153.000000,17200.000000,24857348.000000,0.000000,-0.165300,0.005800,-0.983100,-0.325195,1.000000,30.222029,27.510000,,,227.000000
154.000000,17300.000000,24857348.000000,0.000000,-0.165300,0.011600,-0.991800,-0.325195,1.000000,,27.000000,,,229.000000
155.000000,17400.000000,24857348.000000,0.000000,-0.150800,-0.014500,-0.971500,,1.000000,,26.440001,,,230.000000
156.000000,17500.000000,24857348.000000,0.000000,-0.130500,-0.031900,-0.962800,0.000000,1.000000,,26.040001,,,232.000000
157.000000,17600.000000,24857348.000000,0.000000,-0.130500,-0.008700,-0.974400,0.000000,1.000000,,25.530001,,,233.000000
158.000000,17700.000000,24857348.000000,0.000000,-0.118900,0.000000,-0.968600,-0.325195,1.000000,,25.090000,,,235.000000
159.000000,17800.000000,24857348.000000,0.000000,-0.110200,0.014500,-0.965700,0.000000,1.000000,,24.490000,,,236.000000
160.000000,17900.000000,24857348.000000,0.000000,-0.110200,0.002900,-0.962800,-0.325195,1.000000,,24.230000,,,238.000000
161.000000,18000.000000,24857348.000000,0.000000,-0.116000,-0.017400,-0.983100,0.325195,1.000000,,23.889999,,,239.000000
162.000000,18100.000000,24857348.000000,0.000000,-0.098600,-0.011600,-0.983100,0.000000,1.000000,,23.450001,,,241.000000
163.000000,18200.000000,24857348.000000,0.000000,-0.087000,-0.002900,-0.971500,-0.325195,1.000000,24.796137,23.270000,,,242.000000
164.000000,18300.000000,24857348.000000,0.000000,-0.092800,0.005800,-0.965700,0.000000,1.000000,,22.700001,,,244.000000
165.000000,18400.000000,24857348.000000,0.000000,-0.104400,0.020300,-0.954100,,1.000000,,22.299999,,,245.000000
166.000000,18500.000000,24857348.000000,0.000000,-0.113100,0.000000,-0.980200,-0.325195,1.000000,,21.860001,,,247.000000
167.000000,18600.000000,24857348.000000,0.000000,-0.113100,-0.002900,-0.977300,0.000000,1.000000,,21.450001,,,248.000000
168.000000,18700.000000,24857348.000000,0.000000,-0.110200,0.000000,-0.971500,0.000000,1.000000,,20.879999,,,250.000000
169.000000,18800.000000,24857348.000000,0.000000,-0.113100,0.005800,-0.959900,0.325195,1.000000,,20.469999,,,251.000000
170.000000,18900.000000,24857348.000000,0.000000,-0.118900,0.026100,-0.977300,0.000000,1.000000,,20.150000,,,253.000000
171.000000,19000.000000,24857348.000000,0.000000,-0.087000,0.020300,-0.986000,0.325195,1.000000,,19.860001,,,254.000000
172.000000,19100.000000,24857348.000000,0.000000,,,,0.325195,0.000000,,19.690001,,,256.000000
173.000000,19200.000000,24857348.000000,0.000000,0.002900,0.000000,-0.962800,0.000000,0.000000,21.407271,19.559999,,,257.000000
174.000000,19300.000000,24857348.000000,0.000000,0.014500,-0.008700,-0.957000,0.000000,0.000000,,19.459999,,,259.000000
175.000000,19400.000000,24857348.000000,0.000000,0.011600,-0.005800,-0.959900,0.650391,0.000000,,19.370001,,,260.000000
176.000000,19500.000000,24857348.000000,0.000000,0.008700,-0.008700,-0.974400,,0.000000,,19.330000,,,262.000000
177.000000,19600.000000,24857348.000000,0.000000,0.000000,-0.005800,-0.977300,0.325195,0.000000,,19.350000,,,263.000000
178.000000,19700.000000,24857348.000000,0.000000,0.000000,0.011600,-0.971500,0.000000,0.000000,,19.400000,,,265.000000
179.000000,19800.000000,24857348.000000,0.000000,0.005800,0.017400,-0.962800,0.325195,0.000000,,19.250000,,,266.000000
180.000000,19900.000000,24857348.000000,0.000000,0.005800,0.005800,-0.959900,0.650391,0.000000,,19.219999,,,268.000000
181.000000,20000.000000,24857348.000000,0.000000,0.000000,0.000000,-0.959900,0.975586,0.000000,,19.209999,,,269.000000
182.000000,20100.000000,24857348.000000,0.000000,0.000000,-0.008700,-0.968600,0.650391,0.000000,,19.280001,,,271.000000
183.000000,20200.000000,24857348.000000,0.000000,0.005800,-0.005800,-0.986000,0.325195,0.000000,18.592474,19.290001,,,272.000000
184.000000,20300.000000,24857348.000000,0.000000,0.014500,-0.005800,-0.974400,0.000000,0.000000,,19.270000,,,274.000000
185.000000,20400.000000,24857348.000000,0.000000,0.026100,0.000000,-0.971500,0.650391,0.000000,,19.219999,,,275.000000
186.000000,20500.000000,24857348.000000,0.000000,0.014500,0.005800,-0.962800,,0.000000,,19.299999,,,277.000000
187.000000,20600.000000,24857348.000000,0.000000,0.023200,0.005800,-0.954100,0.000000,0.000000,,19.420000,,,278.000000
188.000000,20700.000000,24857348.000000,0.000000,0.026100,-0.011600,-0.974400,0.325195,0.000000,,19.500000,,,280.000000
189.000000,20800.000000,24857348.000000,0.000000,0.034800,-0.020300,-0.974400,0.000000,0.000000,,19.670000,,,281.000000
190.000000,20900.000000,24857348.000000,0.000000,0.049300,-0.005800,-0.971500,0.000000,0.000000,,19.809999,,,283.000000
191.000000,21000.000000,24857348.000000,0.000000,0.060900,0.002900,-0.965700,0.000000,0.000000,,19.879999,,,284.000000
192.000000,21100.000000,24857348.000000,0.000000,0.078300,0.020300,-0.965700,0.000000,0.000000,,20.209999,,,286.000000
193.000000,21200.000000,24857348.000000,0.000000,0.089900,0.005800,-0.968600,0.000000,0.000000,17.962847,20.400000,,,287.000000
194.000000,21300.000000,24857348.000000,0.000000,0.095700,-0.008700,-0.965700,0.000000,0.000000,,20.750000,,,289.000000
195.000000,21400.000000,24857348.000000,0.000000,0.107300,-0.020300,-0.962800,0.000000,0.000000,,21.030001,,,290.000000
196.000000,21500.000000,24857348.000000,0.000000,0.113100,-0.014500,-0.968600,,0.000000,,21.360001,,,292.000000
197.000000,21600.000000,24857348.000000,0.000000,0.107300,0.000000,-0.965700,0.325195,0.000000,,21.650000,,,293.000000
198.000000,21700.000000,24857348.000000,0.000000,0.107300,0.000000,-0.968600,0.000000,0.000000,,22.090000,,,295.000000
199.000000,21800.000000,24857348.000000,0.000000,0.113100,0.014500,-0.968600,0.000000,0.000000,,22.459999,,,296.000000
200.000000,21900.000000,24857348.000000,0.000000,0.121800,0.000000,-0.980200,0.325195,0.000000,,22.920000,,,298.000000
201.000000,22000.000000,24857348.000000,0.000000,0.142100,-0.005800,-0.962800,-0.325195,0.000000,,23.270000,,,299.000000
202.000000,22100.000000,24857348.000000,0.000000,0.147900,-0.026100,-0.959900,0.000000,0.000000,,23.830000,,,301.000000
203.000000,22200.000000,24857348.000000,0.000000,0.156600,-0.023200,-0.959900,0.000000,0.000000,22.814669,24.280001,,,302.000000
204.000000,22300.000000,24857348.000000,0.000000,0.165300,-0.023200,-0.965700,0.000000,0.000000,,24.700001,,,304.000000
205.000000,22400.000000,24857348.000000,0.000000,0.159500,-0.014500,-0.971500,0.000000,0.000000,,25.170000,,,305.000000
206.000000,22500.000000,24857348.000000,0.000000,0.153700,0.005800,-0.968600,,0.000000,,25.709999,,,307.000000
207.000000,22600.000000,24857348.000000,0.000000,,,,,0.000000,,26.180000,,,308.000000
208.000000,22700.000000,24857348.000000,0.000000,0.150800,0.002900,-0.959900,-0.650391,0.000000,,26.780001,,,310.000000
209.000000,22800.000000,24857348.000000,0.000000,0.142100,-0.017400,-0.945400,-0.325195,0.000000,,27.230000,,,311.000000
210.000000,22900.000000,24857348.000000,0.000000,0.142100,-0.029000,-0.962800,0.000000,0.000000,,27.680000,,,313.000000
211.000000,23000.000000,24857348.000000,0.000000,0.139200,-0.023200,-0.977300,-0.325195,0.000000,,28.150000,,,314.000000
212.000000,23100.000000,24857348.000000,0.000000,0.139200,-0.014500,-0.980200,-0.650391,0.000000,,28.690001,,,316.000000
213.000000,23200.000000,24857348.000000,0.000000,0.130500,0.002900,-0.988900,0.000000,0.000000,27.425751,28.879999,,,317.000000
214.000000,23300.000000,24857348.000000,0.000000,0.118900,-0.017400,-0.971500,0.000000,0.000000,,29.440001,,,319.000000
215.000000,23400.000000,24857348.000000,0.000000,0.130500,-0.029000,-0.968600,0.000000,0.000000,,29.980000,,,320.000000
216.000000,23500.000000,24857348.000000,0.000000,0.150800,-0.017400,-0.959900,0.000000,0.000000,,30.340000,,,322.000000
217.000000,23600.000000,24857348.000000,0.000000,0.159500,0.002900,-0.942500,,0.000000,,30.719999,,,323.000000
