System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,3112400.000000,66118756.000000,,-0.005800,-0.011600,-0.968600,,1.000000,,23.820000,-6.000000,,
2.000000,3112500.000000,66118756.000000,0.000000,-0.029000,-0.034800,-0.997600,-0.325195,1.000000,,23.740000,-6.000000,,46611.000000
3.000000,3112600.000000,66118756.000000,0.000000,-0.017400,-0.002900,-0.991800,-0.650391,1.000000,,23.620001,-4.500000,,46613.000000
4.000000,3112700.000000,66118756.000000,0.000000,-0.037700,-0.014500,-0.988900,-0.325195,1.000000,,23.549999,-1.500000,,46614.000000
5.000000,3112800.000000,66118756.000000,0.000000,-0.037700,0.002900,-0.980200,0.000000,1.000000,,23.500000,-1.500000,,46616.000000
6.000000,3112900.000000,66118756.000000,0.000000,-0.011600,-0.002900,-0.986000,0.000000,1.000000,,23.299999,-1.500000,,46617.000000
7.000000,3113000.000000,66118756.000000,0.000000,-0.020300,-0.002900,-0.991800,0.000000,1.000000,,23.160000,-1.500000,,46619.000000
8.000000,3113100.000000,66118756.000000,0.000000,-0.023200,-0.008700,-0.968600,0.000000,1.000000,,23.049999,-1.500000,,46620.000000
9.000000,3113200.000000,66118756.000000,0.000000,-0.037700,-0.008700,-0.994700,0.000000,1.000000,,22.860001,-1.500000,,46622.000000
10.000000,3113300.000000,66118756.000000,0.000000,-0.043500,-0.005800,-1.000500,,1.000000,,22.790001,-1.500000,,46623.000000
11.000000,3113400.000000,66118756.000000,0.000000,-0.026100,-0.008700,-0.962800,0.000000,1.000000,,22.500000,-1.500000,,46625.000000
12.000000,3113500.000000,66118756.000000,0.000000,-0.060900,0.005800,-0.988900,0.000000,1.000000,,22.360001,-1.500000,,46626.000000
13.000000,3113600.000000,66118756.000000,0.000000,-0.049300,-0.023200,-1.003400,0.000000,1.000000,,22.209999,-1.500000,,46628.000000
14.000000,3113700.000000,66118756.000000,0.000000,-0.026100,-0.017400,-0.974400,0.325195,1.000000,,21.920000,-1.500000,,46629.000000
15.000000,3113800.000000,66118756.000000,0.000000,-0.078300,-0.008700,-0.962800,0.650391,1.000000,,21.730000,-1.500000,,46631.000000
16.000000,3113900.000000,66118756.000000,0.000000,-0.075400,-0.008700,-1.006300,0.000000,1.000000,,21.480000,-1.500000,,46632.000000
17.000000,3114000.000000,66118756.000000,0.000000,-0.066700,-0.026100,-1.003400,0.000000,1.000000,,21.150000,-1.500000,,46634.000000
18.000000,3114100.000000,66118756.000000,0.000000,-0.116000,-0.043500,-0.994700,0.000000,1.000000,21.518380,20.850000,-1.500000,,46635.000000
19.000000,3114200.000000,66118756.000000,0.000000,-0.110200,-0.031900,-0.974400,0.000000,1.000000,,20.559999,-4.500000,,46637.000000
20.000000,3114300.000000,66118756.000000,0.000000,-0.043500,0.049300,-0.925100,,1.000000,,19.930000,-4.500000,,46638.000000
21.000000,3114400.000000,66118756.000000,0.000000,-0.087000,0.014500,-0.977300,-0.975586,1.000000,,19.700001,-4.500000,,46640.000000
22.000000,3114500.000000,66118756.000000,0.000000,-0.110200,-0.095700,-0.977300,0.000000,1.000000,,19.190001,-4.500000,,46641.000000
23.000000,3114600.000000,66118756.000000,0.000000,-0.162400,-0.020300,-1.052700,-0.325195,1.000000,,18.820000,-4.500000,,46643.000000
24.000000,3114700.000000,66118756.000000,0.000000,-0.147900,-0.037700,-0.986000,0.000000,1.000000,,18.389999,-4.500000,,46644.000000
25.000000,3114800.000000,66118756.000000,0.000000,-0.145000,0.066700,-0.933800,-0.325195,1.000000,,18.139999,-4.500000,,46646.000000
26.000000,3114900.000000,66118756.000000,0.000000,-0.092800,0.002900,-0.948300,-0.650391,1.000000,,17.420000,-4.500000,,46647.000000
27.000000,3115000.000000,66118756.000000,0.000000,-0.159500,-0.089900,-0.971500,0.000000,1.000000,,17.110001,-4.500000,,46649.000000
28.000000,3115100.000000,66118756.000000,0.000000,-0.162400,-0.029000,-1.073000,0.000000,1.000000,17.351741,16.480000,-4.500000,,46650.000000
29.000000,3115200.000000,66118756.000000,0.000000,-0.130500,-0.055100,-1.003400,0.000000,1.000000,,16.040001,-4.500000,,46652.000000
30.000000,3115300.000000,66118756.000000,0.000000,-0.150800,-0.020300,-0.954100,,1.000000,,15.540000,-4.500000,,46653.000000
31.000000,3115400.000000,66118756.000000,0.000000,-0.136300,0.026100,-0.954100,-0.650391,1.000000,,14.970000,-4.500000,,46655.000000
32.000000,3115500.000000,66118756.000000,0.000000,-0.159500,-0.014500,-0.988900,0.325195,1.000000,,14.540000,-4.500000,,46656.000000
33.000000,3115600.000000,66118756.000000,0.000000,-0.142100,-0.046400,-0.994700,0.000000,1.000000,,14.040000,-4.500000,,46658.000000
34.000000,3115700.000000,66118756.000000,0.000000,-0.089900,-0.043500,-0.994700,0.000000,1.000000,,13.410000,-4.500000,,46659.000000
35.000000,3115800.000000,66118756.000000,0.000000,-0.153700,-0.034800,-0.986000,-0.325195,1.000000,,13.020000,-4.500000,,46661.000000
36.000000,3115900.000000,66118756.000000,0.000000,-0.142100,-0.026100,-0.980200,0.000000,1.000000,,12.500000,-4.500000,,46662.000000
37.000000,3116000.000000,66118756.000000,0.000000,-0.139200,-0.002900,-0.980200,-0.325195,1.000000,,11.890000,-4.500000,,46664.000000
38.000000,3116100.000000,66118756.000000,0.000000,-0.159500,0.000000,-0.980200,0.000000,1.000000,,11.480000,-4.500000,,46665.000000
39.000000,3116200.000000,66118756.000000,0.000000,-0.118900,-0.040600,-0.997600,0.000000,1.000000,,11.180000,-4.500000,,46667.000000
40.000000,3116300.000000,66118756.000000,0.000000,-0.023200,-0.026100,-0.988900,,1.000000,,10.920000,-4.500000,,46668.000000
41.000000,3116400.000000,66118756.000000,0.000000,0.005800,-0.029000,-0.983100,-0.325195,1.000000,,10.800000,-4.500000,,46670.000000
42.000000,3116500.000000,66118756.000000,0.000000,-0.008700,-0.034800,-0.974400,0.000000,1.000000,,10.790000,-4.500000,,46671.000000
43.000000,3116600.000000,66118756.000000,0.000000,0.011600,-0.020300,-0.997600,0.000000,0.000000,,10.740000,-4.500000,,46673.000000
44.000000,3116700.000000,66118756.000000,0.000000,0.000000,-0.011600,-0.988900,0.975586,0.000000,,10.700000,-4.500000,,46674.000000
45.000000,3116800.000000,66118756.000000,0.000000,0.000000,-0.023200,-0.986000,0.000000,0.000000,,10.670000,-4.500000,,46676.000000
46.000000,3116900.000000,66118756.000000,0.000000,0.000000,-0.023200,-0.986000,0.000000,0.000000,,10.620000,-4.500000,,46677.000000
47.000000,3117000.000000,66118756.000000,0.000000,0.014500,-0.005800,-0.968600,0.000000,0.000000,,10.510000,-4.500000,,46679.000000
48.000000,3117100.000000,66118756.000000,0.000000,-0.002900,-0.052200,-1.000500,0.000000,0.000000,11.425852,10.550000,-4.500000,,46680.000000
49.000000,3117200.000000,66118756.000000,0.000000,-0.014500,-0.031900,-1.003400,0.000000,0.000000,,10.530000,-4.500000,,46682.000000
50.000000,3117300.000000,66118756.000000,0.000000,0.000000,-0.029000,-0.983100,,0.000000,,10.470000,-4.500000,,46683.000000
51.000000,3117400.000000,66118756.000000,0.000000,0.002900,-0.020300,-0.980200,0.000000,0.000000,,10.490000,-4.500000,,46685.000000
52.000000,3117500.000000,66118756.000000,0.000000,0.031900,-0.026100,-0.986000,0.000000,0.000000,,10.580000,-4.500000,,46686.000000
53.000000,3117600.000000,66118756.000000,0.000000,0.060900,-0.031900,-0.994700,0.000000,0.000000,,10.770000,-4.500000,,46688.000000
54.000000,3117700.000000,66118756.000000,0.000000,0.087000,-0.026100,-0.991800,-0.325195,0.000000,,11.020000,-4.500000,,46689.000000
55.000000,3117800.000000,66118756.000000,0.000000,0.130500,-0.034800,-0.988900,0.000000,0.000000,,11.460000,-4.500000,,46691.000000
56.000000,3117900.000000,66118756.000000,0.000000,0.159500,-0.017400,-0.983100,-0.325195,0.000000,,12.010000,-4.500000,,46692.000000
57.000000,3118000.000000,66118756.000000,0.000000,0.191400,-0.046400,-0.994700,0.000000,0.000000,,12.570000,-4.500000,,46694.000000
58.000000,3118100.000000,66118756.000000,0.000000,0.191400,-0.052200,-0.994700,0.000000,0.000000,11.388816,13.060000,-4.500000,,46695.000000
