System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
65.000000,24400.000000,52829562.000000,0.000000,0.133400,-0.017400,-0.986000,0.975586,0.000000,,28.610001,-5.200000,,336.000000
66.000000,24500.000000,52829562.000000,0.000000,0.116000,0.005800,-0.988900,0.650391,0.000000,25.740575,29.120001,-5.200000,,337.000000
67.000000,24600.000000,52829562.000000,0.000000,0.116000,-0.026100,-0.997600,0.975586,0.000000,,29.410000,-5.200000,,339.000000
68.000000,24700.000000,52829562.000000,0.000000,0.136300,0.000000,-0.994700,0.650391,0.000000,,29.889999,-5.200000,,340.000000
69.000000,24800.000000,52829562.000000,0.000000,0.139200,-0.011600,-1.000500,0.975586,0.000000,,30.250000,-5.200000,,342.000000
70.000000,24900.000000,52829562.000000,0.000000,0.156600,-0.002900,-0.986000,,0.000000,,30.959999,-5.200000,,343.000000
71.000000,25000.000000,52829562.000000,0.000000,0.165300,0.017400,-0.988900,0.975586,0.000000,,31.219999,-6.200000,,345.000000
72.000000,25100.000000,52829562.000000,0.000000,0.130500,0.000000,-0.988900,0.975586,0.000000,,31.520000,-6.200000,,346.000000
73.000000,25200.000000,52829562.000000,0.000000,0.078300,0.002900,-0.980200,0.975586,0.000000,,31.280001,-6.200000,,348.000000
74.000000,25300.000000,52829562.000000,0.000000,0.008700,0.005800,-0.983100,1.625977,0.000000,,31.860001,-6.200000,,349.000000
75.000000,25400.000000,52829562.000000,0.000000,0.008700,0.017400,-0.968600,0.975586,0.000000,,32.200001,-4.700000,,351.000000
76.000000,25500.000000,52829562.000000,0.000000,0.008700,0.002900,-0.965700,0.650391,0.000000,31.610910,31.840000,-3.200000,,352.000000
77.000000,25600.000000,52829562.000000,0.000000,-0.031900,-0.014500,-1.009200,0.650391,0.000000,,31.020000,-3.200000,,354.000000
78.000000,25700.000000,52829562.000000,0.000000,-0.049300,0.026100,-1.026600,0.650391,0.000000,,32.580002,-1.700000,,355.000000
79.000000,25800.000000,52829562.000000,0.000000,,,,0.325195,0.000000,,32.240002,-1.700000,,357.000000
80.000000,25900.000000,52829562.000000,0.000000,-0.023200,-0.008700,-1.000500,0.650391,0.000000,,31.860001,-1.700000,,358.000000
81.000000,26000.000000,52829562.000000,0.000000,-0.020300,0.029000,-1.041100,,0.000000,,31.889999,-3.200000,,360.000000
82.000000,26100.000000,52829562.000000,0.000000,-0.026100,0.066700,-0.974400,0.325195,0.000000,,31.549999,-4.700000,,361.000000
83.000000,26200.000000,52829562.000000,0.000000,-0.043500,0.005800,-1.009200,0.325195,0.000000,,31.680000,-4.700000,,363.000000
84.000000,26300.000000,52829562.000000,0.000000,-0.008700,-0.005800,-1.023700,0.650391,0.000000,,31.450001,-4.700000,,364.000000
85.000000,26400.000000,52829562.000000,0.000000,-0.040600,0.040600,-0.968600,0.650391,0.000000,,31.270000,-4.700000,,366.000000
86.000000,26500.000000,52829562.000000,0.000000,0.000000,0.026100,-0.983100,0.325195,0.000000,32.147943,31.190001,-6.200000,,367.000000
87.000000,26600.000000,52829562.000000,0.000000,-0.011600,0.017400,-0.977300,0.975586,0.000000,,31.100000,-6.200000,,369.000000
88.000000,26700.000000,52829562.000000,0.000000,-0.031900,0.029000,-1.009200,0.975586,0.000000,,31.000000,-6.200000,,370.000000
89.000000,26800.000000,52829562.000000,0.000000,-0.037700,0.040600,-1.006300,0.650391,0.000000,,30.790001,-6.200000,,372.000000
90.000000,26900.000000,52829562.000000,0.000000,-0.023200,0.000000,-0.986000,0.975586,0.000000,,30.760000,-4.700000,,373.000000
91.000000,27000.000000,52829562.000000,0.000000,0.000000,0.029000,-0.977300,0.650391,0.000000,,30.799999,-4.700000,,375.000000
92.000000,27100.000000,52829562.000000,0.000000,-0.008700,0.029000,-1.006300,,0.000000,,30.580000,-4.700000,,376.000000
93.000000,27200.000000,52829562.000000,0.000000,-0.002900,0.031900,-0.988900,0.975586,0.000000,,30.480000,-4.700000,,378.000000
94.000000,27300.000000,52829562.000000,0.000000,-0.023200,-0.005800,-0.983100,0.650391,0.000000,,30.350000,-4.700000,,379.000000
95.000000,27400.000000,52829562.000000,0.000000,-0.029000,0.005800,-1.026600,0.975586,0.000000,,30.290001,-4.700000,,381.000000
96.000000,27500.000000,52829562.000000,0.000000,-0.020300,0.026100,-1.000500,0.325195,0.000000,31.333131,30.320000,-4.700000,,382.000000
97.000000,27600.000000,52829562.000000,0.000000,-0.017400,0.005800,-0.980200,0.650391,0.000000,,30.190001,-4.700000,,384.000000
98.000000,27700.000000,52829562.000000,0.000000,-0.002900,0.000000,-0.994700,0.650391,0.000000,,30.010000,-4.700000,,385.000000
99.000000,27800.000000,52829562.000000,0.000000,-0.008700,0.017400,-0.997600,0.650391,0.000000,,29.870001,-3.200000,,387.000000
100.000000,27900.000000,52829562.000000,0.000000,-0.014500,-0.005800,-0.980200,0.325195,0.000000,,29.799999,-1.700000,,388.000000
101.000000,28000.000000,52829562.000000,0.000000,-0.005800,0.002900,-0.968600,0.325195,0.000000,,29.709999,-0.200000,,390.000000
102.000000,28100.000000,52829562.000000,0.000000,-0.017400,-0.002900,-0.997600,,0.000000,,29.559999,1.300000,,391.000000
103.000000,28200.000000,52829562.000000,0.000000,-0.017400,-0.008700,-0.988900,0.325195,0.000000,,29.480000,2.800000,,393.000000
104.000000,28300.000000,52829562.000000,0.000000,-0.026100,-0.002900,-0.997600,0.000000,0.000000,,29.480000,4.300000,,394.000000
105.000000,28400.000000,52829562.000000,0.000000,-0.023200,0.005800,-0.997600,0.000000,0.000000,,29.379999,5.800000,,396.000000
106.000000,28500.000000,52829562.000000,0.000000,-0.005800,-0.031900,-0.988900,-0.325195,0.000000,29.796106,29.270000,5.800000,,397.000000
107.000000,28600.000000,52829562.000000,0.000000,-0.014500,-0.008700,-0.994700,-0.325195,0.000000,,29.190001,5.800000,,399.000000
108.000000,28700.000000,52829562.000000,0.000000,-0.011600,-0.008700,-0.983100,0.000000,0.000000,,29.059999,5.800000,,400.000000
109.000000,28800.000000,52829562.000000,0.000000,-0.008700,-0.002900,-0.991800,-0.325195,0.000000,,28.980000,5.800000,,402.000000
110.000000,28900.000000,52829562.000000,0.000000,-0.008700,-0.005800,-0.983100,0.000000,0.000000,,28.809999,5.800000,,403.000000
111.000000,29000.000000,52829562.000000,0.000000,-0.011600,-0.014500,-0.977300,-0.325195,0.000000,,28.709999,5.800000,,405.000000
112.000000,29100.000000,52829562.000000,0.000000,-0.020300,-0.020300,-1.012100,-0.325195,0.000000,,28.730000,5.800000,,406.000000
113.000000,29200.000000,52829562.000000,0.000000,-0.023200,-0.029000,-1.003400,,0.000000,,28.610001,4.300000,,408.000000
114.000000,29300.000000,52829562.000000,0.000000,-0.023200,0.000000,-0.986000,0.000000,0.000000,,28.490000,4.300000,,409.000000
115.000000,29400.000000,52829562.000000,0.000000,-0.008700,0.000000,-1.003400,-0.325195,0.000000,,28.459999,2.800000,,411.000000
116.000000,29500.000000,52829562.000000,0.000000,-0.011600,-0.017400,-1.000500,0.000000,0.000000,28.573891,28.360001,2.800000,,412.000000
117.000000,29600.000000,52829562.000000,0.000000,-0.008700,-0.011600,-0.994700,0.000000,0.000000,,28.270000,2.800000,,414.000000
118.000000,29700.000000,52829562.000000,0.000000,-0.014500,0.005800,-0.994700,0.000000,0.000000,,28.080000,2.800000,,415.000000
119.000000,29800.000000,52829562.000000,0.000000,-0.014500,-0.005800,-0.994700,0.000000,0.000000,,27.990000,2.800000,,417.000000
120.000000,29900.000000,52829562.000000,0.000000,-0.011600,0.002900,-1.003400,0.000000,0.000000,,27.990000,-0.200000,,418.000000
121.000000,30000.000000,52829562.000000,0.000000,-0.011600,-0.005800,-0.991800,0.000000,0.000000,,27.820000,-3.200000,,420.000000
122.000000,30100.000000,52829562.000000,0.000000,-0.014500,0.008700,-0.983100,0.325195,0.000000,,27.629999,-4.700000,,421.000000
123.000000,30200.000000,52829562.000000,0.000000,-0.017400,0.005800,-1.020800,,0.000000,,27.629999,-7.700000,,423.000000
124.000000,30300.000000,52829562.000000,0.000000,-0.017400,0.000000,-1.009200,0.650391,0.000000,,27.559999,-16.700001,,424.000000
125.000000,30400.000000,52829562.000000,0.000000,-0.008700,0.078300,-0.968600,1.951172,0.000000,,27.389999,-30.200001,,426.000000
126.000000,30500.000000,52829562.000000,0.000000,-0.002900,0.116000,-0.986000,3.251953,0.000000,27.073900,27.330000,-40.700001,,427.000000
127.000000,30600.000000,52829562.000000,0.000000,-0.008700,0.101500,-1.003400,4.877930,0.000000,,27.139999,-46.700001,,429.000000
128.000000,30700.000000,52829562.000000,0.000000,-0.017400,0.110200,-0.994700,5.528320,0.000000,,26.950001,-48.200001,,430.000000
129.000000,30800.000000,52829562.000000,0.000000,-0.017400,0.092800,-0.991800,5.853516,0.000000,,26.940001,-48.200001,,432.000000
130.000000,30900.000000,52829562.000000,0.000000,-0.011600,0.081200,-0.974400,5.528320,0.000000,,26.879999,-48.200001,,433.000000
131.000000,31000.000000,52829562.000000,0.000000,0.000000,0.066700,-0.988900,5.528320,0.000000,,26.620001,-48.200001,,435.000000
132.000000,31100.000000,52829562.000000,0.000000,-0.011600,0.092800,-1.000500,5.203125,0.000000,,26.610001,-46.700001,,436.000000
133.000000,31200.000000,52829562.000000,0.000000,-0.017400,0.060900,-1.003400,,0.000000,,26.520000,-45.200001,,438.000000
134.000000,31300.000000,52829562.000000,0.000000,-0.008700,0.052200,-0.971500,5.203125,0.000000,,26.360001,-45.200001,,439.000000
135.000000,31400.000000,52829562.000000,0.000000,0.000000,0.046400,-0.977300,5.528320,0.000000,,26.389999,-45.200001,,441.000000
136.000000,31500.000000,52829562.000000,0.000000,-0.014500,0.087000,-1.000500,5.203125,0.000000,27.203530,26.209999,-42.200001,,442.000000
137.000000,31600.000000,52829562.000000,0.000000,-0.014500,0.055100,-1.012100,4.552734,0.000000,,26.090000,-31.700001,,444.000000
138.000000,31700.000000,52829562.000000,0.000000,-0.008700,0.005800,-0.988900,3.902344,0.000000,,26.110001,-16.700001,,445.000000
139.000000,31800.000000,52829562.000000,0.000000,0.000000,-0.034800,-0.968600,2.601562,0.000000,,26.490000,-4.700000,,447.000000
140.000000,31900.000000,52829562.000000,0.000000,0.002900,-0.031900,-0.991800,0.975586,0.000000,,25.740000,5.800000,,448.000000
141.000000,32000.000000,52829562.000000,0.000000,0.002900,-0.058000,-0.997600,-0.325195,0.000000,,25.760000,14.800000,,450.000000
142.000000,32100.000000,52829562.000000,0.000000,-0.005800,-0.069600,-0.988900,-0.975586,0.000000,,25.629999,20.799999,,451.000000
143.000000,32200.000000,52829562.000000,0.000000,-0.002900,-0.066700,-0.980200,-2.276367,0.000000,,25.730000,26.799999,,453.000000
144.000000,32300.000000,52829562.000000,0.000000,0.005800,-0.075400,-0.994700,,0.000000,,25.719999,34.299999,,454.000000
145.000000,32400.000000,52829562.000000,0.000000,0.008700,-0.101500,-0.988900,-3.577148,0.000000,,25.570000,40.299999,,456.000000
146.000000,32500.000000,52829562.000000,0.000000,0.011600,-0.089900,-0.980200,-4.552734,0.000000,25.777613,25.530001,43.299999,,457.000000
147.000000,32600.000000,52829562.000000,0.000000,0.011600,-0.089900,-0.997600,-4.552734,0.000000,,25.549999,40.299999,,459.000000
148.000000,32700.000000,52829562.000000,0.000000,0.011600,-0.092800,-0.997600,-4.227539,0.000000,,25.500000,34.299999,,460.000000
149.000000,32800.000000,52829562.000000,0.000000,0.031900,-0.052200,-0.974400,-3.251953,0.000000,,25.629999,28.299999,,462.000000
150.000000,32900.000000,52829562.000000,0.000000,0.040600,-0.023200,-0.980200,-2.926758,0.000000,,25.709999,23.799999,,463.000000
151.000000,33000.000000,52829562.000000,0.000000,0.049300,-0.017400,-0.986000,-2.276367,0.000000,,25.750000,23.799999,,465.000000
152.000000,33100.000000,52829562.000000,0.000000,0.060900,-0.040600,-0.994700,-2.276367,0.000000,,25.889999,22.299999,,466.000000
153.000000,33200.000000,52829562.000000,0.000000,0.052200,-0.040600,-0.991800,-1.951172,0.000000,,26.020000,20.799999,,468.000000
154.000000,33300.000000,52829562.000000,0.000000,0.058000,-0.063800,-0.986000,,0.000000,,26.080000,19.299999,,469.000000
155.000000,33400.000000,52829562.000000,0.000000,0.060900,-0.037700,-0.977300,-1.625977,0.000000,,26.260000,19.299999,,471.000000
156.000000,33500.000000,52829562.000000,0.000000,0.063800,-0.029000,-0.994700,-1.951172,0.000000,27.333159,26.459999,17.799999,,472.000000
157.000000,33600.000000,52829562.000000,0.000000,0.055100,-0.037700,-0.991800,-1.951172,0.000000,,26.540001,17.799999,,474.000000
158.000000,33700.000000,52829562.000000,0.000000,0.060900,-0.026100,-0.986000,-1.625977,0.000000,,26.750000,17.799999,,475.000000
159.000000,33800.000000,52829562.000000,0.000000,0.058000,-0.020300,-0.991800,-1.625977,0.000000,,26.990000,17.799999,,477.000000
160.000000,33900.000000,52829562.000000,0.000000,0.055100,-0.049300,-0.991800,-1.625977,0.000000,,27.090000,17.799999,,478.000000
161.000000,34000.000000,52829562.000000,0.000000,0.049300,-0.037700,-1.003400,-1.625977,0.000000,,27.139999,17.799999,,480.000000
162.000000,34100.000000,52829562.000000,0.000000,0.040600,-0.017400,-0.988900,-1.951172,0.000000,,27.320000,17.799999,,481.000000
163.000000,34200.000000,52829562.000000,0.000000,,,,-1.625977,0.000000,,27.379999,17.799999,,483.000000
164.000000,34300.000000,52829562.000000,0.000000,0.031900,-0.031900,-0.988900,-1.625977,0.000000,,27.490000,17.799999,,484.000000
165.000000,34400.000000,52829562.000000,0.000000,0.020300,-0.058000,-1.006300,,0.000000,,27.480000,17.799999,,486.000000
166.000000,34500.000000,52829562.000000,0.000000,0.005800,-0.043500,-0.983100,-1.625977,0.000000,27.666489,27.530001,17.799999,,487.000000
167.000000,34600.000000,52829562.000000,0.000000,0.020300,-0.026100,-0.977300,-1.625977,0.000000,,27.580000,17.799999,,489.000000
168.000000,34700.000000,52829562.000000,0.000000,0.000000,-0.020300,-0.983100,-1.625977,1.000000,,27.520000,17.799999,,490.000000
169.000000,34800.000000,52829562.000000,0.000000,-0.002900,-0.060900,-0.991800,-1.625977,1.000000,,27.459999,16.299999,,492.000000
170.000000,34900.000000,52829562.000000,0.000000,-0.034800,-0.029000,-0.977300,-1.625977,1.000000,,27.389999,16.299999,,493.000000
171.000000,35000.000000,52829562.000000,0.000000,-0.060900,-0.034800,-0.983100,-1.625977,1.000000,,27.110001,16.299999,,495.000000
172.000000,35100.000000,52829562.000000,0.000000,-0.075400,-0.037700,-0.977300,-1.625977,1.000000,,26.959999,16.299999,,496.000000
173.000000,35200.000000,52829562.000000,0.000000,-0.087000,-0.040600,-0.988900,-0.975586,1.000000,,26.770000,16.299999,,498.000000
174.000000,35300.000000,52829562.000000,0.000000,-0.101500,-0.026100,-0.991800,-1.625977,1.000000,,26.219999,16.299999,,499.000000
175.000000,35400.000000,52829562.000000,0.000000,-0.098600,-0.037700,-0.986000,-1.625977,1.000000,,25.959999,14.800000,,501.000000
176.000000,35500.000000,52829562.000000,0.000000,-0.104400,-0.037700,-0.994700,,1.000000,27.685008,25.690001,14.800000,,502.000000
177.000000,35600.000000,52829562.000000,0.000000,-0.104400,-0.046400,-1.000500,-1.300781,1.000000,,25.309999,13.300000,,504.000000
178.000000,35700.000000,52829562.000000,0.000000,-0.104400,-0.029000,-0.983100,-0.975586,1.000000,,24.920000,13.300000,,505.000000
179.000000,35800.000000,52829562.000000,0.000000,-0.104400,-0.017400,-0.980200,-0.650391,1.000000,,24.580000,13.300000,,507.000000
180.000000,35900.000000,52829562.000000,0.000000,-0.113100,-0.023200,-0.991800,-0.975586,1.000000,,24.110001,11.800000,,508.000000
181.000000,36000.000000,52829562.000000,0.000000,-0.116000,-0.049300,-0.991800,-0.650391,1.000000,,23.680000,11.800000,,510.000000
182.000000,36100.000000,52829562.000000,0.000000,-0.124700,-0.031900,-0.983100,-0.975586,1.000000,,23.230000,8.800000,,511.000000
183.000000,36200.000000,52829562.000000,0.000000,-0.133400,-0.023200,-0.988900,0.000000,1.000000,,22.700001,7.300000,,513.000000
184.000000,36300.000000,52829562.000000,0.000000,-0.136300,-0.014500,-0.986000,-0.325195,1.000000,,22.309999,7.300000,,514.000000
185.000000,36400.000000,52829562.000000,0.000000,-0.136300,-0.011600,-0.974400,-0.325195,1.000000,,21.870001,4.300000,,516.000000
186.000000,36500.000000,52829562.000000,0.000000,-0.156600,-0.014500,-0.997600,,1.000000,23.296147,21.389999,1.300000,,517.000000
187.000000,36600.000000,52829562.000000,0.000000,-0.165300,-0.026100,-0.991800,0.325195,1.000000,,20.650000,-0.200000,,519.000000
188.000000,36700.000000,52829562.000000,0.000000,-0.168200,-0.014500,-0.997600,0.325195,1.000000,,20.260000,-0.200000,,520.000000
189.000000,36800.000000,52829562.000000,0.000000,-0.165300,-0.002900,-0.980200,0.000000,1.000000,,19.690001,-0.200000,,522.000000
190.000000,36900.000000,52829562.000000,0.000000,-0.174000,-0.014500,-0.991800,0.000000,1.000000,,19.180000,-0.200000,,523.000000
191.000000,37000.000000,52829562.000000,0.000000,-0.153700,-0.029000,-1.000500,0.000000,1.000000,,18.450001,-0.200000,,525.000000
192.000000,37100.000000,52829562.000000,0.000000,-0.136300,-0.017400,-0.988900,0.000000,1.000000,,18.000000,-0.200000,,526.000000
193.000000,37200.000000,52829562.000000,0.000000,-0.133400,-0.011600,-0.997600,0.000000,1.000000,,17.440001,-0.200000,,528.000000
194.000000,37300.000000,52829562.000000,0.000000,-0.124700,-0.011600,-0.988900,0.650391,1.000000,,17.030001,1.300000,,529.000000
195.000000,37400.000000,52829562.000000,0.000000,-0.130500,-0.031900,-0.991800,0.325195,1.000000,,16.469999,1.300000,,531.000000
196.000000,37500.000000,52829562.000000,0.000000,-0.116000,-0.023200,-0.988900,0.000000,1.000000,19.388765,16.049999,-0.200000,,532.000000
197.000000,37600.000000,52829562.000000,0.000000,-0.118900,-0.023200,-0.983100,,1.000000,,15.650000,-0.200000,,534.000000
198.000000,37700.000000,52829562.000000,0.000000,-0.113100,0.002900,-0.971500,0.000000,1.000000,,15.230000,-0.200000,,535.000000
199.000000,37800.000000,52829562.000000,0.000000,-0.124700,-0.005800,-1.000500,0.325195,1.000000,,14.770000,-0.200000,,537.000000
200.000000,37900.000000,52829562.000000,0.000000,-0.147900,-0.034800,-1.003400,0.325195,1.000000,,13.910000,-1.700000,,538.000000
201.000000,38000.000000,52829562.000000,0.000000,-0.165300,-0.034800,-0.988900,0.975586,1.000000,,13.640000,-3.200000,,540.000000
202.000000,38100.000000,52829562.000000,0.000000,-0.174000,-0.008700,-0.991800,0.325195,1.000000,,13.280000,-4.700000,,541.000000
