System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2186000.000000,11390244.000000,,-0.017400,0.075400,-0.939600,0.000000,0.000000,,,,,
2.000000,2186100.000000,11390244.000000,,-0.043500,0.058000,-0.945400,0.000000,,,,,,32728.000000
3.000000,2186200.000000,11390244.000000,,-0.046400,0.034800,-0.965700,-0.325195,,,,,,32730.000000
4.000000,2186300.000000,11390244.000000,,-0.034800,0.005800,-0.945400,0.000000,,,,,,32731.000000
5.000000,2186400.000000,11390244.000000,,-0.060900,-0.020300,-1.000500,,,,,,,32733.000000
6.000000,2186500.000000,11390244.000000,,-0.055100,0.037700,-0.974400,0.650391,,,,,,32734.000000
7.000000,2186600.000000,11390244.000000,,-0.002900,0.046400,-0.965700,0.325195,,,,,,32736.000000
8.000000,2186700.000000,11390244.000000,,-0.011600,0.084100,-0.939600,0.650391,,,,,,32737.000000
9.000000,2186800.000000,11390244.000000,,-0.005800,0.046400,-0.957000,0.325195,,,,,,32739.000000
10.000000,2186900.000000,11390244.000000,,-0.008700,0.052200,-0.951200,0.000000,,,,,,32740.000000
11.000000,2187000.000000,11390244.000000,,-0.020300,0.011600,-0.988900,0.000000,,,,,,32742.000000
12.000000,2187100.000000,11390244.000000,,-0.037700,0.008700,-0.986000,0.000000,,58.055184,,,,32743.000000
13.000000,2187200.000000,11390244.000000,,-0.005800,0.000000,-0.994700,0.650391,,,,,,32745.000000
14.000000,2187300.000000,11390244.000000,,0.000000,0.037700,-0.962800,0.325195,,,,,,32746.000000
15.000000,2187400.000000,11390244.000000,,0.005800,0.055100,-0.951200,,,,,,,32748.000000
16.000000,2187500.000000,11390244.000000,,0.008700,0.040600,-0.948300,0.325195,,,,,,32749.000000
17.000000,2187600.000000,11390244.000000,,-0.011600,0.055100,-0.945400,0.000000,,,,,,32751.000000
18.000000,2187700.000000,11390244.000000,,0.002900,0.046400,-0.925100,-0.325195,,,,,,32752.000000
19.000000,2187800.000000,11390244.000000,,-0.017400,0.034800,-0.965700,0.325195,,,,,,32754.000000
