System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,148700.000000,820463.000000,0.000000,,,,0.650391,1.000000,,27.110001,,,
2.000000,148800.000000,820463.000000,0.000000,,,,0.650391,1.000000,,26.379999,,,2199.000000
3.000000,148900.000000,820463.000000,0.000000,-0.150800,0.017400,-0.977300,0.650391,1.000000,,25.650000,,,2201.000000
4.000000,149000.000000,820463.000000,0.000000,,,,0.650391,1.000000,,24.910000,,,2202.000000
5.000000,149100.000000,820463.000000,0.000000,-0.162400,0.026100,-0.983100,0.325195,1.000000,,24.070000,,,2204.000000
6.000000,149200.000000,820463.000000,0.000000,,,,0.975586,1.000000,,23.280001,,,2205.000000
7.000000,149300.000000,820463.000000,0.000000,-0.185600,0.014500,-0.968600,,1.000000,,22.379999,,,2207.000000
8.000000,149400.000000,820463.000000,0.000000,,,,0.325195,1.000000,,21.540001,,,2208.000000
9.000000,149500.000000,820463.000000,0.000000,-0.214600,0.017400,-0.971500,0.650391,1.000000,,20.580000,,,2210.000000
10.000000,149600.000000,820463.000000,0.000000,,,,0.000000,1.000000,,19.629999,,,2211.000000
11.000000,149700.000000,820463.000000,0.000000,-0.208800,0.002900,-0.977300,0.650391,1.000000,,18.780001,,,2213.000000
12.000000,149800.000000,820463.000000,0.000000,,,,0.325195,1.000000,,17.830000,,,2214.000000
13.000000,149900.000000,820463.000000,0.000000,-0.232000,0.000000,-1.003400,0.000000,1.000000,,16.930000,,,2216.000000
14.000000,150000.000000,820463.000000,0.000000,,,,0.325195,1.000000,,15.860000,,,2217.000000
15.000000,150100.000000,820463.000000,0.000000,-0.234900,0.000000,-0.968600,0.000000,1.000000,,15.010000,,,2219.000000
16.000000,150200.000000,820463.000000,0.000000,,,,0.325195,1.000000,,14.060000,,,2220.000000
17.000000,150300.000000,820463.000000,0.000000,-0.243600,-0.020300,-0.988900,,1.000000,,13.050000,,,2222.000000
18.000000,150400.000000,820463.000000,0.000000,,,,0.000000,1.000000,,12.150000,,,2223.000000
