System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
36.000000,139000.000000,23821016.000000,0.000000,0.002900,-0.008700,-0.962800,,1.000000,,0.000000,6.000000,,2054.000000
37.000000,139100.000000,23821016.000000,0.000000,0.002900,-0.011600,-0.962800,,1.000000,,0.000000,6.000000,0.000000,2055.000000
38.000000,139200.000000,23821016.000000,0.000000,0.002900,-0.011600,-0.962800,,1.000000,,0.000000,6.000000,,2057.000000
39.000000,139300.000000,23821016.000000,0.000000,0.005800,-0.011600,-0.959900,,1.000000,,0.000000,6.000000,,2058.000000
40.000000,139400.000000,23821016.000000,0.000000,0.005800,-0.008700,-0.962800,,1.000000,,0.000000,6.000000,1.000000,2060.000000
41.000000,139500.000000,23821016.000000,0.000000,0.005800,-0.011600,-0.962800,,1.000000,,0.000000,6.000000,,2061.000000
42.000000,139600.000000,23821016.000000,0.000000,0.005800,-0.011600,-0.962800,,1.000000,,0.000000,6.000000,,2063.000000
43.000000,139700.000000,23821016.000000,0.000000,0.002900,-0.008700,-0.962800,,1.000000,,0.000000,6.000000,,2064.000000
44.000000,139800.000000,23821016.000000,0.000000,0.002900,-0.011600,-0.962800,,1.000000,,0.000000,6.000000,0.000000,2065.000000
45.000000,139900.000000,23821016.000000,0.000000,0.005800,-0.011600,-0.959900,,1.000000,,0.000000,6.000000,,2067.000000
46.000000,140000.000000,23821016.000000,0.000000,0.005800,-0.008700,-0.962800,,1.000000,,0.000000,6.000000,,2068.000000
47.000000,140100.000000,23821016.000000,0.000000,0.026100,-0.011600,-0.962800,,1.000000,,0.000000,6.000000,1.000000,2070.000000
48.000000,140200.000000,23821016.000000,0.000000,0.014500,-0.011600,-0.962800,,1.000000,,0.000000,6.000000,,2071.000000
49.000000,140300.000000,23821016.000000,0.000000,0.008700,-0.011600,-0.962800,,1.000000,,0.000000,6.000000,,2073.000000
50.000000,140400.000000,23821016.000000,0.000000,0.008700,-0.008700,-0.962800,,1.000000,,0.000000,6.000000,,2074.000000
51.000000,140500.000000,23821016.000000,0.000000,0.011600,-0.011600,-0.959900,,1.000000,0.018518,0.000000,6.000000,0.000000,2076.000000
52.000000,140600.000000,23821016.000000,0.000000,0.017400,-0.011600,-0.962800,,1.000000,,0.000000,6.000000,,2077.000000
53.000000,140700.000000,23821016.000000,0.000000,0.020300,-0.011600,-0.962800,,0.000000,,0.000000,6.000000,,2079.000000
54.000000,140800.000000,23821016.000000,0.000000,0.023200,-0.008700,-0.962800,,0.000000,,0.000000,6.000000,1.000000,2080.000000
55.000000,140900.000000,23821016.000000,0.000000,0.023200,-0.008700,-0.962800,,0.000000,,0.000000,6.000000,,2082.000000
56.000000,141000.000000,23821016.000000,0.000000,0.023200,-0.011600,-0.962800,,0.000000,,0.000000,6.000000,,2083.000000
57.000000,141100.000000,23821016.000000,0.000000,0.023200,-0.011600,-0.962800,,0.000000,,0.000000,6.000000,,2085.000000
58.000000,141200.000000,23821016.000000,0.000000,0.026100,-0.011600,-0.959900,,0.000000,,0.000000,6.000000,0.000000,2086.000000
59.000000,141300.000000,23821016.000000,0.000000,0.014500,-0.008700,-0.962800,,0.000000,,0.000000,6.000000,,2088.000000
60.000000,141400.000000,23821016.000000,0.000000,0.031900,-0.011600,-0.962800,,0.000000,,0.000000,6.000000,,2089.000000
61.000000,141500.000000,23821016.000000,0.000000,0.029000,-0.011600,-0.962800,,0.000000,0.092592,0.000000,6.000000,1.000000,2091.000000
62.000000,141600.000000,23821016.000000,0.000000,0.031900,-0.011600,-0.962800,,0.000000,,0.000000,6.000000,,2092.000000
63.000000,141700.000000,23821016.000000,0.000000,0.034800,-0.011600,-0.965700,,0.000000,,0.000000,6.000000,,2094.000000
64.000000,141800.000000,23821016.000000,0.000000,0.017400,-0.008700,-0.959900,,0.000000,,0.000000,6.000000,,2095.000000
65.000000,141900.000000,23821016.000000,0.000000,0.037700,-0.011600,-0.959900,,0.000000,,0.000000,6.000000,0.000000,2097.000000
66.000000,142000.000000,23821016.000000,0.000000,0.049300,-0.011600,-0.962800,,0.000000,,1.400000,6.000000,,2098.000000
67.000000,142100.000000,23821016.000000,0.000000,0.063800,-0.011600,-0.962800,,0.000000,,1.570000,6.000000,,2100.000000
68.000000,142200.000000,23821016.000000,0.000000,0.089900,-0.011600,-0.965700,,0.000000,,1.940000,6.000000,1.000000,2101.000000
69.000000,142300.000000,23821016.000000,0.000000,0.118900,-0.008700,-0.968600,,0.000000,,2.320000,6.000000,,2103.000000
70.000000,142400.000000,23821016.000000,0.000000,0.147900,-0.008700,-0.971500,,0.000000,,2.820000,6.000000,,2104.000000
71.000000,142500.000000,23821016.000000,0.000000,0.165300,-0.008700,-0.962800,,0.000000,0.092592,3.350000,6.000000,0.000000,2106.000000
72.000000,142600.000000,23821016.000000,0.000000,0.174000,-0.005800,-0.959900,,0.000000,,3.900000,6.000000,,2107.000000
73.000000,142700.000000,23821016.000000,0.000000,0.179800,-0.008700,-0.948300,,0.000000,,4.430000,6.000000,,2109.000000
74.000000,142800.000000,23821016.000000,0.000000,0.168200,-0.020300,-0.959900,,0.000000,,5.060000,6.000000,,2110.000000
75.000000,142900.000000,23821016.000000,0.000000,0.156600,-0.026100,-0.977300,,0.000000,,5.570000,6.000000,1.000000,2112.000000
76.000000,143000.000000,23821016.000000,0.000000,0.153700,-0.008700,-0.971500,,0.000000,,6.120000,6.000000,,2113.000000
77.000000,143100.000000,23821016.000000,0.000000,0.165300,-0.008700,-0.942500,,0.000000,,6.560000,6.000000,,2115.000000
78.000000,143200.000000,23821016.000000,0.000000,0.165300,-0.026100,-0.957000,,0.000000,,7.140000,-1.500000,0.000000,2116.000000
79.000000,143300.000000,23821016.000000,0.000000,0.139200,-0.043500,-0.965700,,0.000000,,7.760000,-9.000000,,2118.000000
80.000000,143400.000000,23821016.000000,0.000000,0.165300,-0.014500,-0.957000,,0.000000,,8.330000,-19.500000,,2119.000000
81.000000,143500.000000,23821016.000000,0.000000,0.179800,-0.031900,-0.959900,,0.000000,4.537008,8.950000,-31.500000,,2121.000000
82.000000,143600.000000,23821016.000000,0.000000,0.188500,-0.066700,-0.962800,,0.000000,,9.560000,-45.000000,1.000000,2122.000000
83.000000,143700.000000,23821016.000000,0.000000,0.162400,-0.078300,-0.997600,,0.000000,,10.020000,-57.000000,,2124.000000
84.000000,143800.000000,23821016.000000,0.000000,0.150800,0.000000,-1.003400,,0.000000,,10.670000,-70.500000,,2125.000000
85.000000,143900.000000,23821016.000000,0.000000,0.182700,-0.026100,-0.948300,,0.000000,,11.130000,-84.000000,0.000000,2127.000000
86.000000,144000.000000,23821016.000000,0.000000,0.188500,-0.095700,-0.933800,,0.000000,,11.760000,-97.500000,,2128.000000
87.000000,144100.000000,23821016.000000,0.000000,0.176900,-0.142100,-0.959900,,0.000000,,12.380000,-109.500000,,2130.000000
88.000000,144200.000000,23821016.000000,0.000000,,,,,0.000000,,12.930000,-121.500000,,2131.000000
89.000000,144300.000000,23821016.000000,0.000000,0.205900,-0.113100,-0.936700,,0.000000,,13.560000,-129.000000,1.000000,2133.000000
90.000000,144400.000000,23821016.000000,0.000000,0.185600,-0.130500,-0.957000,,0.000000,,14.060000,-135.000000,,2134.000000
91.000000,144500.000000,23821016.000000,0.000000,0.179800,-0.104400,-0.983100,,0.000000,11.129558,14.580000,-141.000000,,2136.000000
92.000000,144600.000000,23821016.000000,0.000000,0.156600,-0.081200,-0.983100,,0.000000,,15.100000,-145.500000,0.000000,2137.000000
93.000000,144700.000000,23821016.000000,0.000000,0.136300,-0.136300,-0.951200,,0.000000,,15.540000,-150.000000,,2139.000000
94.000000,144800.000000,23821016.000000,0.000000,0.124700,-0.147900,-0.948300,,0.000000,,16.040001,-153.000000,,2140.000000
95.000000,144900.000000,23821016.000000,0.000000,0.116000,-0.171100,-0.942500,,0.000000,,16.540001,-156.000000,,2142.000000
96.000000,145000.000000,23821016.000000,0.000000,0.107300,-0.182700,-0.945400,,0.000000,,17.080000,-162.000000,1.000000,2143.000000
97.000000,145100.000000,23821016.000000,0.000000,0.136300,-0.168200,-0.936700,,0.000000,,17.469999,-168.000000,,2145.000000
98.000000,145200.000000,23821016.000000,0.000000,0.116000,-0.182700,-0.977300,,0.000000,,17.950001,-174.000000,,2146.000000
99.000000,145300.000000,23821016.000000,0.000000,0.118900,-0.246500,-0.974400,,0.000000,,18.420000,-177.000000,0.000000,2148.000000
100.000000,145400.000000,23821016.000000,0.000000,0.110200,-0.258100,-0.983100,,0.000000,,18.760000,-177.000000,,2149.000000
101.000000,145500.000000,23821016.000000,0.000000,0.113100,-0.185600,-0.959900,,0.000000,17.962847,19.200001,-177.000000,,2151.000000
102.000000,145600.000000,23821016.000000,0.000000,0.098600,-0.232000,-0.957000,,0.000000,,19.540001,-177.000000,,2152.000000
103.000000,145700.000000,23821016.000000,0.000000,0.060900,-0.188500,-0.971500,,0.000000,,19.799999,-175.500000,1.000000,2154.000000
104.000000,145800.000000,23821016.000000,0.000000,0.089900,-0.200100,-0.954100,,0.000000,,20.010000,-175.500000,,2155.000000
105.000000,145900.000000,23821016.000000,0.000000,0.095700,-0.208800,-0.988900,,0.000000,,20.389999,-175.500000,,2157.000000
106.000000,146000.000000,23821016.000000,0.000000,0.095700,-0.255200,-0.939600,,0.000000,,20.870001,-175.500000,0.000000,2158.000000
107.000000,146100.000000,23821016.000000,0.000000,0.092800,-0.249400,-0.965700,,0.000000,,20.840000,-175.500000,,2160.000000
108.000000,146200.000000,23821016.000000,0.000000,0.098600,-0.214600,-0.957000,,0.000000,,21.290001,-174.000000,,2161.000000
109.000000,146300.000000,23821016.000000,0.000000,0.107300,-0.203000,-0.933800,,0.000000,,21.389999,-174.000000,,2163.000000
110.000000,146400.000000,23821016.000000,0.000000,0.089900,-0.310300,-0.968600,,0.000000,,21.730000,-171.000000,1.000000,2164.000000
111.000000,146500.000000,23821016.000000,0.000000,0.060900,-0.272600,-0.948300,,0.000000,19.851725,22.160000,-168.000000,,2166.000000
112.000000,146600.000000,23821016.000000,0.000000,0.084100,-0.174000,-0.986000,,0.000000,,22.520000,-166.500000,,2167.000000
113.000000,146700.000000,23821016.000000,0.000000,0.107300,-0.208800,-0.942500,,0.000000,,22.700001,-165.000000,0.000000,2169.000000
114.000000,146800.000000,23821016.000000,0.000000,0.127600,-0.281300,-0.933800,,0.000000,,23.139999,-162.000000,,2170.000000
115.000000,146900.000000,23821016.000000,0.000000,0.127600,-0.333500,-0.948300,,0.000000,,23.520000,-159.000000,,2172.000000
116.000000,147000.000000,23821016.000000,0.000000,0.110200,-0.284200,-0.965700,,0.000000,,23.790001,-156.000000,,2173.000000
117.000000,147100.000000,23821016.000000,0.000000,0.136300,-0.191400,-0.957000,,0.000000,,24.090000,-153.000000,1.000000,2175.000000
118.000000,147200.000000,23821016.000000,0.000000,0.116000,-0.229100,-0.939600,,0.000000,,24.559999,-148.500000,,2176.000000
119.000000,147300.000000,23821016.000000,0.000000,0.116000,-0.298700,-0.954100,,0.000000,,25.000000,-144.000000,,2178.000000
120.000000,147400.000000,23821016.000000,0.000000,0.116000,-0.310300,-0.954100,,0.000000,,25.330000,-139.500000,0.000000,2179.000000
121.000000,147500.000000,23821016.000000,0.000000,,,,,0.000000,22.703558,25.680000,-132.000000,,2181.000000
122.000000,147600.000000,23821016.000000,0.000000,0.133400,-0.197200,-0.954100,,0.000000,,26.030001,-123.000000,,2182.000000
123.000000,147700.000000,23821016.000000,0.000000,0.104400,-0.240700,-0.986000,,0.000000,,26.510000,-114.000000,,2184.000000
124.000000,147800.000000,23821016.000000,0.000000,0.113100,-0.226200,-0.959900,,0.000000,,26.809999,-105.000000,1.000000,2185.000000
125.000000,147900.000000,23821016.000000,0.000000,0.121800,-0.223300,-0.930900,,0.000000,,27.270000,-94.500000,,2187.000000
126.000000,148000.000000,23821016.000000,0.000000,0.110200,-0.197200,-0.994700,,0.000000,,27.620001,-85.500000,,2188.000000
127.000000,148100.000000,23821016.000000,0.000000,0.133400,-0.188500,-0.988900,,0.000000,,27.830000,-75.000000,0.000000,2190.000000
128.000000,148200.000000,23821016.000000,0.000000,0.162400,-0.191400,-0.890300,,0.000000,,28.230000,-64.500000,,2191.000000
129.000000,148300.000000,23821016.000000,0.000000,0.147900,-0.142100,-0.942500,,0.000000,,28.440001,-57.000000,,2193.000000
130.000000,148400.000000,23821016.000000,0.000000,0.116000,-0.130500,-1.000500,,0.000000,,28.830000,-51.000000,,2194.000000
131.000000,148500.000000,23821016.000000,0.000000,0.087000,-0.159500,-1.000500,,0.000000,,29.440001,-46.500000,1.000000,2196.000000
132.000000,148600.000000,23821016.000000,0.000000,0.060900,-0.159500,-0.986000,,0.000000,,29.709999,-43.500000,,2197.000000
133.000000,148700.000000,23821016.000000,0.000000,0.147900,-0.107300,-0.974400,,0.000000,,30.030001,-42.000000,,2199.000000
134.000000,148800.000000,23821016.000000,0.000000,0.168200,-0.136300,-0.965700,,0.000000,,30.150000,-42.000000,0.000000,2200.000000
135.000000,148900.000000,23821016.000000,0.000000,0.159500,-0.139200,-0.991800,,0.000000,,30.350000,-40.500000,,2202.000000
136.000000,149000.000000,23821016.000000,0.000000,0.127600,-0.110200,-0.951200,,0.000000,,30.639999,-36.000000,,2203.000000
137.000000,149100.000000,23821016.000000,0.000000,0.121800,-0.136300,-0.933800,,0.000000,,30.969999,-33.000000,,2205.000000
138.000000,149200.000000,23821016.000000,0.000000,0.107300,-0.101500,-0.974400,,0.000000,,31.370001,-27.000000,,2206.000000
139.000000,149300.000000,23821016.000000,0.000000,0.121800,-0.060900,-0.965700,,0.000000,,31.639999,-22.500000,,2208.000000
140.000000,149400.000000,23821016.000000,0.000000,0.127600,-0.092800,-0.942500,,0.000000,,31.830000,-19.500000,,2209.000000
141.000000,149500.000000,23821016.000000,0.000000,0.133400,-0.058000,-0.968600,,0.000000,30.814618,32.160000,-15.000000,,2211.000000
142.000000,149600.000000,23821016.000000,0.000000,0.116000,-0.060900,-0.965700,,0.000000,,32.279999,-10.500000,,2212.000000
143.000000,149700.000000,23821016.000000,0.000000,0.087000,-0.023200,-0.965700,,0.000000,,32.389999,-10.500000,,2214.000000
144.000000,149800.000000,23821016.000000,0.000000,0.075400,-0.063800,-0.936700,,0.000000,,32.450001,-9.000000,,2215.000000
145.000000,149900.000000,23821016.000000,0.000000,0.043500,-0.043500,-0.954100,,0.000000,,32.410000,-7.500000,,2217.000000
146.000000,150000.000000,23821016.000000,0.000000,0.040600,-0.046400,-0.959900,,0.000000,,32.419998,-6.000000,,2218.000000
147.000000,150100.000000,23821016.000000,0.000000,0.008700,-0.043500,-0.965700,,0.000000,,32.009998,-6.000000,,2220.000000
148.000000,150200.000000,23821016.000000,0.000000,0.029000,-0.049300,-0.954100,,0.000000,,32.430000,-3.000000,,2221.000000
149.000000,150300.000000,23821016.000000,0.000000,0.049300,-0.034800,-0.945400,,0.000000,,32.240002,-1.500000,,2223.000000
150.000000,150400.000000,23821016.000000,0.000000,0.031900,-0.017400,-0.983100,,0.000000,,32.369999,0.000000,,2224.000000
151.000000,150500.000000,23821016.000000,0.000000,0.020300,-0.017400,-0.948300,,0.000000,32.981269,32.130001,1.500000,,2226.000000
152.000000,150600.000000,23821016.000000,0.000000,0.017400,-0.026100,-0.954100,,0.000000,,32.139999,3.000000,,2227.000000
153.000000,150700.000000,23821016.000000,0.000000,0.000000,0.002900,-0.983100,,0.000000,,32.060001,4.500000,,2229.000000
154.000000,150800.000000,23821016.000000,0.000000,-0.005800,0.008700,-0.968600,,0.000000,,31.879999,6.000000,,2230.000000
155.000000,150900.000000,23821016.000000,0.000000,0.000000,-0.020300,-0.951200,,0.000000,,31.740000,6.000000,,2232.000000
156.000000,151000.000000,23821016.000000,0.000000,-0.005800,0.017400,-0.971500,,0.000000,,31.670000,7.500000,,2233.000000
157.000000,151100.000000,23821016.000000,0.000000,-0.011600,0.011600,-0.983100,,0.000000,,31.320000,7.500000,,2235.000000
158.000000,151200.000000,23821016.000000,0.000000,,,,,1.000000,,31.219999,7.500000,,2236.000000
159.000000,151300.000000,23821016.000000,0.000000,-0.002900,0.000000,-0.957000,,1.000000,,30.889999,7.500000,,2238.000000
160.000000,151400.000000,23821016.000000,0.000000,-0.020300,0.000000,-0.957000,,1.000000,,30.559999,7.500000,,2239.000000
161.000000,151500.000000,23821016.000000,0.000000,-0.040600,-0.002900,-0.983100,,1.000000,31.555354,30.209999,7.500000,,2241.000000
162.000000,151600.000000,23821016.000000,0.000000,-0.069600,-0.014500,-0.959900,,1.000000,,29.820000,7.500000,,2242.000000
163.000000,151700.000000,23821016.000000,0.000000,-0.066700,0.014500,-0.951200,,1.000000,,29.559999,7.500000,,2244.000000
164.000000,151800.000000,23821016.000000,0.000000,-0.081200,-0.002900,-0.962800,,1.000000,,29.139999,7.500000,,2245.000000
165.000000,151900.000000,23821016.000000,0.000000,-0.098600,0.005800,-0.965700,,1.000000,,28.510000,9.000000,,2247.000000
166.000000,152000.000000,23821016.000000,0.000000,-0.113100,0.014500,-0.922200,,1.000000,,27.840000,9.000000,,2248.000000
167.000000,152100.000000,23821016.000000,0.000000,-0.156600,-0.031900,-0.974400,,1.000000,,27.110001,9.000000,,2250.000000
168.000000,152200.000000,23821016.000000,0.000000,-0.139200,-0.011600,-0.957000,,1.000000,,26.530001,9.000000,,2251.000000
169.000000,152300.000000,23821016.000000,0.000000,-0.159500,-0.005800,-0.936700,,1.000000,,25.889999,9.000000,,2253.000000
170.000000,152400.000000,23821016.000000,0.000000,-0.168200,0.017400,-0.986000,,1.000000,,25.250000,9.000000,2.000000,2254.000000
171.000000,152500.000000,23821016.000000,0.000000,-0.153700,-0.014500,-0.942500,,1.000000,26.110943,24.469999,9.000000,,2256.000000
172.000000,152600.000000,23821016.000000,0.000000,-0.156600,0.000000,-0.928000,,1.000000,,23.709999,9.000000,,2257.000000
173.000000,152700.000000,23821016.000000,0.000000,-0.171100,0.026100,-0.962800,,1.000000,,23.139999,9.000000,0.000000,2259.000000
174.000000,152800.000000,23821016.000000,0.000000,-0.145000,0.014500,-0.954100,,1.000000,,22.340000,9.000000,,2260.000000
175.000000,152900.000000,23821016.000000,0.000000,-0.171100,0.008700,-0.965700,,1.000000,,21.620001,9.000000,,2262.000000
176.000000,153000.000000,23821016.000000,0.000000,-0.142100,-0.008700,-0.939600,,1.000000,,21.150000,9.000000,,2263.000000
177.000000,153100.000000,23821016.000000,0.000000,-0.127600,0.005800,-0.957000,,1.000000,,20.559999,9.000000,2.000000,2265.000000
178.000000,153200.000000,23821016.000000,0.000000,-0.150800,0.005800,-0.971500,,1.000000,,19.889999,9.000000,,2266.000000
179.000000,153300.000000,23821016.000000,0.000000,-0.118900,0.005800,-0.957000,,1.000000,,19.270000,9.000000,,2268.000000
180.000000,153400.000000,23821016.000000,0.000000,-0.118900,-0.023200,-0.942500,,1.000000,,18.840000,9.000000,0.000000,2269.000000
181.000000,153500.000000,23821016.000000,0.000000,-0.145000,-0.026100,-0.965700,,1.000000,21.499863,18.260000,9.000000,,2271.000000
182.000000,153600.000000,23821016.000000,0.000000,-0.153700,0.008700,-0.962800,,1.000000,,17.459999,12.000000,,2272.000000
183.000000,153700.000000,23821016.000000,0.000000,-0.165300,0.000000,-0.965700,,1.000000,,16.750000,16.500000,,2274.000000
184.000000,153800.000000,23821016.000000,0.000000,-0.174000,0.005800,-0.939600,,1.000000,,15.980000,22.500000,2.000000,2275.000000
185.000000,153900.000000,23821016.000000,0.000000,-0.197200,0.023200,-0.959900,,1.000000,,15.180000,30.000000,,2277.000000
186.000000,154000.000000,23821016.000000,0.000000,-0.185600,0.008700,-0.948300,,1.000000,,14.460000,39.000000,,2278.000000
187.000000,154100.000000,23821016.000000,0.000000,-0.185600,-0.002900,-0.954100,,1.000000,,13.600000,48.000000,0.000000,2280.000000
188.000000,154200.000000,23821016.000000,0.000000,-0.203000,0.026100,-0.974400,,1.000000,,12.810000,60.000000,,2281.000000
189.000000,154300.000000,23821016.000000,0.000000,-0.200100,0.037700,-0.951200,,1.000000,,12.050000,67.500000,,2283.000000
190.000000,154400.000000,23821016.000000,0.000000,-0.197200,0.005800,-0.951200,,1.000000,,11.250000,75.000000,,2284.000000
191.000000,154500.000000,23821016.000000,0.000000,-0.214600,0.029000,-0.962800,,1.000000,14.055465,10.400000,82.500000,2.000000,2286.000000
192.000000,154600.000000,23821016.000000,0.000000,-0.232000,0.031900,-0.983100,,1.000000,,9.540000,91.500000,,2287.000000
193.000000,154700.000000,23821016.000000,0.000000,-0.205900,0.005800,-0.948300,,1.000000,,8.680000,96.000000,,2289.000000
194.000000,154800.000000,23821016.000000,0.000000,-0.176900,0.000000,-0.916400,,1.000000,,7.910000,100.500000,0.000000,2290.000000
195.000000,154900.000000,23821016.000000,0.000000,-0.168200,-0.026100,-0.954100,,1.000000,,7.180000,102.000000,,2292.000000
196.000000,155000.000000,23821016.000000,0.000000,-0.156600,-0.017400,-0.977300,,1.000000,,6.540000,102.000000,,2293.000000
197.000000,155100.000000,23821016.000000,0.000000,-0.130500,-0.005800,-0.962800,,1.000000,,6.010000,102.000000,,2295.000000
198.000000,155200.000000,23821016.000000,0.000000,-0.101500,0.000000,-0.951200,,1.000000,,5.440000,102.000000,2.000000,2296.000000
199.000000,155300.000000,23821016.000000,0.000000,-0.095700,-0.014500,-0.959900,,1.000000,,5.000000,102.000000,,2298.000000
200.000000,155400.000000,23821016.000000,0.000000,-0.092800,-0.023200,-0.962800,,1.000000,,4.590000,102.000000,,2299.000000
201.000000,155500.000000,23821016.000000,0.000000,-0.084100,-0.011600,-0.957000,,1.000000,7.407360,4.230000,102.000000,0.000000,2301.000000
202.000000,155600.000000,23821016.000000,0.000000,-0.002900,-0.002900,-0.965700,,0.000000,,4.000000,102.000000,,2302.000000
203.000000,155700.000000,23821016.000000,0.000000,0.014500,0.002900,-0.962800,,0.000000,,3.930000,102.000000,,2304.000000
204.000000,155800.000000,23821016.000000,0.000000,0.020300,-0.008700,-0.959900,,0.000000,,3.870000,105.000000,,2305.000000
205.000000,155900.000000,23821016.000000,0.000000,0.023200,-0.002900,-0.957000,,0.000000,,3.800000,109.500000,2.000000,2307.000000
206.000000,156000.000000,23821016.000000,0.000000,0.040600,0.000000,-0.959900,,0.000000,,3.780000,112.500000,,2308.000000
207.000000,156100.000000,23821016.000000,0.000000,0.040600,0.008700,-0.965700,,0.000000,,3.860000,115.500000,,2310.000000
208.000000,156200.000000,23821016.000000,0.000000,,,,,0.000000,,4.210000,118.500000,0.000000,2311.000000
209.000000,156300.000000,23821016.000000,0.000000,0.168200,0.008700,-0.965700,,0.000000,,4.680000,121.500000,,2313.000000
