System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,670600.000000,102971176.000000,0.000000,-0.006500,0.008000,-0.959900,0.000000,1.000000,,0.000000,,,10020.000000
2.000000,670700.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,0.000000,1.000000,0.092592,0.000000,,1.000000,10022.000000
3.000000,670800.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,-0.325195,1.000000,,0.000000,,1.000000,10023.000000
4.000000,670900.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,,1.000000,,0.000000,,0.000000,10025.000000
5.000000,671000.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,0.000000,1.000000,,0.000000,,0.000000,10026.000000
6.000000,671100.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,-0.325195,1.000000,,0.000000,,0.000000,10028.000000
7.000000,671200.000000,102971176.000000,0.000000,-0.006500,0.008000,-0.959900,0.000000,1.000000,,0.000000,,0.000000,10029.000000
8.000000,671300.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,-0.325195,1.000000,,0.000000,,1.000000,10031.000000
9.000000,671400.000000,102971176.000000,0.000000,-0.006500,0.008000,-0.959900,0.000000,1.000000,,0.000000,,1.000000,10032.000000
10.000000,671500.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,0.000000,1.000000,,0.000000,,1.000000,10034.000000
11.000000,671600.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,0.000000,1.000000,,0.000000,,0.000000,10035.000000
12.000000,671700.000000,102971176.000000,0.000000,-0.006500,0.008000,-0.959900,0.000000,1.000000,0.148147,0.000000,,0.000000,10037.000000
13.000000,671800.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,0.000000,1.000000,,0.000000,,0.000000,10038.000000
14.000000,671900.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.962800,,1.000000,,0.000000,,0.000000,10039.000000
15.000000,672000.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,0.000000,1.000000,,0.000000,,1.000000,10041.000000
16.000000,672100.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,0.000000,1.000000,,0.000000,,1.000000,10042.000000
17.000000,672200.000000,102971176.000000,0.000000,-0.006500,0.008000,-0.959900,0.000000,1.000000,,0.000000,,1.000000,10044.000000
18.000000,672300.000000,102971176.000000,0.000000,-0.003600,0.005100,-0.959900,0.000000,1.000000,,0.000000,,0.000000,10046.000000
19.000000,672400.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,0.000000,1.000000,,0.000000,,0.000000,10047.000000
20.000000,672500.000000,102971176.000000,0.000000,-0.006500,0.008000,-0.959900,0.000000,1.000000,,0.000000,,0.000000,10048.000000
21.000000,672600.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,-0.325195,1.000000,,0.000000,,0.000000,10050.000000
22.000000,672700.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,0.000000,1.000000,0.055555,0.000000,,1.000000,10051.000000
23.000000,672800.000000,102971176.000000,0.000000,-0.003600,0.010900,-0.957000,-0.325195,1.000000,,0.000000,,,10053.000000
24.000000,672900.000000,102971176.000000,0.000000,-0.006500,0.008000,-0.959900,,1.000000,,0.000000,,1.000000,10054.000000
25.000000,673000.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,0.000000,1.000000,,0.000000,,0.000000,10056.000000
26.000000,673100.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,-0.325195,1.000000,,0.000000,,0.000000,10057.000000
27.000000,673200.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,0.000000,1.000000,,0.000000,,0.000000,10059.000000
28.000000,673300.000000,102971176.000000,0.000000,-0.006500,0.010900,-0.959900,-0.325195,1.000000,,0.000000,,0.000000,10060.000000
29.000000,673400.000000,102971176.000000,0.000000,-0.003600,0.008000,-0.959900,0.000000,1.000000,,0.000000,,1.000000,10062.000000
