System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
54.000000,7300.000000,23350129.000000,,0.063800,-0.050000,-0.991800,,0.000000,,68.849998,,,78.000000
55.000000,7400.000000,23350129.000000,,-0.002900,-0.052900,-0.957000,,0.000000,,67.849998,,,80.000000
56.000000,7500.000000,23350129.000000,,-0.034800,-0.052900,-0.957000,,0.000000,,68.639999,,,81.000000
57.000000,7600.000000,23350129.000000,,-0.055100,-0.050000,-0.959900,,0.000000,,68.800003,,,83.000000
58.000000,7700.000000,23350129.000000,,-0.023200,-0.050000,-0.965700,,0.000000,,69.250000,,,84.000000
59.000000,7800.000000,23350129.000000,,0.011600,-0.061600,-0.954100,,0.000000,,68.610001,,,86.000000
60.000000,7900.000000,23350129.000000,,-0.008700,-0.055800,-0.930900,,0.000000,,68.309998,,,87.000000
61.000000,8000.000000,23350129.000000,,-0.005800,-0.041300,-0.939600,,0.000000,,68.070000,,,89.000000
62.000000,8100.000000,23350129.000000,,-0.026100,-0.032600,-0.962800,,0.000000,,68.129997,,,90.000000
63.000000,8200.000000,23350129.000000,,-0.014500,-0.050000,-0.983100,,0.000000,,67.980003,,,92.000000
64.000000,8300.000000,23350129.000000,,0.000000,-0.018100,-0.980200,,0.000000,,67.760002,,,93.000000
65.000000,8400.000000,23350129.000000,,-0.008700,-0.032600,-0.965700,,0.000000,,67.830002,,,95.000000
66.000000,8500.000000,23350129.000000,,0.000000,-0.038400,-0.986000,,0.000000,,67.589996,,,96.000000
67.000000,8600.000000,23350129.000000,,0.011600,-0.012300,-0.986000,,0.000000,,67.709999,,,98.000000
68.000000,8700.000000,23350129.000000,,0.029000,-0.032600,-0.983100,,0.000000,0.000000,67.410004,,,99.000000
69.000000,8800.000000,23350129.000000,,0.023200,-0.047100,-0.968600,,0.000000,,67.599998,,,101.000000
70.000000,8900.000000,23350129.000000,,-0.014500,-0.032600,-1.006300,,0.000000,,67.290001,,,102.000000
71.000000,9000.000000,23350129.000000,,0.034800,-0.055800,-0.971500,,0.000000,,67.709999,,,104.000000
72.000000,9100.000000,23350129.000000,,0.049300,-0.015200,-0.968600,,0.000000,,67.430000,,,105.000000
73.000000,9200.000000,23350129.000000,,0.029000,-0.044200,-0.977300,,0.000000,,67.339996,,,107.000000
74.000000,9300.000000,23350129.000000,,0.040600,-0.041300,-0.948300,,0.000000,,67.470001,,,108.000000
75.000000,9400.000000,23350129.000000,,0.037700,-0.050000,-0.936700,,0.000000,,67.370003,,,110.000000
76.000000,9500.000000,23350129.000000,,0.017400,-0.026800,-0.959900,,0.000000,,67.559998,,,111.000000
77.000000,9600.000000,23350129.000000,,0.052200,-0.029700,-0.980200,,0.000000,,67.580002,,,113.000000
78.000000,9700.000000,23350129.000000,,0.066700,-0.026800,-0.971500,,0.000000,0.092592,67.790001,,,114.000000
79.000000,9800.000000,23350129.000000,,0.078300,-0.006500,-0.954100,,0.000000,,67.779999,,,116.000000
80.000000,9900.000000,23350129.000000,,0.063800,0.008000,-0.936700,,0.000000,,67.900002,,,117.000000
81.000000,10000.000000,23350129.000000,,0.058000,0.010900,-0.974400,,0.000000,,68.150002,,,119.000000
82.000000,10100.000000,23350129.000000,,0.110200,-0.009400,-0.948300,,0.000000,,68.050003,,,120.000000
83.000000,10200.000000,23350129.000000,,0.098600,-0.015200,-0.916400,,0.000000,,68.360001,,,122.000000
84.000000,10300.000000,23350129.000000,,0.049300,-0.047100,-0.884500,,0.000000,,68.750000,,,123.000000
85.000000,10400.000000,23350129.000000,,0.081200,-0.018100,-0.942500,,0.000000,,68.820000,,,125.000000
86.000000,10500.000000,23350129.000000,,0.092800,-0.006500,-0.948300,,0.000000,,69.010002,,,126.000000
87.000000,10600.000000,23350129.000000,,0.072500,-0.009400,-0.980200,,0.000000,,69.160004,,,128.000000
88.000000,10700.000000,23350129.000000,,0.084100,-0.021000,-1.000500,,0.000000,,69.449997,,,129.000000
89.000000,10800.000000,23350129.000000,,0.078300,-0.029700,-1.017900,,0.000000,,69.650002,,,131.000000
90.000000,10900.000000,23350129.000000,,0.089900,-0.052900,-1.000500,,0.000000,,69.860001,,,132.000000
91.000000,11000.000000,23350129.000000,,0.092800,-0.026800,-0.957000,,0.000000,,70.050003,,,133.000000
92.000000,11100.000000,23350129.000000,,0.075400,0.013800,-0.954100,,0.000000,,70.199997,,,135.000000
93.000000,11200.000000,23350129.000000,,0.084100,-0.032600,-0.951200,,0.000000,,70.400002,,,136.000000
94.000000,11300.000000,23350129.000000,,0.084100,-0.023900,-0.983100,,0.000000,,70.629997,,,138.000000
95.000000,11400.000000,23350129.000000,,0.031900,-0.079000,-0.997600,,0.000000,,70.879997,,,139.000000
96.000000,11500.000000,23350129.000000,,0.113100,-0.021000,-0.991800,,0.000000,,71.070000,,,141.000000
97.000000,11600.000000,23350129.000000,,0.098600,-0.021000,-0.971500,,0.000000,,71.320000,,,142.000000
98.000000,11700.000000,23350129.000000,,0.084100,-0.021000,-0.957000,,0.000000,,71.470001,,,144.000000
99.000000,11800.000000,23350129.000000,,0.087000,-0.050000,-0.954100,,0.000000,,71.660004,,,145.000000
100.000000,11900.000000,23350129.000000,,0.078300,-0.073200,-0.968600,,0.000000,,71.949997,,,147.000000
101.000000,12000.000000,23350129.000000,,0.101500,-0.050000,-0.965700,,0.000000,,72.129997,,,148.000000
102.000000,12100.000000,23350129.000000,,0.087000,-0.035500,-0.957000,,0.000000,,72.320000,,,150.000000
103.000000,12200.000000,23350129.000000,,0.069600,-0.047100,-0.971500,,0.000000,,72.419998,,,151.000000
104.000000,12300.000000,23350129.000000,,0.089900,-0.038400,-0.954100,,0.000000,,72.639999,,,153.000000
105.000000,12400.000000,23350129.000000,,0.034800,-0.050000,-0.959900,,0.000000,0.000000,72.629997,,,154.000000
106.000000,12500.000000,23350129.000000,,0.034800,-0.035500,-0.962800,,0.000000,,72.839996,,,156.000000
107.000000,12600.000000,23350129.000000,,0.029000,-0.044200,-0.959900,,0.000000,,72.769997,,,157.000000
108.000000,12700.000000,23350129.000000,,0.031900,-0.058700,-0.965700,,0.000000,,72.820000,,,159.000000
109.000000,12800.000000,23350129.000000,,0.026100,-0.061600,-0.977300,,0.000000,,72.809998,,,160.000000
110.000000,12900.000000,23350129.000000,,0.020300,-0.058700,-0.977300,,0.000000,,72.820000,,,162.000000
111.000000,13000.000000,23350129.000000,,-0.011600,-0.055800,-0.986000,,0.000000,,72.580002,,,163.000000
112.000000,13100.000000,23350129.000000,,-0.002900,-0.032600,-0.968600,,0.000000,,72.750000,,,165.000000
113.000000,13200.000000,23350129.000000,,-0.011600,-0.050000,-0.954100,,0.000000,,72.529999,,,166.000000
114.000000,13300.000000,23350129.000000,,-0.017400,-0.035500,-0.971500,,0.000000,,72.459999,,,168.000000
115.000000,13400.000000,23350129.000000,,-0.014500,-0.050000,-0.986000,,0.000000,0.000000,72.349998,,,169.000000
116.000000,13500.000000,23350129.000000,,-0.008700,-0.055800,-0.974400,,0.000000,,72.180000,,,171.000000
117.000000,13600.000000,23350129.000000,,-0.023200,-0.029700,-0.965700,,0.000000,,72.080002,,,172.000000
118.000000,13700.000000,23350129.000000,,-0.023200,-0.041300,-0.965700,,0.000000,,71.919998,,,174.000000
119.000000,13800.000000,23350129.000000,,-0.005800,-0.044200,-0.965700,,0.000000,,71.750000,,,175.000000
120.000000,13900.000000,23350129.000000,,0.005800,-0.047100,-0.968600,,0.000000,,71.669998,,,177.000000
121.000000,14000.000000,23350129.000000,,0.008700,-0.061600,-0.962800,,0.000000,,71.580002,,,178.000000
122.000000,14100.000000,23350129.000000,,0.005800,-0.055800,-0.959900,,0.000000,,71.400002,,,180.000000
123.000000,14200.000000,23350129.000000,,0.017400,-0.067400,-0.986000,,0.000000,,71.400002,,,181.000000
124.000000,14300.000000,23350129.000000,,0.023200,-0.064500,-0.971500,,0.000000,,71.339996,,,183.000000
125.000000,14400.000000,23350129.000000,,0.002900,-0.076100,-0.942500,,0.000000,,71.269997,,,184.000000
126.000000,14500.000000,23350129.000000,,0.029000,-0.012300,-0.965700,,0.000000,,71.190002,,,186.000000
127.000000,14600.000000,23350129.000000,,0.008700,-0.003600,-0.951200,,0.000000,,71.190002,,,187.000000
128.000000,14700.000000,23350129.000000,,0.037700,-0.032600,-0.957000,,0.000000,,71.180000,,,189.000000
129.000000,14800.000000,23350129.000000,,0.020300,-0.050000,-0.965700,,0.000000,,71.150002,,,190.000000
130.000000,14900.000000,23350129.000000,,0.017400,-0.038400,-0.962800,,0.000000,,71.169998,,,192.000000
131.000000,15000.000000,23350129.000000,,0.011600,-0.026800,-0.986000,,0.000000,,71.220001,,,193.000000
132.000000,15100.000000,23350129.000000,,0.031900,-0.029700,-0.983100,,0.000000,,71.239998,,,195.000000
133.000000,15200.000000,23350129.000000,,0.031900,-0.026800,-0.983100,,0.000000,,71.190002,,,196.000000
134.000000,15300.000000,23350129.000000,,0.049300,-0.021000,-0.986000,,0.000000,,71.199997,,,198.000000
135.000000,15400.000000,23350129.000000,,0.043500,-0.018100,-0.957000,,0.000000,0.000000,71.269997,,,199.000000
136.000000,15500.000000,23350129.000000,,0.052200,-0.012300,-0.959900,,0.000000,,71.230003,,,201.000000
137.000000,15600.000000,23350129.000000,,0.037700,0.019600,-0.948300,,0.000000,,71.290001,,,202.000000
138.000000,15700.000000,23350129.000000,,0.040600,-0.012300,-0.948300,,0.000000,,71.260002,,,204.000000
139.000000,15800.000000,23350129.000000,,0.029000,-0.006500,-0.957000,,0.000000,,71.339996,,,205.000000
140.000000,15900.000000,23350129.000000,,0.031900,-0.032600,-0.980200,,0.000000,,71.459999,,,207.000000
141.000000,16000.000000,23350129.000000,,0.046400,-0.050000,-0.977300,,0.000000,,71.529999,,,208.000000
142.000000,16100.000000,23350129.000000,,0.049300,-0.035500,-0.994700,,0.000000,,71.580002,,,210.000000
143.000000,16200.000000,23350129.000000,,0.055100,-0.041300,-0.971500,,0.000000,,71.629997,,,211.000000
144.000000,16300.000000,23350129.000000,,0.046400,-0.052900,-0.945400,,0.000000,,71.709999,,,213.000000
145.000000,16400.000000,23350129.000000,,0.049300,-0.026800,-0.939600,,0.000000,,71.800003,,,214.000000
146.000000,16500.000000,23350129.000000,,0.040600,-0.035500,-0.965700,,0.000000,,71.860001,,,216.000000
147.000000,16600.000000,23350129.000000,,0.052200,-0.047100,-0.974400,,0.000000,,71.860001,,,217.000000
148.000000,16700.000000,23350129.000000,,0.058000,-0.041300,-0.959900,,0.000000,,71.959999,,,219.000000
149.000000,16800.000000,23350129.000000,,0.043500,-0.047100,-0.919300,,0.000000,,72.070000,,,220.000000
150.000000,16900.000000,23350129.000000,,0.034800,-0.047100,-0.942500,,0.000000,,72.169998,,,222.000000
151.000000,17000.000000,23350129.000000,,0.040600,-0.047100,-0.968600,,0.000000,,72.250000,,,223.000000
152.000000,17100.000000,23350129.000000,,0.046400,-0.055800,-0.991800,,0.000000,,72.309998,,,225.000000
153.000000,17200.000000,23350129.000000,,0.063800,-0.047100,-0.997600,,0.000000,,72.489998,,,226.000000
154.000000,17300.000000,23350129.000000,,0.031900,-0.032600,-0.962800,,0.000000,,72.470001,,,228.000000
155.000000,17400.000000,23350129.000000,,0.043500,-0.029700,-0.942500,,0.000000,0.000000,72.370003,,,229.000000
156.000000,17500.000000,23350129.000000,,0.031900,-0.029700,-0.974400,,0.000000,,72.580002,,,231.000000
157.000000,17600.000000,23350129.000000,,0.049300,-0.050000,-0.980200,,0.000000,,72.800003,,,232.000000
158.000000,17700.000000,23350129.000000,,0.058000,-0.073200,-0.965700,,0.000000,,72.760002,,,234.000000
159.000000,17800.000000,23350129.000000,,0.052200,-0.081900,-0.962800,,0.000000,,72.940002,,,235.000000
160.000000,17900.000000,23350129.000000,,0.031900,-0.067400,-0.951200,,0.000000,,72.900002,,,237.000000
161.000000,18000.000000,23350129.000000,,0.031900,-0.050000,-0.951200,,0.000000,,73.040001,,,238.000000
162.000000,18100.000000,23350129.000000,,0.029000,-0.029700,-0.939600,,0.000000,,73.050003,,,240.000000
163.000000,18200.000000,23350129.000000,,0.023200,-0.006500,-0.933800,,0.000000,,73.199997,,,241.000000
164.000000,18300.000000,23350129.000000,,0.037700,-0.050000,-0.936700,,0.000000,,73.250000,,,243.000000
165.000000,18400.000000,23350129.000000,,0.058000,-0.021000,-0.907700,,0.000000,,73.190002,,,244.000000
166.000000,18500.000000,23350129.000000,,-0.002900,-0.052900,-0.904800,,0.000000,,73.129997,,,246.000000
167.000000,18600.000000,23350129.000000,,0.017400,0.022500,-0.954100,,0.000000,,73.269997,,,247.000000
168.000000,18700.000000,23350129.000000,,0.000000,-0.012300,-0.983100,,0.000000,,73.250000,,,249.000000
169.000000,18800.000000,23350129.000000,,0.000000,-0.023900,-0.968600,,0.000000,,72.870003,,,250.000000
170.000000,18900.000000,23350129.000000,,-0.029000,-0.023900,-0.962800,,0.000000,,73.129997,,,252.000000
171.000000,19000.000000,23350129.000000,,-0.034800,-0.050000,-1.000500,,0.000000,,72.980003,,,253.000000
172.000000,19100.000000,23350129.000000,,0.011600,-0.029700,-0.965700,,0.000000,,72.800003,,,255.000000
173.000000,19200.000000,23350129.000000,,-0.011600,-0.029700,-0.936700,,0.000000,,72.339996,,,256.000000
174.000000,19300.000000,23350129.000000,,-0.029000,-0.035500,-0.951200,,0.000000,,72.449997,,,258.000000
175.000000,19400.000000,23350129.000000,,-0.017400,-0.032600,-0.965700,,0.000000,0.000000,72.559998,,,259.000000
176.000000,19500.000000,23350129.000000,,-0.034800,-0.052900,-0.983100,,0.000000,,72.309998,,,261.000000
177.000000,19600.000000,23350129.000000,,-0.020300,-0.038400,-0.983100,,0.000000,,72.239998,,,262.000000
178.000000,19700.000000,23350129.000000,,-0.020300,-0.041300,-0.971500,,0.000000,,72.129997,,,264.000000
179.000000,19800.000000,23350129.000000,,-0.017400,-0.035500,-0.957000,,0.000000,,72.029999,,,265.000000
180.000000,19900.000000,23350129.000000,,-0.014500,-0.012300,-0.954100,,0.000000,,71.860001,,,267.000000
181.000000,20000.000000,23350129.000000,,-0.020300,-0.038400,-0.965700,,0.000000,,71.739998,,,268.000000
182.000000,20100.000000,23350129.000000,,-0.046400,-0.029700,-0.965700,,0.000000,,71.680000,,,270.000000
183.000000,20200.000000,23350129.000000,,-0.020300,-0.021000,-0.977300,,0.000000,,71.739998,,,271.000000
184.000000,20300.000000,23350129.000000,,0.000000,-0.023900,-0.977300,,0.000000,,71.809998,,,273.000000
185.000000,20400.000000,23350129.000000,,0.000000,-0.029700,-0.968600,,0.000000,,71.480003,,,274.000000
186.000000,20500.000000,23350129.000000,,-0.005800,-0.023900,-0.965700,,0.000000,,71.449997,,,276.000000
187.000000,20600.000000,23350129.000000,,0.000000,-0.026800,-0.983100,,0.000000,,71.410004,,,277.000000
188.000000,20700.000000,23350129.000000,,0.002900,-0.012300,-0.977300,,0.000000,,71.330002,,,279.000000
189.000000,20800.000000,23350129.000000,,0.014500,-0.018100,-0.971500,,0.000000,,71.279999,,,280.000000
190.000000,20900.000000,23350129.000000,,0.002900,-0.012300,-0.957000,,0.000000,,71.279999,,,282.000000
191.000000,21000.000000,23350129.000000,,0.011600,-0.003600,-0.948300,,0.000000,,71.260002,,,283.000000
192.000000,21100.000000,23350129.000000,,0.000000,-0.029700,-0.951200,,0.000000,,71.190002,,,285.000000
193.000000,21200.000000,23350129.000000,,0.011600,-0.023900,-0.965700,,0.000000,,71.180000,,,286.000000
194.000000,21300.000000,23350129.000000,,0.005800,-0.026800,-0.974400,,0.000000,,71.190002,,,288.000000
195.000000,21400.000000,23350129.000000,,0.011600,-0.032600,-0.974400,,0.000000,0.000000,71.180000,,,289.000000
196.000000,21500.000000,23350129.000000,,0.002900,-0.032600,-0.974400,,0.000000,,71.209999,,,291.000000
197.000000,21600.000000,23350129.000000,,0.011600,-0.012300,-0.971500,,0.000000,,71.209999,,,292.000000
198.000000,21700.000000,23350129.000000,,0.020300,-0.015200,-0.977300,,0.000000,,71.230003,,,294.000000
199.000000,21800.000000,23350129.000000,,0.011600,-0.015200,-0.971500,,0.000000,,71.269997,,,295.000000
200.000000,21900.000000,23350129.000000,,0.017400,-0.021000,-0.971500,,0.000000,,71.199997,,,297.000000
201.000000,22000.000000,23350129.000000,,0.011600,-0.035500,-0.983100,,0.000000,,71.199997,,,298.000000
202.000000,22100.000000,23350129.000000,,0.002900,-0.044200,-0.994700,,0.000000,,71.279999,,,300.000000
203.000000,22200.000000,23350129.000000,,0.011600,-0.035500,-1.006300,,0.000000,,71.269997,,,301.000000
204.000000,22300.000000,23350129.000000,,0.023200,-0.050000,-0.991800,,0.000000,,71.279999,,,303.000000
205.000000,22400.000000,23350129.000000,,0.026100,-0.021000,-0.957000,,0.000000,,71.279999,,,304.000000
206.000000,22500.000000,23350129.000000,,0.020300,-0.012300,-0.933800,,0.000000,0.000000,71.279999,,,306.000000
207.000000,22600.000000,23350129.000000,,0.023200,0.005100,-0.925100,,0.000000,,71.150002,,,307.000000
208.000000,22700.000000,23350129.000000,,0.008700,-0.009400,-0.951200,,0.000000,,71.260002,,,309.000000
209.000000,22800.000000,23350129.000000,,0.014500,-0.012300,-0.983100,,0.000000,,71.370003,,,310.000000
210.000000,22900.000000,23350129.000000,,0.043500,-0.029700,-0.971500,,0.000000,,71.330002,,,312.000000
211.000000,23000.000000,23350129.000000,,0.029000,-0.003600,-0.893200,,0.000000,,71.230003,,,313.000000
212.000000,23100.000000,23350129.000000,,0.031900,-0.006500,-0.872900,,0.000000,,71.290001,,,315.000000
213.000000,23200.000000,23350129.000000,,0.000000,-0.000700,-0.907700,,0.000000,,71.339996,,,316.000000
214.000000,23300.000000,23350129.000000,,0.017400,-0.009400,-0.971500,,0.000000,,71.440002,,,318.000000
215.000000,23400.000000,23350129.000000,,0.002900,-0.003600,-1.000500,,0.000000,0.000000,71.529999,,,319.000000
216.000000,23500.000000,23350129.000000,,0.002900,-0.026800,-1.029500,,0.000000,,71.599998,,,321.000000
217.000000,23600.000000,23350129.000000,,0.029000,-0.038400,-1.023700,,0.000000,,71.550003,,,322.000000
218.000000,23700.000000,23350129.000000,,0.020300,-0.035500,-0.957000,,0.000000,,71.449997,,,324.000000
219.000000,23800.000000,23350129.000000,,-0.034800,-0.003600,-0.957000,,0.000000,,71.480003,,,325.000000
220.000000,23900.000000,23350129.000000,,0.000000,-0.035500,-0.980200,,0.000000,,71.529999,,,327.000000
221.000000,24000.000000,23350129.000000,,0.023200,-0.021000,-0.980200,,0.000000,,71.419998,,,328.000000
222.000000,24100.000000,23350129.000000,,-0.005800,-0.018100,-0.974400,,0.000000,,71.260002,,,330.000000
223.000000,24200.000000,23350129.000000,,-0.020300,-0.023900,-0.959900,,0.000000,,71.309998,,,331.000000
224.000000,24300.000000,23350129.000000,,-0.011600,-0.018100,-0.971500,,0.000000,,71.269997,,,333.000000
225.000000,24400.000000,23350129.000000,,-0.014500,-0.015200,-0.980200,,0.000000,,71.180000,,,334.000000
226.000000,24500.000000,23350129.000000,,0.005800,-0.029700,-0.957000,,0.000000,,70.980003,,,336.000000
227.000000,24600.000000,23350129.000000,,-0.031900,-0.035500,-0.945400,,0.000000,,70.889999,,,337.000000
228.000000,24700.000000,23350129.000000,,-0.005800,-0.050000,-0.965700,,0.000000,,70.830002,,,339.000000
229.000000,24800.000000,23350129.000000,,-0.002900,-0.035500,-0.965700,,0.000000,,70.739998,,,340.000000
230.000000,24900.000000,23350129.000000,,-0.029000,-0.021000,-0.957000,,0.000000,,70.570000,,,342.000000
231.000000,25000.000000,23350129.000000,,-0.011600,-0.006500,-0.965700,,0.000000,,70.440002,,,343.000000
232.000000,25100.000000,23350129.000000,,-0.005800,0.010900,-0.980200,,1.000000,,70.610001,,,345.000000
233.000000,25200.000000,23350129.000000,,-0.014500,-0.012300,-0.962800,,1.000000,,70.379997,,,346.000000
234.000000,25300.000000,23350129.000000,,-0.031900,0.008000,-0.977300,,1.000000,,70.080002,,,348.000000
235.000000,25400.000000,23350129.000000,,-0.005800,-0.038400,-0.988900,,1.000000,0.000000,69.629997,,,349.000000
236.000000,25500.000000,23350129.000000,,-0.029000,-0.038400,-0.957000,,1.000000,,69.970001,,,351.000000
237.000000,25600.000000,23350129.000000,,-0.029000,-0.026800,-0.971500,,1.000000,,69.919998,,,352.000000
238.000000,25700.000000,23350129.000000,,-0.031900,-0.041300,-0.974400,,1.000000,,69.800003,,,354.000000
239.000000,25800.000000,23350129.000000,,-0.029000,-0.035500,-0.971500,,1.000000,,69.660004,,,355.000000
240.000000,25900.000000,23350129.000000,,-0.023200,-0.023900,-0.974400,,1.000000,,69.559998,,,357.000000
241.000000,26000.000000,23350129.000000,,-0.023200,-0.012300,-0.988900,,1.000000,,69.370003,,,358.000000
242.000000,26100.000000,23350129.000000,,-0.026100,-0.023900,-0.965700,,1.000000,,69.260002,,,360.000000
243.000000,26200.000000,23350129.000000,,-0.014500,-0.026800,-0.983100,,1.000000,,69.120003,,,361.000000
244.000000,26300.000000,23350129.000000,,-0.034800,-0.029700,-0.968600,,1.000000,,69.169998,,,363.000000
245.000000,26400.000000,23350129.000000,,-0.029000,-0.038400,-0.980200,,1.000000,0.000000,68.970001,,,364.000000
246.000000,26500.000000,23350129.000000,,-0.043500,-0.021000,-0.977300,,1.000000,,68.720001,,,366.000000
247.000000,26600.000000,23350129.000000,,-0.026100,-0.009400,-0.980200,,1.000000,,68.540001,,,367.000000
248.000000,26700.000000,23350129.000000,,-0.023200,-0.009400,-0.974400,,1.000000,,68.519997,,,369.000000
