System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,790700.000000,19057173.000000,0.000000,0.081200,0.023200,-0.939600,0.325195,0.000000,,52.984402,2.062500,,11820.000000
2.000000,790800.000000,19057173.000000,0.000000,0.055100,-0.081200,-1.020800,0.000000,0.000000,,53.187500,2.250000,,11821.000000
3.000000,790900.000000,19057173.000000,0.000000,0.101500,0.017400,-0.901900,0.000000,0.000000,,,4.187500,,11823.000000
4.000000,791000.000000,19057173.000000,0.000000,0.139200,0.049300,-0.928000,0.975586,0.000000,,53.609402,5.062500,,11824.000000
5.000000,791100.000000,19057173.000000,0.000000,0.060900,0.174000,-0.930900,1.625977,0.000000,,53.781200,4.187500,,11826.000000
6.000000,791200.000000,19057173.000000,0.000000,0.043500,0.284200,-0.930900,0.975586,0.000000,,54.125000,1.250000,,11827.000000
7.000000,791300.000000,19057173.000000,0.000000,0.020300,-0.104400,-1.119400,-0.975586,0.000000,,54.390598,-0.375000,,11829.000000
8.000000,791400.000000,19057173.000000,0.000000,0.101500,0.087000,-0.954100,-0.975586,0.000000,,,1.375000,,11830.000000
9.000000,791500.000000,19057173.000000,0.000000,0.220400,-0.110200,-0.899000,,0.000000,,54.656200,1.562500,,11832.000000
10.000000,791600.000000,19057173.000000,0.000000,0.087000,0.031900,-0.904800,0.975586,0.000000,,54.859402,1.562500,,11833.000000
11.000000,791700.000000,19057173.000000,0.000000,-0.078300,-0.037700,-1.006300,0.650391,0.000000,,54.828098,1.562500,,11835.000000
12.000000,791800.000000,19057173.000000,0.000000,0.000000,0.000000,-1.038200,0.000000,0.000000,,54.953098,2.187500,,11836.000000
13.000000,791900.000000,19057173.000000,0.000000,0.162400,-0.052200,-1.052700,0.000000,0.000000,,,4.875000,,11838.000000
14.000000,792000.000000,19057173.000000,0.000000,0.176900,0.002900,-0.962800,0.650391,0.000000,,55.609402,8.187500,,11839.000000
15.000000,792100.000000,19057173.000000,0.000000,0.089900,0.026100,-0.881600,1.625977,0.000000,,55.671902,8.562500,,11841.000000
16.000000,792200.000000,19057173.000000,0.000000,0.029000,0.107300,-0.878700,1.625977,0.000000,52.684847,55.812500,7.687500,,11842.000000
17.000000,792300.000000,19057173.000000,0.000000,0.008700,0.081200,-0.994700,1.300781,0.000000,,56.031200,7.250000,,11844.000000
18.000000,792400.000000,19057173.000000,0.000000,0.046400,0.060900,-1.058500,0.650391,0.000000,,,7.250000,,11845.000000
19.000000,792500.000000,19057173.000000,0.000000,0.124700,0.029000,-1.061400,,0.000000,,56.296902,7.375000,,11847.000000
20.000000,792600.000000,19057173.000000,0.000000,0.145000,0.037700,-1.003400,0.975586,0.000000,,56.500000,7.500000,,11848.000000
21.000000,792700.000000,19057173.000000,0.000000,0.084100,0.017400,-0.925100,1.625977,0.000000,,56.609402,6.375000,,11850.000000
22.000000,792800.000000,19057173.000000,0.000000,0.046400,0.034800,-0.907700,1.300781,0.000000,,56.671902,5.062500,,11851.000000
23.000000,792900.000000,19057173.000000,0.000000,0.046400,0.000000,-0.951200,0.975586,0.000000,,56.765598,4.875000,,11853.000000
24.000000,793000.000000,19057173.000000,0.000000,0.063800,-0.005800,-0.994700,0.650391,0.000000,,56.937500,5.000000,,11854.000000
25.000000,793100.000000,19057173.000000,0.000000,0.084100,-0.020300,-1.035300,0.650391,0.000000,,57.109402,5.062500,,11856.000000
26.000000,793200.000000,19057173.000000,0.000000,0.095700,0.000000,-1.015000,1.300781,0.000000,57.203339,57.265598,5.062500,,11857.000000
27.000000,793300.000000,19057173.000000,0.000000,0.087000,0.023200,-0.977300,0.650391,0.000000,,57.390598,4.875000,,11859.000000
28.000000,793400.000000,19057173.000000,0.000000,0.058000,0.046400,-0.951200,0.975586,0.000000,,,4.500000,,11860.000000
29.000000,793500.000000,19057173.000000,0.000000,0.058000,0.037700,-0.968600,0.650391,0.000000,,57.515598,4.250000,,11862.000000
30.000000,793600.000000,19057173.000000,0.000000,0.020300,-0.011600,-1.038200,,0.000000,,57.578098,4.062500,,11863.000000
31.000000,793700.000000,19057173.000000,0.000000,0.095700,0.081200,-0.925100,0.975586,0.000000,,,4.000000,,11865.000000
32.000000,793800.000000,19057173.000000,0.000000,0.139200,0.017400,-0.977300,0.975586,0.000000,,57.875000,4.000000,,11866.000000
33.000000,793900.000000,19057173.000000,0.000000,0.049300,0.072500,-0.928000,0.650391,0.000000,,,3.250000,,11868.000000
34.000000,794000.000000,19057173.000000,0.000000,0.072500,0.063800,-0.904800,0.000000,0.000000,,57.937500,2.187500,,11869.000000
35.000000,794100.000000,19057173.000000,0.000000,0.052200,0.000000,-1.012100,0.000000,0.000000,,58.015598,2.187500,,11871.000000
36.000000,794200.000000,19057173.000000,0.000000,0.072500,-0.029000,-1.020800,0.325195,0.000000,58.332960,58.125000,2.000000,,11872.000000
37.000000,794300.000000,19057173.000000,0.000000,0.110200,-0.037700,-1.012100,0.650391,0.000000,,58.281200,1.750000,,11874.000000
38.000000,794400.000000,19057173.000000,0.000000,0.121800,-0.023200,-0.954100,0.325195,0.000000,,,1.875000,,11875.000000
39.000000,794500.000000,19057173.000000,0.000000,0.084100,-0.017400,-0.930900,0.650391,0.000000,,,0.687500,,11877.000000
40.000000,794600.000000,19057173.000000,0.000000,0.034800,0.017400,-0.951200,,0.000000,,58.484402,-0.375000,,11878.000000
41.000000,794700.000000,19057173.000000,0.000000,0.031900,-0.017400,-1.009200,0.325195,0.000000,,,-0.062500,,11880.000000
42.000000,794800.000000,19057173.000000,0.000000,0.084100,0.000000,-1.032400,0.000000,0.000000,,58.734402,0.187500,,11881.000000
43.000000,794900.000000,19057173.000000,0.000000,0.121800,-0.060900,-1.012100,0.650391,0.000000,,,0.687500,,11883.000000
44.000000,795000.000000,19057173.000000,0.000000,0.124700,-0.040600,-0.945400,0.000000,0.000000,,58.968800,0.687500,,11884.000000
45.000000,795100.000000,19057173.000000,0.000000,0.043500,-0.026100,-0.977300,0.325195,0.000000,,58.984402,0.687500,,11886.000000
46.000000,795200.000000,19057173.000000,0.000000,0.008700,-0.014500,-1.009200,0.325195,0.000000,59.610732,59.046902,0.687500,,11887.000000
47.000000,795300.000000,19057173.000000,0.000000,,,,0.325195,0.000000,,,1.250000,,11889.000000
48.000000,795400.000000,19057173.000000,0.000000,0.145000,-0.023200,-0.988900,0.325195,0.000000,,,2.187500,,11890.000000
49.000000,795500.000000,19057173.000000,0.000000,0.159500,-0.011600,-0.922200,0.650391,0.000000,,59.437500,2.187500,,11892.000000
50.000000,795600.000000,19057173.000000,0.000000,0.072500,-0.049300,-0.913500,0.325195,0.000000,,59.406200,2.187500,,11893.000000
51.000000,795700.000000,19057173.000000,0.000000,0.029000,-0.026100,-0.936700,,0.000000,,,2.187500,,11895.000000
52.000000,795800.000000,19057173.000000,0.000000,0.052200,0.029000,-1.000500,0.650391,0.000000,,59.484402,2.562500,,11896.000000
53.000000,795900.000000,19057173.000000,0.000000,0.124700,-0.005800,-0.988900,0.325195,0.000000,,,3.375000,,11898.000000
54.000000,796000.000000,19057173.000000,0.000000,0.121800,0.005800,-1.012100,0.325195,0.000000,,,4.375000,,11899.000000
55.000000,796100.000000,19057173.000000,0.000000,0.063800,0.000000,-1.006300,0.975586,0.000000,,59.765598,6.187500,,11901.000000
