System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
81.000000,159200.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
82.000000,159300.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
83.000000,159400.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
84.000000,159500.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,0.000000,1.000000,2.037024,0.000000,,,
85.000000,159600.000000,614202.000000,0.000000,0.187700,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
86.000000,159700.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
87.000000,159800.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.325195,1.000000,,0.000000,,,
88.000000,159900.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,,1.000000,,0.000000,,,
89.000000,160000.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
90.000000,160100.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
91.000000,160200.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
92.000000,160300.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
93.000000,160400.000000,614202.000000,0.000000,,,,0.000000,1.000000,,0.000000,,,
94.000000,160500.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,0.000000,1.000000,1.777766,0.000000,,,
95.000000,160600.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
96.000000,160700.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
97.000000,160800.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
98.000000,160900.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
99.000000,161000.000000,614202.000000,0.000000,0.187700,0.014500,-0.986000,,1.000000,,0.000000,,,
100.000000,161100.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
101.000000,161200.000000,614202.000000,0.000000,0.170300,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
102.000000,161300.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
103.000000,161400.000000,614202.000000,0.000000,0.170300,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
104.000000,161500.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,1.499990,0.000000,,,
105.000000,161600.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
106.000000,161700.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
107.000000,161800.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,-0.325195,1.000000,,0.000000,,,
108.000000,161900.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
109.000000,162000.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,,1.000000,,0.000000,,,
110.000000,162100.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
111.000000,162200.000000,614202.000000,0.000000,0.199300,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
112.000000,162300.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
113.000000,162400.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
114.000000,162500.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,1.185178,0.000000,,,
115.000000,162600.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.325195,1.000000,,0.000000,,,
116.000000,162700.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
117.000000,162800.000000,614202.000000,0.000000,0.187700,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
118.000000,162900.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
119.000000,163000.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,,1.000000,,0.000000,,,
120.000000,163100.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
121.000000,163200.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
122.000000,163300.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
123.000000,163400.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
124.000000,163500.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,0.981475,0.000000,,,
125.000000,163600.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
126.000000,163700.000000,614202.000000,0.000000,0.184800,0.011600,-0.988900,0.000000,1.000000,,0.000000,,,
127.000000,163800.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
128.000000,163900.000000,614202.000000,0.000000,0.199300,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
129.000000,164000.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,,1.000000,,0.000000,,,
130.000000,164100.000000,614202.000000,0.000000,0.170300,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
131.000000,164200.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
132.000000,164300.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
133.000000,164400.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.650391,1.000000,,0.000000,,,
134.000000,164500.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.975586,1.000000,1.407398,0.000000,,,
135.000000,164600.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
136.000000,164700.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
137.000000,164800.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
138.000000,164900.000000,614202.000000,0.000000,0.184800,0.011600,-0.988900,-0.325195,1.000000,,0.000000,,,
139.000000,165000.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,-0.325195,1.000000,,0.000000,,,
140.000000,165100.000000,614202.000000,0.000000,0.184800,0.014500,-0.986000,,1.000000,,0.000000,,,
141.000000,165200.000000,614202.000000,0.000000,0.179000,0.017400,-0.986000,0.000000,1.000000,,0.000000,,,
142.000000,165300.000000,614202.000000,0.000000,0.199300,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
143.000000,165400.000000,614202.000000,0.000000,0.193500,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
144.000000,165500.000000,614202.000000,0.000000,0.190600,0.011600,-0.988900,0.000000,1.000000,1.370362,0.000000,,,
145.000000,165600.000000,614202.000000,0.000000,0.190600,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
146.000000,165700.000000,614202.000000,0.000000,0.205100,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
147.000000,165800.000000,614202.000000,0.000000,0.205100,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
148.000000,165900.000000,614202.000000,0.000000,0.193500,0.011600,-0.988900,0.000000,1.000000,,0.000000,,,
149.000000,166000.000000,614202.000000,0.000000,0.196400,0.011600,-0.991800,0.000000,1.000000,,0.000000,,,
150.000000,166100.000000,614202.000000,0.000000,0.196400,0.017400,-0.986000,,1.000000,,0.000000,,,
151.000000,166200.000000,614202.000000,0.000000,0.196400,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
152.000000,166300.000000,614202.000000,0.000000,0.193500,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
153.000000,166400.000000,614202.000000,0.000000,0.199300,0.011600,-0.988900,0.325195,1.000000,,0.000000,,,
154.000000,166500.000000,614202.000000,0.000000,0.196400,0.014500,-0.986000,0.000000,1.000000,0.851846,0.000000,,,
155.000000,166600.000000,614202.000000,0.000000,0.196400,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
156.000000,166700.000000,614202.000000,0.000000,0.199300,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
157.000000,166800.000000,614202.000000,0.000000,0.199300,0.011600,-0.988900,0.000000,1.000000,,0.000000,,,
158.000000,166900.000000,614202.000000,0.000000,0.199300,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
159.000000,167000.000000,614202.000000,0.000000,0.199300,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
160.000000,167100.000000,614202.000000,0.000000,0.199300,0.017400,-0.988900,,1.000000,,0.000000,,,
161.000000,167200.000000,614202.000000,0.000000,0.199300,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
162.000000,167300.000000,614202.000000,0.000000,0.179000,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
163.000000,167400.000000,614202.000000,0.000000,0.190600,0.011600,-0.991800,0.000000,1.000000,,0.000000,,,
164.000000,167500.000000,614202.000000,0.000000,0.190600,0.014500,-0.986000,0.000000,1.000000,0.796291,0.000000,,,
165.000000,167600.000000,614202.000000,0.000000,0.187700,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
166.000000,167700.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
167.000000,167800.000000,614202.000000,0.000000,0.181900,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
168.000000,167900.000000,614202.000000,0.000000,0.181900,0.017400,-0.986000,0.650391,1.000000,,0.000000,,,
169.000000,168000.000000,614202.000000,0.000000,0.173200,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
170.000000,168100.000000,614202.000000,0.000000,0.164500,0.014500,-0.988900,,1.000000,,0.000000,,,
171.000000,168200.000000,614202.000000,0.000000,0.167400,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
172.000000,168300.000000,614202.000000,0.000000,0.164500,0.017400,-0.986000,0.000000,1.000000,,0.000000,,,
173.000000,168400.000000,614202.000000,0.000000,0.164500,0.017400,-0.986000,0.000000,1.000000,,0.000000,,,
174.000000,168500.000000,614202.000000,0.000000,0.161600,0.014500,-0.988900,0.000000,1.000000,1.111104,0.000000,,,
175.000000,168600.000000,614202.000000,0.000000,0.164500,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
176.000000,168700.000000,614202.000000,0.000000,0.161600,0.020300,-0.986000,0.000000,1.000000,,0.000000,,,
177.000000,168800.000000,614202.000000,0.000000,0.179000,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
178.000000,168900.000000,614202.000000,0.000000,0.208000,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
179.000000,169000.000000,614202.000000,0.000000,0.193500,0.017400,-0.983100,0.000000,1.000000,,0.000000,,,
180.000000,169100.000000,614202.000000,0.000000,0.179000,0.017400,-0.988900,,1.000000,,0.000000,,,
181.000000,169200.000000,614202.000000,0.000000,,,,,1.000000,,0.000000,,,
182.000000,169300.000000,614202.000000,0.000000,0.196400,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
183.000000,169400.000000,614202.000000,0.000000,0.184800,0.017400,-0.986000,0.000000,1.000000,,0.000000,,,
184.000000,169500.000000,614202.000000,0.000000,0.184800,0.014500,-0.988900,0.000000,1.000000,1.055549,0.000000,,,
185.000000,169600.000000,614202.000000,0.000000,0.193500,0.014500,-0.988900,-0.325195,1.000000,,0.000000,,,
186.000000,169700.000000,614202.000000,0.000000,0.190600,0.017400,-0.986000,0.000000,1.000000,,0.000000,,,
187.000000,169800.000000,614202.000000,0.000000,0.187700,0.017400,-0.988900,-0.325195,1.000000,,0.000000,,,
188.000000,169900.000000,614202.000000,0.000000,0.176100,0.017400,-0.986000,0.000000,1.000000,,0.000000,,,
189.000000,170000.000000,614202.000000,0.000000,0.193500,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
190.000000,170100.000000,614202.000000,0.000000,0.187700,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
191.000000,170200.000000,614202.000000,0.000000,0.187700,0.017400,-0.986000,,1.000000,,0.000000,,,
192.000000,170300.000000,614202.000000,0.000000,0.193500,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
193.000000,170400.000000,614202.000000,0.000000,0.190600,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
194.000000,170500.000000,614202.000000,0.000000,,,,0.000000,1.000000,0.574070,0.000000,,,
195.000000,170600.000000,614202.000000,0.000000,0.190600,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
196.000000,170700.000000,614202.000000,0.000000,0.190600,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
197.000000,170800.000000,614202.000000,0.000000,0.187700,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
198.000000,170900.000000,614202.000000,0.000000,0.190600,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
199.000000,171000.000000,614202.000000,0.000000,0.190600,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
200.000000,171100.000000,614202.000000,0.000000,0.190600,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
201.000000,171200.000000,614202.000000,0.000000,0.190600,0.017400,-0.986000,0.000000,1.000000,,0.000000,,,
202.000000,171300.000000,614202.000000,0.000000,0.190600,0.014500,-0.988900,,1.000000,,0.000000,,,
203.000000,171400.000000,614202.000000,0.000000,0.190600,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
204.000000,171500.000000,614202.000000,0.000000,0.190600,0.017400,-0.988900,0.000000,1.000000,0.740736,0.000000,,,
205.000000,171600.000000,614202.000000,0.000000,,,,0.000000,1.000000,,0.000000,,,
206.000000,171700.000000,614202.000000,0.000000,0.190600,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
207.000000,171800.000000,614202.000000,0.000000,0.190600,0.017400,-0.986000,0.000000,1.000000,,0.000000,,,
208.000000,171900.000000,614202.000000,0.000000,0.190600,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
209.000000,172000.000000,614202.000000,0.000000,0.190600,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
210.000000,172100.000000,614202.000000,0.000000,0.187700,0.017400,-0.988900,0.650391,1.000000,,0.000000,,,
211.000000,172200.000000,614202.000000,0.000000,0.176100,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
212.000000,172300.000000,614202.000000,0.000000,0.190600,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
213.000000,172400.000000,614202.000000,0.000000,0.187700,0.017400,-0.988900,,1.000000,,0.000000,,,
214.000000,172500.000000,614202.000000,0.000000,0.187700,0.017400,-0.988900,0.000000,1.000000,0.592589,0.000000,,,
215.000000,172600.000000,614202.000000,0.000000,0.190600,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
216.000000,172700.000000,614202.000000,0.000000,0.190600,0.017400,-0.988900,0.650391,1.000000,,0.000000,,,
217.000000,172800.000000,614202.000000,0.000000,0.190600,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
218.000000,172900.000000,614202.000000,0.000000,0.190600,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
219.000000,173000.000000,614202.000000,0.000000,0.190600,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
220.000000,173100.000000,614202.000000,0.000000,0.190600,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
221.000000,173200.000000,614202.000000,0.000000,0.187700,0.017400,-0.986000,0.000000,1.000000,,0.000000,,,
222.000000,173300.000000,614202.000000,0.000000,0.187700,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
223.000000,173400.000000,614202.000000,0.000000,0.187700,0.014500,-0.988900,,1.000000,,0.000000,,,
224.000000,173500.000000,614202.000000,0.000000,0.187700,0.014500,-0.988900,0.000000,1.000000,0.407405,0.000000,,,
225.000000,173600.000000,614202.000000,0.000000,0.190600,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
226.000000,173700.000000,614202.000000,0.000000,0.190600,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
227.000000,173800.000000,614202.000000,0.000000,0.187700,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
228.000000,173900.000000,614202.000000,0.000000,,,,0.000000,1.000000,,0.000000,,,
229.000000,174000.000000,614202.000000,0.000000,0.190600,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
230.000000,174100.000000,614202.000000,0.000000,0.205100,0.017400,-0.986000,0.000000,1.000000,,0.000000,,,
231.000000,174200.000000,614202.000000,0.000000,0.190600,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
232.000000,174300.000000,614202.000000,0.000000,0.219600,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
233.000000,174400.000000,614202.000000,0.000000,0.205100,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
234.000000,174500.000000,614202.000000,0.000000,0.190600,0.014500,-0.986000,,1.000000,0.574070,0.000000,,,
235.000000,174600.000000,614202.000000,0.000000,0.190600,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
236.000000,174700.000000,614202.000000,0.000000,0.187700,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
237.000000,174800.000000,614202.000000,0.000000,0.187700,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
238.000000,174900.000000,614202.000000,0.000000,0.190600,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
239.000000,175000.000000,614202.000000,0.000000,0.187700,0.017400,-0.986000,0.325195,1.000000,,0.000000,,,
240.000000,175100.000000,614202.000000,0.000000,0.190600,0.017400,-0.988900,0.000000,1.000000,,0.000000,,,
241.000000,175200.000000,614202.000000,0.000000,0.187700,0.014500,-0.988900,0.000000,1.000000,,0.000000,,,
242.000000,175300.000000,614202.000000,0.000000,0.190600,0.014500,-0.986000,0.000000,1.000000,,0.000000,,,
