System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
120.000000,866000.000000,97447060.000000,0.000000,0.031900,0.008700,-0.971500,0.000000,1.000000,0.074074,0.000000,16.500000,,12947.000000
121.000000,866100.000000,97447060.000000,0.000000,0.005800,0.031900,-0.971500,,1.000000,,0.000000,16.500000,,12949.000000
122.000000,866200.000000,97447060.000000,0.000000,0.034800,0.005800,-0.965700,0.000000,1.000000,,0.000000,16.500000,,12950.000000
123.000000,866300.000000,97447060.000000,0.000000,0.008700,0.029000,-0.974400,0.000000,1.000000,,0.000000,16.500000,,12952.000000
124.000000,866400.000000,97447060.000000,0.000000,0.031900,0.008700,-0.962800,0.000000,1.000000,,0.000000,16.500000,,12953.000000
125.000000,866500.000000,97447060.000000,0.000000,0.011600,0.026100,-0.980200,0.000000,1.000000,,0.000000,16.500000,,12955.000000
126.000000,866600.000000,97447060.000000,0.000000,0.026100,0.011600,-0.959900,0.000000,1.000000,,0.000000,16.500000,,12956.000000
127.000000,866700.000000,97447060.000000,0.000000,0.014500,0.023200,-0.980200,0.000000,1.000000,,0.000000,16.500000,,12958.000000
128.000000,866800.000000,97447060.000000,0.000000,0.023200,0.014500,-0.959900,0.000000,1.000000,,0.000000,16.500000,,12959.000000
129.000000,866900.000000,97447060.000000,0.000000,0.017400,0.020300,-0.980200,0.000000,1.000000,,0.000000,16.500000,,12961.000000
130.000000,867000.000000,97447060.000000,0.000000,0.020300,0.017400,-0.959900,0.000000,1.000000,0.074074,0.000000,16.500000,,12962.000000
131.000000,867100.000000,97447060.000000,0.000000,0.020300,0.017400,-0.977300,,1.000000,,0.000000,16.500000,,12964.000000
132.000000,867200.000000,97447060.000000,0.000000,0.017400,0.020300,-0.962800,0.000000,1.000000,,0.000000,16.500000,,12965.000000
133.000000,867300.000000,97447060.000000,0.000000,0.026100,0.014500,-0.974400,0.000000,1.000000,,0.000000,16.500000,,12967.000000
134.000000,867400.000000,97447060.000000,0.000000,0.011600,0.023200,-0.962800,0.000000,1.000000,,0.000000,16.500000,,12968.000000
135.000000,867500.000000,97447060.000000,0.000000,0.031900,0.011600,-0.974400,0.000000,1.000000,,0.000000,16.500000,,12970.000000
136.000000,867600.000000,97447060.000000,0.000000,0.023200,0.029000,-0.965700,0.000000,1.000000,,0.000000,16.500000,,12971.000000
137.000000,867700.000000,97447060.000000,0.000000,0.031900,0.005800,-0.971500,0.000000,1.000000,,0.000000,16.500000,,12973.000000
138.000000,867800.000000,97447060.000000,0.000000,0.005800,0.029000,-0.968600,0.000000,1.000000,,0.000000,16.500000,,12974.000000
139.000000,867900.000000,97447060.000000,0.000000,0.034800,0.005800,-0.968600,0.000000,1.000000,,0.000000,16.500000,,12976.000000
140.000000,868000.000000,97447060.000000,0.000000,0.005800,0.031900,-0.971500,-0.325195,1.000000,0.074074,0.000000,16.500000,,12977.000000
141.000000,868100.000000,97447060.000000,0.000000,0.031900,0.008700,-0.965700,,1.000000,,0.000000,16.500000,,12979.000000
142.000000,868200.000000,97447060.000000,0.000000,0.005800,0.029000,-0.974400,0.000000,1.000000,,0.000000,16.500000,,12980.000000
143.000000,868300.000000,97447060.000000,0.000000,0.031900,0.008700,-0.959900,0.000000,1.000000,,0.000000,16.500000,,12982.000000
144.000000,868400.000000,97447060.000000,0.000000,0.008700,0.026100,-0.977300,0.000000,1.000000,,0.000000,16.500000,,12983.000000
145.000000,868500.000000,97447060.000000,0.000000,0.026100,0.011600,-0.959900,-0.325195,1.000000,,0.000000,16.500000,,12985.000000
146.000000,868600.000000,97447060.000000,0.000000,0.014500,0.026100,-0.980200,-0.325195,1.000000,,0.000000,16.500000,,12986.000000
147.000000,868700.000000,97447060.000000,0.000000,0.023200,0.014500,-0.959900,-0.325195,1.000000,,0.000000,16.500000,,12988.000000
148.000000,868800.000000,97447060.000000,0.000000,0.017400,0.020300,-0.980200,0.000000,1.000000,,0.000000,16.500000,,12989.000000
149.000000,868900.000000,97447060.000000,0.000000,0.020300,0.017400,-0.959900,0.000000,1.000000,,0.000000,16.500000,,12991.000000
150.000000,869000.000000,97447060.000000,0.000000,0.020300,0.017400,-0.980200,0.000000,1.000000,0.074074,0.000000,16.500000,,12992.000000
151.000000,869100.000000,97447060.000000,0.000000,0.017400,0.020300,-0.962800,,1.000000,,0.000000,16.500000,,12994.000000
152.000000,869200.000000,97447060.000000,0.000000,0.023200,0.014500,-0.977300,-0.325195,1.000000,,0.000000,16.500000,,12995.000000
153.000000,869300.000000,97447060.000000,0.000000,0.011600,0.026100,-0.965700,0.000000,1.000000,,0.000000,16.500000,,12997.000000
154.000000,869400.000000,97447060.000000,0.000000,0.029000,0.008700,-0.974400,0.000000,1.000000,,0.000000,16.500000,,12998.000000
155.000000,869500.000000,97447060.000000,0.000000,0.008700,0.029000,-0.968600,0.000000,1.000000,,0.000000,16.500000,,13000.000000
156.000000,869600.000000,97447060.000000,0.000000,0.031900,0.008700,-0.971500,0.000000,1.000000,,0.000000,16.500000,,13001.000000
157.000000,869700.000000,97447060.000000,0.000000,0.005800,0.029000,-0.971500,0.000000,1.000000,,0.000000,16.500000,,13003.000000
158.000000,869800.000000,97447060.000000,0.000000,0.031900,0.005800,-0.965700,-0.325195,1.000000,,0.000000,16.500000,,13004.000000
159.000000,869900.000000,97447060.000000,0.000000,0.005800,0.029000,-0.977300,0.000000,1.000000,,0.000000,16.500000,,13006.000000
160.000000,870000.000000,97447060.000000,0.000000,0.031900,0.008700,-0.962800,0.000000,1.000000,0.074074,0.000000,16.500000,,13007.000000
161.000000,870100.000000,97447060.000000,0.000000,0.000000,0.026100,-0.977300,,1.000000,,0.000000,16.500000,,13009.000000
162.000000,870200.000000,97447060.000000,0.000000,0.029000,0.011600,-0.959900,0.000000,1.000000,,0.000000,16.500000,,13010.000000
163.000000,870300.000000,97447060.000000,0.000000,0.014500,0.023200,-0.980200,0.000000,1.000000,,0.000000,16.500000,,13012.000000
164.000000,870400.000000,97447060.000000,0.000000,0.037700,0.014500,-0.959900,0.000000,1.000000,,0.000000,16.500000,,13013.000000
165.000000,870500.000000,97447060.000000,0.000000,0.017400,0.020300,-0.980200,0.000000,1.000000,,0.000000,16.500000,,13015.000000
166.000000,870600.000000,97447060.000000,0.000000,0.020300,0.017400,-0.959900,0.000000,1.000000,,0.000000,16.500000,,13016.000000
167.000000,870700.000000,97447060.000000,0.000000,0.023200,0.014500,-0.977300,0.000000,1.000000,,0.000000,16.500000,,13018.000000
168.000000,870800.000000,97447060.000000,0.000000,0.014500,0.023200,-0.962800,0.000000,1.000000,,0.000000,16.500000,,13019.000000
169.000000,870900.000000,97447060.000000,0.000000,0.029000,0.011600,-0.974400,0.000000,1.000000,,0.000000,16.500000,,13021.000000
170.000000,871000.000000,97447060.000000,0.000000,0.008700,0.026100,-0.968600,0.000000,1.000000,0.074074,0.000000,16.500000,,13022.000000
171.000000,871100.000000,97447060.000000,0.000000,0.046400,0.008700,-0.968600,,1.000000,,0.000000,16.500000,,13024.000000
172.000000,871200.000000,97447060.000000,0.000000,0.005800,0.029000,-0.971500,0.000000,1.000000,,0.000000,16.500000,,13025.000000
173.000000,871300.000000,97447060.000000,0.000000,0.031900,0.008700,-0.965700,0.000000,1.000000,,0.000000,16.500000,,13027.000000
174.000000,871400.000000,97447060.000000,0.000000,0.008700,0.029000,-0.974400,0.000000,1.000000,,0.000000,16.500000,,13028.000000
175.000000,871500.000000,97447060.000000,0.000000,0.031900,0.008700,-0.962800,0.000000,1.000000,,0.000000,16.500000,,13030.000000
176.000000,871600.000000,97447060.000000,0.000000,0.008700,0.029000,-0.977300,0.000000,1.000000,,0.000000,16.500000,,13031.000000
177.000000,871700.000000,97447060.000000,0.000000,0.029000,0.011600,-0.959900,0.000000,1.000000,,0.000000,16.500000,,13033.000000
178.000000,871800.000000,97447060.000000,0.000000,0.011600,0.026100,-0.980200,0.000000,1.000000,,0.000000,16.500000,,13034.000000
179.000000,871900.000000,97447060.000000,0.000000,0.026100,0.014500,-0.957000,0.000000,1.000000,,0.000000,16.500000,,13036.000000
180.000000,872000.000000,97447060.000000,0.000000,0.014500,0.023200,-0.980200,0.000000,1.000000,0.074074,0.000000,16.500000,,13037.000000
181.000000,872100.000000,97447060.000000,0.000000,0.020300,0.017400,-0.959900,,1.000000,,0.000000,16.500000,,13039.000000
182.000000,872200.000000,97447060.000000,0.000000,0.020300,0.017400,-0.980200,0.000000,1.000000,,0.000000,16.500000,,13040.000000
183.000000,872300.000000,97447060.000000,0.000000,0.014500,0.020300,-0.962800,0.000000,1.000000,,0.000000,16.500000,,13042.000000
184.000000,872400.000000,97447060.000000,0.000000,0.026100,0.014500,-0.974400,0.000000,1.000000,,0.000000,16.500000,,13043.000000
185.000000,872500.000000,97447060.000000,0.000000,0.011600,0.026100,-0.965700,0.000000,1.000000,,0.000000,16.500000,,13045.000000
186.000000,872600.000000,97447060.000000,0.000000,0.029000,0.011600,-0.974400,0.000000,1.000000,,0.000000,16.500000,,13046.000000
187.000000,872700.000000,97447060.000000,0.000000,0.008700,0.029000,-0.968600,0.000000,1.000000,,0.000000,16.500000,,13048.000000
188.000000,872800.000000,97447060.000000,0.000000,0.031900,0.008700,-0.971500,0.000000,1.000000,,0.000000,16.500000,,13049.000000
189.000000,872900.000000,97447060.000000,0.000000,0.005800,0.029000,-0.971500,0.000000,1.000000,,0.000000,16.500000,,13051.000000
190.000000,873000.000000,97447060.000000,0.000000,0.034800,0.005800,-0.968600,0.000000,1.000000,0.074074,0.000000,16.500000,,13052.000000
191.000000,873100.000000,97447060.000000,0.000000,0.005800,0.029000,-0.974400,,1.000000,,0.000000,16.500000,,13054.000000
192.000000,873200.000000,97447060.000000,0.000000,0.031900,0.008700,-0.965700,0.000000,1.000000,,0.000000,16.500000,,13055.000000
193.000000,873300.000000,97447060.000000,0.000000,0.008700,0.029000,-0.977300,0.000000,1.000000,,0.000000,16.500000,,13057.000000
194.000000,873400.000000,97447060.000000,0.000000,0.029000,0.008700,-0.959900,0.000000,1.000000,,0.000000,16.500000,,13058.000000
195.000000,873500.000000,97447060.000000,0.000000,0.011600,0.023200,-0.980200,0.000000,1.000000,,0.000000,16.500000,,13060.000000
196.000000,873600.000000,97447060.000000,0.000000,0.026100,0.011600,-0.959900,0.000000,1.000000,,0.000000,16.500000,,13061.000000
197.000000,873700.000000,97447060.000000,0.000000,0.017400,0.020300,-0.980200,0.000000,1.000000,,0.000000,16.500000,,13063.000000
198.000000,873800.000000,97447060.000000,0.000000,0.020300,0.017400,-0.959900,0.000000,1.000000,,0.000000,16.500000,,13064.000000
199.000000,873900.000000,97447060.000000,0.000000,0.023200,0.017400,-0.980200,0.000000,1.000000,,0.000000,16.500000,,13066.000000
200.000000,874000.000000,97447060.000000,0.000000,0.017400,0.020300,-0.962800,0.000000,1.000000,0.092592,0.000000,16.500000,,13067.000000
201.000000,874100.000000,97447060.000000,0.000000,0.026100,0.014500,-0.974400,,1.000000,,0.000000,16.500000,,13069.000000
202.000000,874200.000000,97447060.000000,0.000000,0.011600,0.023200,-0.965700,0.000000,1.000000,,0.000000,16.500000,,13070.000000
203.000000,874300.000000,97447060.000000,0.000000,0.031900,0.008700,-0.971500,0.000000,1.000000,,0.000000,16.500000,,13072.000000
204.000000,874400.000000,97447060.000000,0.000000,0.005800,0.029000,-0.968600,0.000000,1.000000,,0.000000,16.500000,,13073.000000
