System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,178800.000000,7817377.000000,0.000000,-0.002900,-0.060900,-1.035300,-2.276367,0.000000,,53.049999,,,2649.000000
2.000000,178900.000000,7817377.000000,0.000000,0.000000,-0.037700,-1.020800,-2.276367,0.000000,,53.160000,,,2651.000000
3.000000,179000.000000,7817377.000000,0.000000,0.031900,-0.011600,-1.026600,-1.951172,0.000000,,53.240002,,,2652.000000
4.000000,179100.000000,7817377.000000,0.000000,0.034800,0.017400,-0.980200,-1.625977,0.000000,,53.240002,,,2654.000000
5.000000,179200.000000,7817377.000000,0.000000,0.017400,0.046400,-0.968600,-2.926758,0.000000,,53.220001,,,2655.000000
6.000000,179300.000000,7817377.000000,0.000000,0.008700,-0.002900,-0.962800,-2.601562,0.000000,,53.369999,,,2657.000000
7.000000,179400.000000,7817377.000000,0.000000,0.005800,-0.023200,-0.986000,-2.926758,0.000000,,53.450001,,,2658.000000
8.000000,179500.000000,7817377.000000,0.000000,0.008700,-0.026100,-1.003400,-1.625977,0.000000,53.481140,53.459999,,,2660.000000
9.000000,179600.000000,7817377.000000,0.000000,0.005800,-0.037700,-1.020800,-2.276367,0.000000,,53.340000,,,2661.000000
10.000000,179700.000000,7817377.000000,0.000000,0.000000,-0.069600,-1.017900,-2.601562,0.000000,,53.209999,,,2663.000000
11.000000,179800.000000,7817377.000000,0.000000,0.000000,-0.043500,-1.017900,-2.276367,0.000000,,53.689999,,,2664.000000
12.000000,179900.000000,7817377.000000,0.000000,0.005800,-0.034800,-1.000500,-2.276367,0.000000,,53.639999,,,2666.000000
13.000000,180000.000000,7817377.000000,0.000000,0.017400,-0.017400,-0.974400,-1.951172,0.000000,,53.730000,,,2667.000000
14.000000,180100.000000,7817377.000000,0.000000,0.011600,0.014500,-0.951200,-2.276367,0.000000,,53.720001,,,2669.000000
15.000000,180200.000000,7817377.000000,0.000000,0.017400,-0.005800,-0.925100,-1.625977,0.000000,,53.730000,,,2670.000000
16.000000,180300.000000,7817377.000000,0.000000,0.000000,0.011600,-0.959900,-1.300781,0.000000,,53.830002,,,2672.000000
17.000000,180400.000000,7817377.000000,0.000000,-0.031900,-0.040600,-0.997600,-2.276367,0.000000,,53.919998,,,2673.000000
18.000000,180500.000000,7817377.000000,0.000000,-0.008700,-0.020300,-1.029500,-1.951172,0.000000,53.740396,54.000000,,,2675.000000
19.000000,180600.000000,7817377.000000,0.000000,0.000000,-0.069600,-1.061400,-1.951172,0.000000,,54.040001,,,2676.000000
20.000000,180700.000000,7817377.000000,0.000000,0.023200,0.046400,-0.957000,-1.951172,0.000000,,53.959999,,,2678.000000
21.000000,180800.000000,7817377.000000,0.000000,0.008700,-0.066700,-0.994700,-1.625977,0.000000,,53.939999,,,2679.000000
22.000000,180900.000000,7817377.000000,0.000000,-0.031900,-0.014500,-0.957000,-1.300781,0.000000,,54.040001,,,2681.000000
23.000000,181000.000000,7817377.000000,0.000000,0.000000,-0.020300,-0.971500,-1.625977,0.000000,,54.180000,,,2682.000000
