System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2499800.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,0.000000,1.000000,,0.000000,,,
2.000000,2499900.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,-0.650391,1.000000,,0.000000,,,37431.000000
3.000000,2500000.000000,54041277.000000,0.000000,0.015200,0.025400,-0.884500,-0.650391,1.000000,,0.000000,,,37432.000000
4.000000,2500100.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,0.000000,1.000000,,0.000000,,,37434.000000
5.000000,2500200.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,-0.325195,1.000000,,0.000000,,,37435.000000
6.000000,2500300.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,-0.325195,1.000000,,0.000000,,,37437.000000
7.000000,2500400.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,-0.325195,1.000000,,0.000000,,,37438.000000
8.000000,2500500.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,-0.650391,1.000000,,0.000000,,,37440.000000
9.000000,2500600.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,0.000000,1.000000,,0.000000,,,37441.000000
10.000000,2500700.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,,1.000000,,0.000000,,,37443.000000
11.000000,2500800.000000,54041277.000000,0.000000,0.015200,-0.003600,-0.884500,-0.325195,1.000000,,0.000000,,,37444.000000
12.000000,2500900.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,-0.650391,1.000000,,0.000000,,,37446.000000
13.000000,2501000.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,0.000000,1.000000,,0.000000,,,37447.000000
14.000000,2501100.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,0.000000,1.000000,0.370368,0.000000,,,37449.000000
15.000000,2501200.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,-0.325195,1.000000,,0.000000,,,37450.000000
16.000000,2501300.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,-0.325195,1.000000,,0.000000,,,37452.000000
17.000000,2501400.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,-0.325195,1.000000,,0.000000,,,37453.000000
18.000000,2501500.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,-0.325195,1.000000,,0.000000,,,37455.000000
19.000000,2501600.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,0.000000,1.000000,,0.000000,,,37456.000000
20.000000,2501700.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,,1.000000,,0.000000,,,37458.000000
21.000000,2501800.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,0.000000,1.000000,,0.000000,,,37459.000000
22.000000,2501900.000000,54041277.000000,0.000000,0.012300,-0.006500,-0.884500,-0.325195,1.000000,,0.000000,,,37461.000000
23.000000,2502000.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,-0.325195,1.000000,,0.000000,,,37462.000000
24.000000,2502100.000000,54041277.000000,0.000000,0.015200,-0.006500,-0.884500,0.000000,1.000000,0.259258,0.000000,,,37464.000000
