System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,699400.000000,34860687.000000,0.000000,0.023200,0.052200,-0.994700,0.000000,0.000000,,91.489998,0.000000,,10451.000000
2.000000,699500.000000,34860687.000000,0.000000,0.046400,0.040600,-0.997600,,0.000000,,91.419998,0.000000,,10452.000000
3.000000,699600.000000,34860687.000000,0.000000,0.046400,0.026100,-0.974400,0.000000,0.000000,,91.550003,0.000000,,10454.000000
4.000000,699700.000000,34860687.000000,0.000000,0.020300,0.023200,-1.003400,0.000000,0.000000,,91.629997,0.000000,,10455.000000
5.000000,699800.000000,34860687.000000,0.000000,0.020300,0.037700,-0.991800,-0.325195,0.000000,,91.519997,0.000000,,10457.000000
6.000000,699900.000000,34860687.000000,0.000000,0.058000,0.017400,-0.974400,0.000000,0.000000,,91.639999,0.000000,,10458.000000
7.000000,700000.000000,34860687.000000,0.000000,0.029000,0.026100,-0.965700,0.000000,0.000000,,91.650002,-1.500000,,10460.000000
8.000000,700100.000000,34860687.000000,0.000000,0.046400,0.034800,-0.916400,0.000000,0.000000,,91.489998,-3.000000,,10461.000000
9.000000,700200.000000,34860687.000000,0.000000,0.014500,0.031900,-0.939600,0.000000,0.000000,,91.669998,-4.500000,,10463.000000
10.000000,700300.000000,34860687.000000,0.000000,0.017400,0.017400,-0.936700,-1.625977,0.000000,90.536456,91.639999,-4.500000,,10464.000000
11.000000,700400.000000,34860687.000000,0.000000,0.014500,0.005800,-0.939600,-0.325195,0.000000,,91.580002,-4.500000,,10466.000000
12.000000,700500.000000,34860687.000000,0.000000,0.011600,0.002900,-0.988900,,0.000000,,91.750000,-4.500000,,10467.000000
13.000000,700600.000000,34860687.000000,0.000000,0.029000,-0.008700,-1.000500,-0.975586,0.000000,,91.709999,-4.500000,,10469.000000
14.000000,700700.000000,34860687.000000,0.000000,0.026100,-0.002900,-0.988900,-0.650391,0.000000,,91.629997,-4.500000,,10470.000000
15.000000,700800.000000,34860687.000000,0.000000,0.029000,-0.008700,-0.951200,-1.300781,0.000000,,91.730003,-4.500000,,10472.000000
16.000000,700900.000000,34860687.000000,0.000000,0.017400,0.000000,-0.965700,0.000000,0.000000,,91.720001,-4.500000,,10473.000000
17.000000,701000.000000,34860687.000000,0.000000,0.017400,0.008700,-0.957000,-0.650391,0.000000,,91.570000,-4.500000,,10475.000000
18.000000,701100.000000,34860687.000000,0.000000,0.026100,0.005800,-0.957000,-0.650391,0.000000,,91.769997,-4.500000,,10476.000000
19.000000,701200.000000,34860687.000000,0.000000,0.011600,0.008700,-0.988900,-0.650391,0.000000,,91.849998,-4.500000,,10478.000000
20.000000,701300.000000,34860687.000000,0.000000,0.052200,0.008700,-0.945400,-0.650391,0.000000,90.443868,91.620003,-4.500000,,10479.000000
21.000000,701400.000000,34860687.000000,0.000000,0.037700,0.014500,-0.965700,0.000000,0.000000,,91.779999,-4.500000,,10481.000000
22.000000,701500.000000,34860687.000000,0.000000,0.029000,0.008700,-0.942500,,0.000000,,91.760002,-4.500000,,10482.000000
23.000000,701600.000000,34860687.000000,0.000000,0.014500,0.005800,-0.936700,-0.325195,0.000000,,91.660004,-4.500000,,10484.000000
24.000000,701700.000000,34860687.000000,0.000000,0.011600,0.023200,-0.957000,-0.650391,0.000000,,91.870003,-4.500000,,10485.000000
25.000000,701800.000000,34860687.000000,0.000000,0.031900,0.002900,-0.945400,-0.650391,0.000000,,91.730003,-4.500000,,10487.000000
