System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2508200.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37555.000000
2.000000,2508300.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37556.000000
3.000000,2508400.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37558.000000
4.000000,2508500.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37559.000000
5.000000,2508600.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,,1.000000,,0.000000,,,37561.000000
6.000000,2508700.000000,46028581.000000,0.000000,-0.017400,-0.044200,-0.980200,0.000000,1.000000,,0.000000,,,37562.000000
7.000000,2508800.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37564.000000
8.000000,2508900.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37565.000000
9.000000,2509000.000000,46028581.000000,0.000000,-0.017400,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37567.000000
10.000000,2509100.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37568.000000
11.000000,2509200.000000,46028581.000000,0.000000,-0.020300,-0.038400,-0.983100,0.000000,1.000000,,0.000000,,,37570.000000
12.000000,2509300.000000,46028581.000000,0.000000,-0.020300,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37571.000000
13.000000,2509400.000000,46028581.000000,0.000000,-0.020300,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37573.000000
14.000000,2509500.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37574.000000
15.000000,2509600.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,,1.000000,,0.000000,,,37576.000000
16.000000,2509700.000000,46028581.000000,0.000000,-0.020300,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37577.000000
17.000000,2509800.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37579.000000
18.000000,2509900.000000,46028581.000000,0.000000,-0.020300,-0.038400,-0.983100,0.000000,1.000000,,0.000000,,,37580.000000
19.000000,2510000.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37582.000000
20.000000,2510100.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37583.000000
21.000000,2510200.000000,46028581.000000,0.000000,-0.017400,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37585.000000
22.000000,2510300.000000,46028581.000000,0.000000,-0.017400,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37586.000000
23.000000,2510400.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37588.000000
24.000000,2510500.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37589.000000
25.000000,2510600.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,,1.000000,,0.000000,,,37591.000000
26.000000,2510700.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37592.000000
27.000000,2510800.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37594.000000
28.000000,2510900.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37595.000000
29.000000,2511000.000000,46028581.000000,0.000000,-0.020300,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37597.000000
30.000000,2511100.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37598.000000
31.000000,2511200.000000,46028581.000000,0.000000,-0.020300,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37600.000000
32.000000,2511300.000000,46028581.000000,0.000000,-0.020300,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37601.000000
33.000000,2511400.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37603.000000
34.000000,2511500.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.986000,0.000000,1.000000,,0.000000,,,37604.000000
35.000000,2511600.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,,1.000000,,0.000000,,,37606.000000
36.000000,2511700.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,0.055555,0.000000,,,37607.000000
37.000000,2511800.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37609.000000
38.000000,2511900.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37610.000000
39.000000,2512000.000000,46028581.000000,0.000000,-0.017400,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37612.000000
40.000000,2512100.000000,46028581.000000,0.000000,-0.020300,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37613.000000
41.000000,2512200.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37615.000000
42.000000,2512300.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37616.000000
43.000000,2512400.000000,46028581.000000,0.000000,-0.023200,-0.041300,-0.986000,0.000000,1.000000,,0.000000,,,37618.000000
44.000000,2512500.000000,46028581.000000,0.000000,-0.017400,-0.038400,-0.983100,0.000000,1.000000,,0.000000,,,37619.000000
45.000000,2512600.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,,1.000000,,0.000000,,,37621.000000
46.000000,2512700.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,0.055555,0.000000,,,37622.000000
47.000000,2512800.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.980200,0.000000,1.000000,,0.000000,,,37624.000000
48.000000,2512900.000000,46028581.000000,0.000000,-0.020300,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37625.000000
49.000000,2513000.000000,46028581.000000,0.000000,-0.020300,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37627.000000
50.000000,2513100.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37628.000000
51.000000,2513200.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37630.000000
52.000000,2513300.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37631.000000
53.000000,2513400.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37633.000000
54.000000,2513500.000000,46028581.000000,0.000000,-0.020300,-0.038400,-0.986000,0.000000,1.000000,,0.000000,,,37634.000000
55.000000,2513600.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,,1.000000,,0.000000,,,37636.000000
56.000000,2513700.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,0.055555,0.000000,,,37637.000000
57.000000,2513800.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37639.000000
58.000000,2513900.000000,46028581.000000,0.000000,-0.017400,-0.044200,-0.980200,0.000000,1.000000,,0.000000,,,37640.000000
59.000000,2514000.000000,46028581.000000,0.000000,-0.020300,-0.044200,-0.983100,0.000000,1.000000,,0.000000,,,37642.000000
60.000000,2514100.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37643.000000
61.000000,2514200.000000,46028581.000000,0.000000,-0.017400,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37645.000000
62.000000,2514300.000000,46028581.000000,0.000000,-0.020300,-0.041300,-0.983100,0.000000,1.000000,,0.000000,,,37646.000000
