System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,136000.000000,21215381.000000,0.000000,0.000000,-0.002900,-1.000500,,0.000000,,53.480000,36.000000,,2007.000000
19.000000,136100.000000,21215381.000000,0.000000,0.040600,-0.040600,-0.965700,,0.000000,,53.439999,36.000000,,2009.000000
20.000000,136200.000000,21215381.000000,0.000000,0.034800,-0.011600,-0.962800,,0.000000,,53.439999,36.000000,,2010.000000
21.000000,136300.000000,21215381.000000,0.000000,0.000000,-0.002900,-0.980200,,0.000000,56.258899,53.439999,36.000000,,2012.000000
22.000000,136400.000000,21215381.000000,0.000000,0.014500,-0.046400,-0.968600,,0.000000,,53.310001,36.000000,,2013.000000
23.000000,136500.000000,21215381.000000,0.000000,0.040600,-0.029000,-0.919300,,0.000000,,53.240002,36.000000,,2015.000000
24.000000,136600.000000,21215381.000000,0.000000,0.008700,-0.037700,-0.991800,,0.000000,,53.250000,36.000000,,2016.000000
25.000000,136700.000000,21215381.000000,0.000000,-0.029000,-0.031900,-1.020800,,0.000000,,53.490002,34.500000,,2018.000000
26.000000,136800.000000,21215381.000000,0.000000,0.034800,-0.040600,-0.968600,,0.000000,,53.189999,34.500000,,2019.000000
27.000000,136900.000000,21215381.000000,0.000000,0.049300,-0.023200,-0.968600,,0.000000,,53.130001,31.500000,,2021.000000
28.000000,137000.000000,21215381.000000,0.000000,0.005800,-0.049300,-0.983100,,0.000000,,53.200001,30.000000,,2022.000000
29.000000,137100.000000,21215381.000000,0.000000,0.020300,-0.031900,-0.954100,,0.000000,,53.220001,31.500000,,2024.000000
30.000000,137200.000000,21215381.000000,0.000000,0.011600,-0.055100,-0.980200,,0.000000,,53.169998,31.500000,,2025.000000
31.000000,137300.000000,21215381.000000,0.000000,0.014500,-0.020300,-0.997600,,0.000000,54.536689,53.060001,33.000000,,2027.000000
32.000000,137400.000000,21215381.000000,0.000000,0.026100,-0.046400,-0.974400,,0.000000,,53.080002,34.500000,,2028.000000
33.000000,137500.000000,21215381.000000,0.000000,0.043500,-0.020300,-0.971500,,0.000000,,53.049999,34.500000,,2030.000000
34.000000,137600.000000,21215381.000000,0.000000,0.034800,-0.020300,-0.962800,,0.000000,,53.130001,34.500000,,2031.000000
35.000000,137700.000000,21215381.000000,0.000000,0.008700,-0.017400,-0.988900,,0.000000,,52.980000,36.000000,,2033.000000
36.000000,137800.000000,21215381.000000,0.000000,0.052200,-0.034800,-0.942500,,0.000000,,52.980000,37.500000,,2034.000000
37.000000,137900.000000,21215381.000000,0.000000,0.049300,-0.049300,-0.951200,,0.000000,,52.970001,37.500000,,2036.000000
38.000000,138000.000000,21215381.000000,0.000000,0.017400,-0.005800,-0.962800,,0.000000,,53.080002,37.500000,,2037.000000
39.000000,138100.000000,21215381.000000,0.000000,0.017400,0.000000,-0.983100,,0.000000,,53.020000,37.500000,,2039.000000
40.000000,138200.000000,21215381.000000,0.000000,0.043500,-0.005800,-0.954100,,0.000000,,52.990002,36.000000,,2040.000000
41.000000,138300.000000,21215381.000000,0.000000,0.046400,-0.031900,-0.957000,,0.000000,53.351511,53.049999,34.500000,,2042.000000
42.000000,138400.000000,21215381.000000,0.000000,0.011600,-0.005800,-1.000500,,0.000000,,53.000000,31.500000,,2043.000000
43.000000,138500.000000,21215381.000000,0.000000,0.034800,-0.072500,-0.957000,,0.000000,,52.970001,31.500000,,2045.000000
44.000000,138600.000000,21215381.000000,0.000000,0.055100,-0.040600,-0.948300,,0.000000,,52.889999,33.000000,,2046.000000
45.000000,138700.000000,21215381.000000,0.000000,0.002900,-0.043500,-0.971500,,0.000000,,52.959999,33.000000,,2048.000000
46.000000,138800.000000,21215381.000000,0.000000,0.023200,-0.078300,-0.977300,,0.000000,,53.090000,34.500000,,2049.000000
47.000000,138900.000000,21215381.000000,0.000000,0.029000,-0.011600,-0.948300,,0.000000,,53.160000,36.000000,,2051.000000
48.000000,139000.000000,21215381.000000,0.000000,0.043500,-0.037700,-0.971500,,0.000000,,52.919998,36.000000,,2052.000000
49.000000,139100.000000,21215381.000000,0.000000,0.017400,-0.017400,-0.988900,,0.000000,,52.950001,36.000000,,2054.000000
50.000000,139200.000000,21215381.000000,0.000000,0.040600,-0.043500,-0.942500,,0.000000,,53.049999,36.000000,,2055.000000
51.000000,139300.000000,21215381.000000,0.000000,0.055100,-0.034800,-0.922200,,0.000000,54.240395,53.009998,36.000000,,2057.000000
52.000000,139400.000000,21215381.000000,0.000000,0.020300,-0.026100,-0.980200,,0.000000,,53.049999,34.500000,,2058.000000
53.000000,139500.000000,21215381.000000,0.000000,0.008700,-0.026100,-0.974400,,0.000000,,53.070000,30.000000,,2060.000000
54.000000,139600.000000,21215381.000000,0.000000,0.043500,-0.075400,-0.954100,,0.000000,,53.110001,28.500000,,2061.000000
55.000000,139700.000000,21215381.000000,0.000000,0.040600,-0.075400,-0.971500,,0.000000,,53.099998,28.500000,,2063.000000
56.000000,139800.000000,21215381.000000,0.000000,0.017400,-0.052200,-0.991800,,0.000000,,53.209999,30.000000,,2064.000000
57.000000,139900.000000,21215381.000000,0.000000,0.031900,-0.046400,-0.983100,,0.000000,,53.060001,30.000000,,2066.000000
58.000000,140000.000000,21215381.000000,0.000000,0.043500,-0.087000,-0.954100,,0.000000,,53.090000,30.000000,,2067.000000
59.000000,140100.000000,21215381.000000,0.000000,0.023200,-0.066700,-0.977300,,0.000000,,53.070000,30.000000,,2069.000000
60.000000,140200.000000,21215381.000000,0.000000,0.014500,-0.069600,-0.942500,,0.000000,,53.119999,28.500000,,2070.000000
61.000000,140300.000000,21215381.000000,0.000000,0.043500,-0.046400,-0.954100,,0.000000,53.573730,53.000000,30.000000,,2072.000000
62.000000,140400.000000,21215381.000000,0.000000,0.011600,-0.029000,-0.959900,,0.000000,,52.980000,30.000000,,2073.000000
63.000000,140500.000000,21215381.000000,0.000000,0.026100,-0.078300,-0.942500,,0.000000,,53.090000,31.500000,,2075.000000
64.000000,140600.000000,21215381.000000,0.000000,0.020300,-0.043500,-0.957000,,0.000000,,53.090000,31.500000,,2076.000000
65.000000,140700.000000,21215381.000000,0.000000,-0.002900,-0.043500,-1.012100,,0.000000,,52.919998,31.500000,,2078.000000
66.000000,140800.000000,21215381.000000,0.000000,0.043500,-0.043500,-0.948300,,0.000000,,52.970001,31.500000,,2079.000000
67.000000,140900.000000,21215381.000000,0.000000,0.008700,-0.026100,-1.015000,,0.000000,,53.110001,31.500000,,2081.000000
68.000000,141000.000000,21215381.000000,0.000000,0.002900,-0.060900,-0.977300,,0.000000,,53.040001,31.500000,,2082.000000
69.000000,141100.000000,21215381.000000,0.000000,0.069600,-0.066700,-0.951200,,0.000000,,52.910000,31.500000,,2083.000000
70.000000,141200.000000,21215381.000000,0.000000,0.031900,-0.084100,-0.951200,,0.000000,,52.810001,31.500000,,2085.000000
71.000000,141300.000000,21215381.000000,0.000000,0.011600,-0.069600,-0.922200,,0.000000,53.851506,52.820000,31.500000,,2086.000000
72.000000,141400.000000,21215381.000000,0.000000,0.002900,-0.066700,-0.991800,,0.000000,,52.880001,31.500000,,2088.000000
73.000000,141500.000000,21215381.000000,0.000000,0.026100,-0.084100,-0.930900,,0.000000,,52.900002,30.000000,,2089.000000
74.000000,141600.000000,21215381.000000,0.000000,0.058000,-0.069600,-0.904800,,0.000000,,52.720001,30.000000,,2091.000000
75.000000,141700.000000,21215381.000000,0.000000,0.020300,-0.055100,-0.951200,,0.000000,,52.770000,30.000000,,2092.000000
76.000000,141800.000000,21215381.000000,0.000000,-0.017400,-0.043500,-0.980200,,0.000000,,53.020000,30.000000,,2094.000000
77.000000,141900.000000,21215381.000000,0.000000,0.002900,-0.060900,-0.988900,,0.000000,,53.220001,28.500000,,2095.000000
78.000000,142000.000000,21215381.000000,0.000000,0.034800,-0.069600,-0.997600,,0.000000,,52.869999,28.500000,,2097.000000
79.000000,142100.000000,21215381.000000,0.000000,0.066700,-0.078300,-0.942500,,0.000000,,52.660000,28.500000,,2098.000000
80.000000,142200.000000,21215381.000000,0.000000,0.005800,-0.084100,-0.986000,,0.000000,,52.820000,28.500000,,2100.000000
81.000000,142300.000000,21215381.000000,0.000000,-0.005800,-0.092800,-0.977300,,0.000000,55.573719,52.930000,28.500000,,2101.000000
82.000000,142400.000000,21215381.000000,0.000000,0.020300,-0.069600,-0.980200,,0.000000,,52.889999,30.000000,,2103.000000
83.000000,142500.000000,21215381.000000,0.000000,0.040600,-0.029000,-0.948300,,0.000000,,52.830002,30.000000,,2104.000000
84.000000,142600.000000,21215381.000000,0.000000,0.008700,-0.046400,-0.991800,,0.000000,,52.840000,30.000000,,2106.000000
85.000000,142700.000000,21215381.000000,0.000000,0.020300,-0.031900,-0.951200,,0.000000,,52.820000,30.000000,,2107.000000
86.000000,142800.000000,21215381.000000,0.000000,0.049300,-0.043500,-0.948300,,0.000000,,52.810001,30.000000,,2109.000000
87.000000,142900.000000,21215381.000000,0.000000,0.017400,-0.055100,-0.988900,,0.000000,,52.680000,30.000000,,2110.000000
88.000000,143000.000000,21215381.000000,0.000000,-0.002900,-0.072500,-0.986000,,0.000000,,52.680000,30.000000,,2112.000000
89.000000,143100.000000,21215381.000000,0.000000,0.031900,-0.063800,-0.962800,,0.000000,,52.799999,30.000000,,2113.000000
90.000000,143200.000000,21215381.000000,0.000000,0.020300,-0.069600,-0.991800,,0.000000,,52.689999,30.000000,,2115.000000
91.000000,143300.000000,21215381.000000,0.000000,0.023200,-0.046400,-0.962800,,0.000000,53.777434,52.680000,30.000000,,2116.000000
92.000000,143400.000000,21215381.000000,0.000000,0.020300,-0.040600,-0.968600,,0.000000,,52.540001,30.000000,,2118.000000
93.000000,143500.000000,21215381.000000,0.000000,0.023200,-0.069600,-0.954100,,0.000000,,52.660000,30.000000,,2119.000000
94.000000,143600.000000,21215381.000000,0.000000,0.020300,-0.031900,-0.939600,,0.000000,,52.509998,30.000000,,2121.000000
95.000000,143700.000000,21215381.000000,0.000000,0.046400,-0.063800,-0.913500,,0.000000,,52.560001,31.500000,,2122.000000
96.000000,143800.000000,21215381.000000,0.000000,0.008700,-0.034800,-0.954100,,0.000000,,52.470001,31.500000,,2124.000000
97.000000,143900.000000,21215381.000000,0.000000,0.000000,-0.049300,-0.945400,,0.000000,,52.570000,31.500000,,2125.000000
98.000000,144000.000000,21215381.000000,0.000000,0.040600,-0.049300,-0.928000,,0.000000,,52.599998,33.000000,,2127.000000
99.000000,144100.000000,21215381.000000,0.000000,0.014500,-0.026100,-0.957000,,0.000000,,52.570000,33.000000,,2128.000000
100.000000,144200.000000,21215381.000000,0.000000,0.020300,-0.049300,-0.928000,,0.000000,,52.540001,34.500000,,2130.000000
101.000000,144300.000000,21215381.000000,0.000000,0.023200,-0.026100,-0.945400,,0.000000,55.277425,52.560001,36.000000,,2131.000000
102.000000,144400.000000,21215381.000000,0.000000,0.005800,-0.020300,-0.951200,,0.000000,,52.700001,37.500000,,2133.000000
103.000000,144500.000000,21215381.000000,0.000000,0.031900,-0.008700,-0.928000,,0.000000,,52.740002,37.500000,,2134.000000
104.000000,144600.000000,21215381.000000,0.000000,0.014500,0.000000,-0.965700,,0.000000,,52.680000,39.000000,,2136.000000
105.000000,144700.000000,21215381.000000,0.000000,0.005800,-0.008700,-0.965700,,0.000000,,52.730000,42.000000,,2137.000000
106.000000,144800.000000,21215381.000000,0.000000,0.026100,0.011600,-0.962800,,0.000000,,52.860001,40.500000,,2139.000000
107.000000,144900.000000,21215381.000000,0.000000,0.029000,0.008700,-0.968600,,0.000000,,52.939999,39.000000,,2140.000000
108.000000,145000.000000,21215381.000000,0.000000,0.005800,-0.011600,-0.959900,,0.000000,,52.900002,39.000000,,2142.000000
109.000000,145100.000000,21215381.000000,0.000000,0.014500,0.000000,-0.977300,,0.000000,,52.830002,39.000000,,2143.000000
110.000000,145200.000000,21215381.000000,0.000000,0.014500,-0.014500,-0.974400,,0.000000,,52.959999,39.000000,,2145.000000
111.000000,145300.000000,21215381.000000,0.000000,0.011600,-0.017400,-0.974400,,0.000000,53.870025,53.009998,39.000000,,2146.000000
112.000000,145400.000000,21215381.000000,0.000000,0.031900,-0.029000,-0.986000,,0.000000,,53.150002,39.000000,,2148.000000
113.000000,145500.000000,21215381.000000,0.000000,0.008700,-0.017400,-1.003400,,0.000000,,53.020000,40.500000,,2149.000000
114.000000,145600.000000,21215381.000000,0.000000,-0.002900,-0.011600,-1.020800,,0.000000,,53.020000,40.500000,,2151.000000
115.000000,145700.000000,21215381.000000,0.000000,0.011600,-0.002900,-1.020800,,0.000000,,53.090000,40.500000,,2152.000000
116.000000,145800.000000,21215381.000000,0.000000,0.034800,-0.005800,-1.000500,,0.000000,,53.049999,40.500000,,2154.000000
117.000000,145900.000000,21215381.000000,0.000000,0.029000,0.014500,-0.971500,,0.000000,,52.889999,42.000000,,2155.000000
118.000000,146000.000000,21215381.000000,0.000000,0.023200,0.005800,-0.962800,,0.000000,,52.799999,42.000000,,2157.000000
119.000000,146100.000000,21215381.000000,0.000000,-0.008700,0.026100,-0.994700,,0.000000,,52.880001,42.000000,,2158.000000
120.000000,146200.000000,21215381.000000,0.000000,0.008700,0.000000,-0.965700,,0.000000,,52.910000,42.000000,,2160.000000
121.000000,146300.000000,21215381.000000,0.000000,0.040600,0.005800,-0.939600,,0.000000,54.351504,52.830002,40.500000,,2161.000000
122.000000,146400.000000,21215381.000000,0.000000,0.017400,-0.014500,-0.945400,,0.000000,,52.650002,40.500000,,2163.000000
123.000000,146500.000000,21215381.000000,0.000000,-0.005800,0.002900,-0.977300,,0.000000,,52.720001,40.500000,,2164.000000
124.000000,146600.000000,21215381.000000,0.000000,-0.011600,0.046400,-1.003400,,0.000000,,52.770000,40.500000,,2166.000000
125.000000,146700.000000,21215381.000000,0.000000,0.026100,0.029000,-0.980200,,0.000000,,52.770000,42.000000,,2167.000000
126.000000,146800.000000,21215381.000000,0.000000,0.127600,0.046400,-0.774300,,0.000000,,52.220001,42.000000,,2169.000000
127.000000,146900.000000,21215381.000000,0.000000,0.084100,0.060900,-0.742400,,0.000000,,52.099998,42.000000,,2170.000000
128.000000,147000.000000,21215381.000000,0.000000,-0.069600,0.020300,-0.780100,,0.000000,,52.490002,42.000000,,2172.000000
129.000000,147100.000000,21215381.000000,0.000000,-0.159500,-0.110200,-1.073000,,0.000000,,53.259998,40.500000,,2173.000000
130.000000,147200.000000,21215381.000000,0.000000,-0.147900,0.104400,-1.328200,,0.000000,,53.259998,40.500000,,2175.000000
131.000000,147300.000000,21215381.000000,0.000000,0.075400,0.002900,-1.247000,,0.000000,53.499659,53.419998,37.500000,,2176.000000
132.000000,147400.000000,21215381.000000,0.000000,0.185600,0.046400,-1.032400,,0.000000,,52.490002,34.500000,,2178.000000
133.000000,147500.000000,21215381.000000,0.000000,0.075400,-0.017400,-0.910600,,0.000000,,52.320000,31.500000,,2179.000000
134.000000,147600.000000,21215381.000000,0.000000,-0.066700,-0.037700,-0.936700,,0.000000,,52.560001,33.000000,,2181.000000
135.000000,147700.000000,21215381.000000,0.000000,-0.005800,-0.026100,-1.023700,,0.000000,,52.470001,33.000000,,2182.000000
136.000000,147800.000000,21215381.000000,0.000000,0.005800,0.017400,-1.078800,,0.000000,,52.439999,33.000000,,2184.000000
137.000000,147900.000000,21215381.000000,0.000000,0.034800,0.017400,-1.052700,,0.000000,,52.349998,34.500000,,2185.000000
138.000000,148000.000000,21215381.000000,0.000000,0.066700,-0.005800,-0.974400,,0.000000,,52.000000,39.000000,,2187.000000
139.000000,148100.000000,21215381.000000,0.000000,0.034800,0.000000,-0.939600,,0.000000,,51.779999,39.000000,,2188.000000
140.000000,148200.000000,21215381.000000,0.000000,0.011600,-0.011600,-0.945400,,0.000000,,51.869999,39.000000,,2190.000000
141.000000,148300.000000,21215381.000000,0.000000,-0.008700,0.005800,-0.980200,,0.000000,55.184831,51.790001,39.000000,,2191.000000
142.000000,148400.000000,21215381.000000,0.000000,0.014500,0.000000,-0.997600,,0.000000,,51.689999,39.000000,,2193.000000
143.000000,148500.000000,21215381.000000,0.000000,0.037700,-0.008700,-0.971500,,0.000000,,51.430000,39.000000,,2194.000000
144.000000,148600.000000,21215381.000000,0.000000,0.049300,-0.017400,-0.965700,,0.000000,,51.400002,39.000000,,2196.000000
145.000000,148700.000000,21215381.000000,0.000000,0.031900,-0.008700,-0.948300,,0.000000,,51.400002,39.000000,,2197.000000
146.000000,148800.000000,21215381.000000,0.000000,0.023200,-0.008700,-0.936700,,0.000000,,51.240002,39.000000,,2199.000000
147.000000,148900.000000,21215381.000000,0.000000,0.034800,0.002900,-0.928000,,0.000000,,50.980000,39.000000,,2200.000000
148.000000,149000.000000,21215381.000000,0.000000,0.023200,-0.017400,-0.954100,,0.000000,,51.070000,39.000000,,2202.000000
149.000000,149100.000000,21215381.000000,0.000000,0.023200,-0.014500,-0.954100,,0.000000,,51.020000,37.500000,,2203.000000
150.000000,149200.000000,21215381.000000,0.000000,0.040600,-0.029000,-0.922200,,0.000000,,50.860001,34.500000,,2205.000000
151.000000,149300.000000,21215381.000000,0.000000,0.040600,-0.034800,-0.922200,,0.000000,51.258932,50.700001,31.500000,,2206.000000
152.000000,149400.000000,21215381.000000,0.000000,0.017400,-0.081200,-0.925100,,0.000000,,50.790001,33.000000,,2208.000000
153.000000,149500.000000,21215381.000000,0.000000,0.008700,-0.052200,-0.954100,,0.000000,,50.869999,33.000000,,2209.000000
154.000000,149600.000000,21215381.000000,0.000000,0.014500,-0.052200,-0.951200,,0.000000,,50.830002,34.500000,,2211.000000
155.000000,149700.000000,21215381.000000,0.000000,0.020300,-0.072500,-0.983100,,0.000000,,50.660000,34.500000,,2212.000000
156.000000,149800.000000,21215381.000000,0.000000,0.020300,-0.034800,-0.977300,,0.000000,,50.849998,33.000000,,2214.000000
157.000000,149900.000000,21215381.000000,0.000000,0.026100,-0.043500,-0.968600,,0.000000,,50.730000,33.000000,,2215.000000
158.000000,150000.000000,21215381.000000,0.000000,0.040600,-0.034800,-0.942500,,0.000000,,50.410000,31.500000,,2217.000000
159.000000,150100.000000,21215381.000000,0.000000,0.023200,-0.046400,-0.945400,,0.000000,,50.509998,30.000000,,2218.000000
160.000000,150200.000000,21215381.000000,0.000000,0.029000,-0.037700,-0.922200,,0.000000,,50.529999,31.500000,,2220.000000
161.000000,150300.000000,21215381.000000,0.000000,0.011600,-0.034800,-0.968600,,0.000000,48.758948,50.580002,33.000000,,2221.000000
162.000000,150400.000000,21215381.000000,0.000000,-0.005800,-0.031900,-0.954100,,0.000000,,50.610001,31.500000,,2223.000000
163.000000,150500.000000,21215381.000000,0.000000,0.058000,-0.040600,-0.925100,,0.000000,,50.470001,31.500000,,2224.000000
164.000000,150600.000000,21215381.000000,0.000000,0.043500,-0.040600,-0.936700,,0.000000,,50.470001,33.000000,,2226.000000
165.000000,150700.000000,21215381.000000,0.000000,-0.026100,-0.040600,-0.951200,,0.000000,,50.700001,33.000000,,2227.000000
166.000000,150800.000000,21215381.000000,0.000000,0.014500,-0.046400,-0.948300,,0.000000,,50.459999,31.500000,,2229.000000
167.000000,150900.000000,21215381.000000,0.000000,0.026100,-0.029000,-0.986000,,0.000000,,50.590000,30.000000,,2230.000000
168.000000,151000.000000,21215381.000000,0.000000,0.031900,-0.058000,-0.948300,,0.000000,,50.610001,28.500000,,2232.000000
169.000000,151100.000000,21215381.000000,0.000000,0.029000,-0.031900,-0.977300,,0.000000,,50.590000,30.000000,,2233.000000
170.000000,151200.000000,21215381.000000,0.000000,0.031900,-0.049300,-0.933800,,0.000000,,50.330002,30.000000,,2235.000000
171.000000,151300.000000,21215381.000000,0.000000,0.046400,-0.043500,-0.930900,,0.000000,49.703384,50.540001,31.500000,,2236.000000
172.000000,151400.000000,21215381.000000,0.000000,0.008700,-0.034800,-0.948300,,0.000000,,50.720001,31.500000,,2238.000000
173.000000,151500.000000,21215381.000000,0.000000,0.026100,-0.043500,-0.997600,,0.000000,,50.919998,31.500000,,2239.000000
174.000000,151600.000000,21215381.000000,0.000000,0.017400,-0.072500,-0.977300,,0.000000,,50.759998,31.500000,,2241.000000
175.000000,151700.000000,21215381.000000,0.000000,0.040600,-0.037700,-0.968600,,0.000000,,50.750000,31.500000,,2242.000000
176.000000,151800.000000,21215381.000000,0.000000,0.043500,-0.063800,-0.933800,,0.000000,,50.689999,33.000000,,2244.000000
177.000000,151900.000000,21215381.000000,0.000000,0.020300,-0.020300,-0.965700,,0.000000,,50.660000,33.000000,,2245.000000
178.000000,152000.000000,21215381.000000,0.000000,0.040600,0.017400,-0.899000,,0.000000,,50.700001,33.000000,,2247.000000
179.000000,152100.000000,21215381.000000,0.000000,0.020300,-0.023200,-0.939600,,0.000000,,50.900002,33.000000,,2248.000000
180.000000,152200.000000,21215381.000000,0.000000,0.002900,-0.005800,-0.907700,,0.000000,,51.090000,33.000000,,2250.000000
181.000000,152300.000000,21215381.000000,0.000000,0.055100,-0.049300,-0.928000,,0.000000,51.240413,50.880001,33.000000,,2251.000000
182.000000,152400.000000,21215381.000000,0.000000,0.026100,-0.029000,-0.928000,,0.000000,,50.970001,34.500000,,2253.000000
183.000000,152500.000000,21215381.000000,0.000000,0.008700,-0.023200,-0.959900,,0.000000,,51.209999,36.000000,,2254.000000
184.000000,152600.000000,21215381.000000,0.000000,0.026100,-0.023200,-0.936700,,0.000000,,51.340000,36.000000,,2256.000000
185.000000,152700.000000,21215381.000000,0.000000,0.023200,-0.031900,-0.959900,,0.000000,,51.380001,34.500000,,2257.000000
186.000000,152800.000000,21215381.000000,0.000000,0.037700,-0.029000,-0.933800,,0.000000,,51.430000,34.500000,,2259.000000
187.000000,152900.000000,21215381.000000,0.000000,0.040600,-0.034800,-0.948300,,0.000000,,51.669998,33.000000,,2260.000000
188.000000,153000.000000,21215381.000000,0.000000,0.011600,-0.029000,-0.957000,,0.000000,,51.790001,31.500000,,2262.000000
189.000000,153100.000000,21215381.000000,0.000000,0.026100,-0.029000,-0.951200,,0.000000,,51.750000,30.000000,,2263.000000
190.000000,153200.000000,21215381.000000,0.000000,0.011600,-0.052200,-0.959900,,0.000000,,51.959999,30.000000,,2265.000000
191.000000,153300.000000,21215381.000000,0.000000,0.017400,-0.049300,-0.968600,,0.000000,53.518177,52.090000,30.000000,,2266.000000
192.000000,153400.000000,21215381.000000,0.000000,0.034800,-0.087000,-0.954100,,0.000000,,52.259998,30.000000,,2268.000000
193.000000,153500.000000,21215381.000000,0.000000,0.031900,-0.055100,-0.959900,,0.000000,,52.240002,30.000000,,2269.000000
194.000000,153600.000000,21215381.000000,0.000000,0.002900,-0.063800,-0.991800,,0.000000,,52.419998,31.500000,,2271.000000
195.000000,153700.000000,21215381.000000,0.000000,0.014500,-0.049300,-0.962800,,0.000000,,52.619999,31.500000,,2272.000000
196.000000,153800.000000,21215381.000000,0.000000,0.037700,-0.066700,-0.948300,,0.000000,,52.720001,31.500000,,2274.000000
197.000000,153900.000000,21215381.000000,0.000000,0.026100,-0.052200,-0.945400,,0.000000,,52.750000,31.500000,,2275.000000
198.000000,154000.000000,21215381.000000,0.000000,0.014500,-0.043500,-0.959900,,0.000000,,52.849998,31.500000,,2277.000000
199.000000,154100.000000,21215381.000000,0.000000,0.000000,-0.043500,-0.986000,,0.000000,,53.070000,31.500000,,2278.000000
200.000000,154200.000000,21215381.000000,0.000000,0.037700,-0.046400,-0.948300,,0.000000,,53.130001,31.500000,,2280.000000
201.000000,154300.000000,21215381.000000,0.000000,0.031900,-0.055100,-0.988900,,0.000000,52.740404,53.310001,31.500000,,2281.000000
202.000000,154400.000000,21215381.000000,0.000000,0.014500,-0.034800,-0.980200,,0.000000,,53.320000,31.500000,,2283.000000
203.000000,154500.000000,21215381.000000,0.000000,0.017400,-0.034800,-0.986000,,0.000000,,53.450001,31.500000,,2284.000000
204.000000,154600.000000,21215381.000000,0.000000,0.029000,-0.055100,-0.954100,,0.000000,,53.529999,31.500000,,2286.000000
205.000000,154700.000000,21215381.000000,0.000000,0.020300,-0.037700,-0.971500,,0.000000,,53.680000,31.500000,,2287.000000
206.000000,154800.000000,21215381.000000,0.000000,0.002900,-0.046400,-0.974400,,0.000000,,53.680000,31.500000,,2289.000000
207.000000,154900.000000,21215381.000000,0.000000,0.017400,-0.046400,-0.971500,,0.000000,,53.810001,31.500000,,2290.000000
208.000000,155000.000000,21215381.000000,0.000000,0.000000,-0.058000,-0.977300,,0.000000,,53.950001,31.500000,,2292.000000
209.000000,155100.000000,21215381.000000,0.000000,0.014500,-0.058000,-0.986000,,0.000000,,54.070000,31.500000,,2293.000000
210.000000,155200.000000,21215381.000000,0.000000,0.017400,-0.063800,-0.951200,,0.000000,,54.060001,31.500000,,2295.000000
211.000000,155300.000000,21215381.000000,0.000000,0.008700,-0.037700,-0.965700,,0.000000,54.703355,54.099998,31.500000,,2296.000000
212.000000,155400.000000,21215381.000000,0.000000,0.026100,-0.060900,-0.916400,,0.000000,,54.029999,31.500000,,2298.000000
213.000000,155500.000000,21215381.000000,0.000000,0.008700,-0.046400,-0.945400,,0.000000,,54.230000,33.000000,,2299.000000
