System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
22.000000,106800.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,70.000000,-2.500000,,1571.000000
23.000000,106900.000000,439145.000000,0.000000,-0.058000,-0.066700,-0.901900,1.300780,0.000000,,69.000000,-2.500000,,1572.000000
24.000000,107000.000000,439145.000000,0.000000,,,,0.975586,0.000000,,69.000000,-2.000000,,1574.000000
25.000000,107100.000000,439145.000000,0.000000,-0.023200,0.072500,-1.067200,0.000000,0.000000,,69.000000,-1.700000,,1575.000000
26.000000,107200.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,70.000000,-1.700000,,1577.000000
27.000000,107300.000000,439145.000000,0.000000,-0.023200,0.060900,-1.058500,-0.325195,0.000000,71.110657,70.000000,-1.700000,,1578.000000
28.000000,107400.000000,439145.000000,0.000000,,,,0.000000,0.000000,,70.000000,-1.700000,,1580.000000
29.000000,107500.000000,439145.000000,0.000000,0.011600,-0.011600,-0.951200,0.325195,0.000000,,70.000000,-1.700000,,1581.000000
30.000000,107600.000000,439145.000000,0.000000,,,,,0.000000,,70.000000,-1.700000,,1583.000000
31.000000,107700.000000,439145.000000,0.000000,-0.017400,0.029000,-1.000500,0.000000,0.000000,,69.000000,-1.700000,,1584.000000
32.000000,107800.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-2.500000,,1586.000000
33.000000,107900.000000,439145.000000,0.000000,0.005800,0.040600,-1.038200,-0.650391,0.000000,,69.000000,-3.600000,,1587.000000
34.000000,108000.000000,439145.000000,0.000000,,,,-0.975586,0.000000,,70.000000,-3.600000,,1589.000000
35.000000,108100.000000,439145.000000,0.000000,-0.011600,-0.031900,-0.968600,-0.650391,0.000000,,70.000000,-2.500000,,1590.000000
36.000000,108200.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,69.000000,-1.000000,,1592.000000
37.000000,108300.000000,439145.000000,0.000000,-0.014500,0.014500,-1.012100,0.000000,0.000000,70.814362,69.000000,-0.800000,,1593.000000
38.000000,108400.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-0.800000,,1595.000000
39.000000,108500.000000,439145.000000,0.000000,0.000000,0.052200,-0.986000,0.000000,0.000000,,69.000000,-0.800000,,1596.000000
40.000000,108600.000000,439145.000000,0.000000,,,,,0.000000,,69.000000,-1.000000,,1598.000000
41.000000,108700.000000,439145.000000,0.000000,-0.008700,0.008700,-0.980200,-0.325195,0.000000,,69.000000,-1.000000,,1599.000000
42.000000,108800.000000,439145.000000,0.000000,,,,0.325195,0.000000,,69.000000,-1.000000,,1601.000000
43.000000,108900.000000,439145.000000,0.000000,-0.002900,0.008700,-0.983100,1.300780,0.000000,,69.000000,-1.000000,,1602.000000
44.000000,109000.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-1.200000,,1604.000000
45.000000,109100.000000,439145.000000,0.000000,-0.017400,0.029000,-0.983100,0.975586,0.000000,,69.000000,-2.200000,,1605.000000
46.000000,109200.000000,439145.000000,0.000000,-0.011600,0.008700,-1.012100,0.000000,0.000000,,69.000000,-2.500000,,1607.000000
47.000000,109300.000000,439145.000000,0.000000,,,,0.000000,0.000000,70.703249,69.000000,-2.500000,,1608.000000
48.000000,109400.000000,439145.000000,0.000000,-0.002900,-0.029000,-0.962800,0.000000,0.000000,,69.000000,-2.500000,,1610.000000
49.000000,109500.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-2.500000,,1611.000000
50.000000,109600.000000,439145.000000,0.000000,,,,,0.000000,,69.000000,-2.600000,,1613.000000
51.000000,109700.000000,439145.000000,0.000000,0.005800,0.020300,-1.003400,0.000000,0.000000,,69.000000,-2.600000,,1614.000000
52.000000,109800.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-2.600000,,1616.000000
53.000000,109900.000000,439145.000000,0.000000,-0.011600,0.000000,-0.997600,0.000000,0.000000,,69.000000,-2.600000,,1617.000000
54.000000,110000.000000,439145.000000,0.000000,-0.005800,0.011600,,-0.325195,0.000000,,69.000000,-2.600000,,1619.000000
55.000000,110100.000000,439145.000000,0.000000,,,-0.968600,0.000000,0.000000,,69.000000,-2.600000,,1620.000000
56.000000,110200.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-2.600000,,1622.000000
57.000000,110300.000000,439145.000000,0.000000,-0.014500,0.000000,-0.974400,0.000000,0.000000,70.295849,69.000000,-2.300000,,1623.000000
58.000000,110400.000000,439145.000000,0.000000,,,,0.325195,0.000000,,69.000000,-1.800000,,1625.000000
59.000000,110500.000000,439145.000000,0.000000,-0.014500,0.014500,-0.997600,0.650391,0.000000,,69.000000,-1.800000,,1626.000000
60.000000,110600.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-1.800000,,1628.000000
61.000000,110700.000000,439145.000000,0.000000,0.002900,0.002900,-1.000500,,0.000000,,69.000000,-1.800000,,1629.000000
62.000000,110800.000000,439145.000000,0.000000,0.014500,0.000000,-0.957000,0.650391,0.000000,,69.000000,-1.800000,,1631.000000
63.000000,110900.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-1.800000,,1632.000000
64.000000,111000.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-1.800000,,1634.000000
65.000000,111100.000000,439145.000000,0.000000,0.002900,0.014500,-1.029500,0.975586,0.000000,,69.000000,-1.800000,,1635.000000
66.000000,111200.000000,439145.000000,0.000000,,,,0.650391,0.000000,,69.000000,-1.800000,,1636.000000
67.000000,111300.000000,439145.000000,0.000000,0.014500,0.008700,-0.945400,0.000000,0.000000,69.518072,68.000000,-1.800000,,1638.000000
68.000000,111400.000000,439145.000000,0.000000,,,,0.000000,0.000000,,68.000000,-1.200000,,1639.000000
69.000000,111500.000000,439145.000000,0.000000,0.000000,-0.002900,-0.933800,0.325195,0.000000,,68.000000,-0.900000,,1641.000000
70.000000,111600.000000,439145.000000,0.000000,-0.005800,0.011600,-0.954100,0.000000,0.000000,,68.000000,-0.900000,,1642.000000
71.000000,111700.000000,439145.000000,0.000000,-0.023200,0.034800,-1.009200,,0.000000,,68.000000,-1.000000,,1644.000000
72.000000,111800.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,68.000000,-2.300000,,1645.000000
73.000000,111900.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,68.000000,-2.400000,,1647.000000
74.000000,112000.000000,439145.000000,0.000000,0.040600,0.000000,-1.015000,0.000000,0.000000,,68.000000,-2.400000,,1648.000000
75.000000,112100.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,68.000000,-2.400000,,1650.000000
76.000000,112200.000000,439145.000000,0.000000,,,,0.325195,0.000000,,69.000000,-2.000000,,1651.000000
77.000000,112300.000000,439145.000000,0.000000,-0.031900,0.026100,-1.023700,0.325195,0.000000,69.703260,68.000000,-1.800000,,1653.000000
78.000000,112400.000000,439145.000000,0.000000,,,,0.000000,0.000000,,68.000000,-1.800000,,1654.000000
79.000000,112500.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,69.000000,-1.800000,,1656.000000
80.000000,112600.000000,439145.000000,0.000000,0.043500,0.014500,-1.017900,-0.325195,0.000000,,69.000000,-1.600000,,1657.000000
81.000000,112700.000000,439145.000000,0.000000,0.058000,-0.029000,-0.933800,,0.000000,,69.000000,-0.800000,,1659.000000
82.000000,112800.000000,439145.000000,0.000000,,,,0.000000,0.000000,,68.000000,-0.300000,,1660.000000
83.000000,112900.000000,439145.000000,0.000000,0.002900,0.014500,-0.896100,0.325195,0.000000,,68.000000,-0.100000,,1662.000000
84.000000,113000.000000,439145.000000,0.000000,0.002900,0.060900,-0.957000,0.650391,0.000000,,68.000000,-0.200000,,1663.000000
85.000000,113100.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-0.100000,,1665.000000
86.000000,113200.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-0.100000,,1666.000000
87.000000,113300.000000,439145.000000,0.000000,0.029000,0.000000,-0.986000,0.000000,0.000000,69.147709,69.000000,-0.100000,,1668.000000
88.000000,113400.000000,439145.000000,0.000000,0.023200,-0.011600,-0.954100,0.975586,0.000000,,69.000000,-0.100000,,1669.000000
89.000000,113500.000000,439145.000000,0.000000,,,,0.650391,0.000000,,69.000000,-0.100000,,1671.000000
90.000000,113600.000000,439145.000000,0.000000,0.017400,0.052200,-0.988900,0.325195,0.000000,,69.000000,-0.100000,,1672.000000
91.000000,113700.000000,439145.000000,0.000000,0.000000,0.029000,-1.017900,,0.000000,,69.000000,-1.000000,,1674.000000
92.000000,113800.000000,439145.000000,0.000000,0.046400,0.034800,-0.994700,-0.325195,0.000000,,69.000000,-1.900000,,1675.000000
93.000000,113900.000000,439145.000000,0.000000,0.026100,0.000000,-0.965700,0.000000,0.000000,,69.000000,-1.900000,,1677.000000
94.000000,114000.000000,439145.000000,0.000000,0.005800,-0.005800,-0.945400,-0.325195,0.000000,,69.000000,-1.900000,,1678.000000
95.000000,114100.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-1.700000,,1680.000000
96.000000,114200.000000,439145.000000,0.000000,,,,0.325195,0.000000,,69.000000,-1.500000,,1681.000000
97.000000,114300.000000,439145.000000,0.000000,0.000000,0.011600,-1.026600,-0.325195,0.000000,69.332890,69.000000,-1.500000,,1683.000000
98.000000,114400.000000,439145.000000,0.000000,,,,0.650391,0.000000,,69.000000,-1.500000,,1684.000000
99.000000,114500.000000,439145.000000,0.000000,0.014500,0.000000,-1.000500,0.000000,0.000000,,69.000000,-1.500000,,1686.000000
100.000000,114600.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-1.500000,,1687.000000
101.000000,114700.000000,439145.000000,0.000000,0.037700,0.029000,-0.930900,,0.000000,,69.000000,-1.600000,,1689.000000
102.000000,114800.000000,439145.000000,0.000000,0.011600,0.002900,-0.933800,-0.325195,0.000000,,69.000000,-1.600000,,1690.000000
103.000000,114900.000000,439145.000000,0.000000,,,,0.325195,0.000000,,69.000000,-1.700000,,1692.000000
104.000000,115000.000000,439145.000000,0.000000,-0.026100,-0.005800,-1.020800,0.000000,0.000000,,69.000000,-2.000000,,1693.000000
105.000000,115100.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-2.100000,,1695.000000
106.000000,115200.000000,439145.000000,0.000000,,,,0.325195,0.000000,,69.000000,-2.100000,,1696.000000
107.000000,115300.000000,439145.000000,0.000000,0.002900,0.014500,-0.983100,-0.650391,0.000000,70.425474,69.000000,-2.100000,,1698.000000
108.000000,115400.000000,439145.000000,0.000000,0.017400,0.008700,-0.968600,0.000000,0.000000,,69.000000,-2.100000,,1699.000000
109.000000,115500.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,69.000000,-2.100000,,1701.000000
110.000000,115600.000000,439145.000000,0.000000,0.000000,0.000000,-0.980200,0.000000,0.000000,,69.000000,-2.100000,,1702.000000
111.000000,115700.000000,439145.000000,0.000000,,,,,0.000000,,69.000000,-1.700000,,1704.000000
112.000000,115800.000000,439145.000000,0.000000,0.002900,0.008700,-0.965700,-0.975586,0.000000,,69.000000,-1.400000,,1705.000000
113.000000,115900.000000,439145.000000,0.000000,,,,0.325195,0.000000,,69.000000,-1.400000,,1707.000000
114.000000,116000.000000,439145.000000,0.000000,0.005800,0.017400,-0.957000,0.000000,0.000000,,69.000000,-1.400000,,1708.000000
115.000000,116100.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-1.400000,,1710.000000
116.000000,116200.000000,439145.000000,0.000000,,0.014500,-1.006300,0.000000,0.000000,,69.000000,-1.400000,,1711.000000
117.000000,116300.000000,439145.000000,0.000000,,,,-0.975586,0.000000,70.147698,69.000000,-1.400000,,1713.000000
118.000000,116400.000000,439145.000000,0.000000,0.008700,0.020300,-0.977300,0.650391,0.000000,,69.000000,-1.400000,,1714.000000
119.000000,116500.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-1.400000,,1716.000000
120.000000,116600.000000,439145.000000,0.000000,0.000000,0.008700,-0.994700,0.000000,0.000000,,69.000000,-1.200000,,1717.000000
121.000000,116700.000000,439145.000000,0.000000,,,,,0.000000,,69.000000,-1.000000,,1719.000000
122.000000,116800.000000,439145.000000,0.000000,-0.005800,0.017400,-0.994700,-0.325195,0.000000,,69.000000,-1.000000,,1720.000000
123.000000,116900.000000,439145.000000,0.000000,-0.002900,0.026100,-0.994700,0.650391,0.000000,,69.000000,-1.000000,,1722.000000
124.000000,117000.000000,439145.000000,0.000000,-0.011600,0.026100,-0.974400,0.000000,0.000000,,69.000000,-1.000000,,1723.000000
125.000000,117100.000000,439145.000000,0.000000,,,,0.000000,0.000000,,69.000000,-1.000000,,1725.000000
126.000000,117200.000000,439145.000000,0.000000,-0.046400,0.017400,-0.988900,0.325195,0.000000,,69.000000,-0.900000,,1726.000000
127.000000,117300.000000,439145.000000,0.000000,-0.026100,0.014500,-0.991800,0.325195,0.000000,69.499553,69.000000,-0.800000,,1728.000000
128.000000,117400.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,69.000000,-0.700000,,1729.000000
129.000000,117500.000000,439145.000000,0.000000,-0.017400,0.014500,-0.945400,1.300780,0.000000,,69.000000,-0.600000,,1731.000000
130.000000,117600.000000,439145.000000,0.000000,-0.037700,0.011600,-0.959900,0.325195,0.000000,,68.000000,-0.600000,,1732.000000
131.000000,117700.000000,439145.000000,0.000000,,,,0.325195,0.000000,,68.000000,-0.600000,,1734.000000
132.000000,117800.000000,439145.000000,0.000000,-0.040600,0.020300,-1.009200,,0.000000,,68.000000,-0.600000,,1735.000000
133.000000,117900.000000,439145.000000,0.000000,-0.029000,0.023200,-0.988900,0.000000,0.000000,,68.000000,-0.600000,,1737.000000
134.000000,118000.000000,439145.000000,0.000000,,,,0.975586,0.000000,,68.000000,-0.600000,,1738.000000
135.000000,118100.000000,439145.000000,0.000000,,,,0.650391,0.000000,,68.000000,-0.600000,,1740.000000
136.000000,118200.000000,439145.000000,0.000000,-0.043500,0.023200,-0.971500,0.650391,0.000000,,68.000000,-0.600000,,1741.000000
137.000000,118300.000000,439145.000000,0.000000,,,,0.325195,0.000000,67.814381,68.000000,-0.600000,,1743.000000
138.000000,118400.000000,439145.000000,0.000000,,,,0.650391,0.000000,,67.000000,-0.600000,,1744.000000
139.000000,118500.000000,439145.000000,0.000000,-0.043500,0.023200,-0.986000,0.000000,0.000000,,67.000000,-0.600000,,1746.000000
140.000000,118600.000000,439145.000000,0.000000,-0.037700,0.029000,-0.983100,0.975586,0.000000,,67.000000,-1.000000,,1747.000000
141.000000,118700.000000,439145.000000,0.000000,-0.008700,0.026100,-0.957000,0.000000,0.000000,,67.000000,-1.800000,,1749.000000
142.000000,118800.000000,439145.000000,0.000000,,,,0.000000,0.000000,,67.000000,-2.700000,,1750.000000
143.000000,118900.000000,439145.000000,0.000000,,,,,0.000000,,67.000000,-2.700000,,1752.000000
144.000000,119000.000000,439145.000000,0.000000,-0.046400,0.000000,-0.986000,-0.325195,0.000000,,67.000000,-2.700000,,1753.000000
145.000000,119100.000000,439145.000000,0.000000,-0.043500,0.000000,-0.986000,0.650391,0.000000,,67.000000,-2.600000,,1755.000000
146.000000,119200.000000,439145.000000,0.000000,,,,0.000000,0.000000,,66.000000,-2.200000,,1756.000000
147.000000,119300.000000,439145.000000,0.000000,,,,0.325195,0.000000,66.795866,66.000000,-1.900000,,1758.000000
148.000000,119400.000000,439145.000000,0.000000,-0.043500,0.020300,-0.974400,0.000000,0.000000,,66.000000,-1.800000,,1759.000000
149.000000,119500.000000,439145.000000,0.000000,,,,0.000000,0.000000,,66.000000,-1.800000,,1761.000000
150.000000,119600.000000,439145.000000,0.000000,-0.046400,0.026100,-0.957000,0.975586,0.000000,,66.000000,-1.700000,,1762.000000
151.000000,119700.000000,439145.000000,0.000000,,,,0.000000,0.000000,,66.000000,-1.600000,,1764.000000
152.000000,119800.000000,439145.000000,0.000000,-0.078300,0.029000,-1.003400,0.325195,0.000000,,66.000000,-1.600000,,1765.000000
153.000000,119900.000000,439145.000000,0.000000,,,,,0.000000,,65.000000,-1.500000,,1767.000000
154.000000,120000.000000,439145.000000,0.000000,-0.023200,0.029000,-0.974400,0.325195,0.000000,,65.000000,-1.300000,,1768.000000
155.000000,120100.000000,439145.000000,0.000000,,,,0.325195,0.000000,,65.000000,-1.100000,,1770.000000
156.000000,120200.000000,439145.000000,0.000000,-0.058000,0.020300,-0.965700,0.325195,0.000000,,65.000000,-1.100000,,1771.000000
157.000000,120300.000000,439145.000000,0.000000,,,-0.977300,0.325195,0.000000,65.666245,65.000000,-1.100000,,1773.000000
158.000000,120400.000000,439145.000000,0.000000,-0.026100,-0.002900,-0.939600,0.000000,0.000000,,65.000000,-1.100000,,1774.000000
159.000000,120500.000000,439145.000000,0.000000,,,,0.000000,0.000000,,64.000000,-1.100000,,1776.000000
160.000000,120600.000000,439145.000000,0.000000,,,,0.650391,0.000000,,64.000000,-1.100000,,1777.000000
161.000000,120700.000000,439145.000000,0.000000,,,,0.650391,0.000000,,64.000000,-1.100000,,1779.000000
162.000000,120800.000000,439145.000000,0.000000,-0.055100,0.046400,-1.029500,0.325195,0.000000,,64.000000,-1.100000,,1780.000000
163.000000,120900.000000,439145.000000,0.000000,-0.034800,0.029000,-1.009200,,0.000000,,64.000000,-1.100000,,1782.000000
164.000000,121000.000000,439145.000000,0.000000,-0.014500,0.017400,-0.954100,0.000000,0.000000,,64.000000,-1.100000,,1783.000000
165.000000,121100.000000,439145.000000,0.000000,,,,0.000000,0.000000,,64.000000,-1.100000,,1785.000000
166.000000,121200.000000,439145.000000,0.000000,-0.069600,-0.005800,-0.913500,1.300780,0.000000,,63.000000,-1.100000,,1786.000000
167.000000,121300.000000,439145.000000,0.000000,,,,0.000000,0.000000,64.073666,63.000000,-1.100000,,1788.000000
168.000000,121400.000000,439145.000000,0.000000,,,,0.000000,0.000000,,63.000000,-1.100000,,1789.000000
169.000000,121500.000000,439145.000000,0.000000,-0.029000,0.037700,-0.991800,0.650391,0.000000,,63.000000,-1.100000,,1791.000000
170.000000,121600.000000,439145.000000,0.000000,-0.023200,0.026100,-0.974400,-0.325195,0.000000,,63.000000,-1.100000,,1792.000000
171.000000,121700.000000,439145.000000,0.000000,,,,0.000000,0.000000,,63.000000,-1.100000,,1794.000000
172.000000,121800.000000,439145.000000,0.000000,-0.023200,0.008700,-0.977300,0.325195,0.000000,,63.000000,-1.100000,,1795.000000
173.000000,121900.000000,439145.000000,0.000000,-0.029000,0.002900,-0.994700,,0.000000,,63.000000,-1.100000,,1797.000000
174.000000,122000.000000,439145.000000,0.000000,,,,0.325195,0.000000,,63.000000,-1.200000,,1798.000000
175.000000,122100.000000,439145.000000,0.000000,,,,0.000000,0.000000,,63.000000,-1.200000,,1800.000000
176.000000,122200.000000,439145.000000,0.000000,-0.002900,0.026100,-0.968600,0.000000,0.000000,,63.000000,-1.600000,,1801.000000
177.000000,122300.000000,439145.000000,0.000000,,,,0.000000,0.000000,63.906997,63.000000,-2.300000,,1803.000000
178.000000,122400.000000,439145.000000,0.000000,-0.026100,0.011600,-0.974400,-0.650391,0.000000,,63.000000,-3.200000,,1804.000000
179.000000,122500.000000,439145.000000,0.000000,-0.017400,0.002900,-0.968600,0.000000,0.000000,,63.000000,-3.400000,,1806.000000
180.000000,122600.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,63.000000,-3.400000,,1807.000000
181.000000,122700.000000,439145.000000,0.000000,-0.031900,-0.011600,-0.980200,-0.650391,0.000000,,63.000000,-3.400000,,1809.000000
182.000000,122800.000000,439145.000000,0.000000,-0.037700,-0.020300,-0.983100,0.000000,0.000000,,63.000000,-3.400000,,1810.000000
183.000000,122900.000000,439145.000000,0.000000,-0.011600,0.002900,-0.965700,,0.000000,,63.000000,-3.400000,,1812.000000
184.000000,123000.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,63.000000,-3.200000,,1813.000000
185.000000,123100.000000,439145.000000,0.000000,,,,0.000000,0.000000,,63.000000,-3.100000,,1815.000000
186.000000,123200.000000,439145.000000,0.000000,-0.031900,0.017400,-0.977300,0.325195,0.000000,,63.000000,-3.100000,,1816.000000
187.000000,123300.000000,439145.000000,0.000000,,,,0.000000,0.000000,63.666259,63.000000,-3.000000,,1818.000000
188.000000,123400.000000,439145.000000,0.000000,-0.029000,0.017400,-0.983100,0.325195,0.000000,,62.000000,-3.000000,,1819.000000
189.000000,123500.000000,439145.000000,0.000000,-0.034800,0.011600,-0.971500,0.000000,0.000000,,62.000000,-3.000000,,1821.000000
190.000000,123600.000000,439145.000000,0.000000,-0.034800,,,0.000000,0.000000,,62.000000,-3.000000,,1822.000000
191.000000,123700.000000,439145.000000,0.000000,,0.002900,-0.959900,0.000000,0.000000,,62.000000,-3.000000,,1824.000000
192.000000,123800.000000,439145.000000,0.000000,-0.058000,-0.014500,-0.997600,-0.325195,0.000000,,62.000000,-3.000000,,1825.000000
193.000000,123900.000000,439145.000000,0.000000,-0.058000,0.026100,-0.974400,0.000000,0.000000,,62.000000,-3.000000,,1827.000000
194.000000,124000.000000,439145.000000,0.000000,,,,,0.000000,,62.000000,-2.900000,,1828.000000
195.000000,124100.000000,439145.000000,0.000000,,,,0.000000,0.000000,,62.000000,-2.100000,,1830.000000
196.000000,124200.000000,439145.000000,0.000000,-0.043500,0.005800,-0.988900,0.000000,0.000000,,62.000000,-1.500000,,1831.000000
197.000000,124300.000000,439145.000000,0.000000,,,,0.000000,0.000000,62.907008,62.000000,-1.200000,,1833.000000
198.000000,124400.000000,439145.000000,0.000000,-0.034800,0.020300,-0.925100,0.325195,0.000000,,62.000000,-1.200000,,1834.000000
199.000000,124500.000000,439145.000000,0.000000,,,,0.650391,0.000000,,62.000000,-1.000000,,1836.000000
200.000000,124600.000000,439145.000000,0.000000,-0.081200,0.020300,-0.991800,0.325195,0.000000,,61.000000,-0.700000,,1837.000000
201.000000,124700.000000,439145.000000,0.000000,,,,0.000000,0.000000,,61.000000,-0.600000,,1839.000000
202.000000,124800.000000,439145.000000,0.000000,-0.040600,0.052200,-1.029500,0.000000,0.000000,,61.000000,-0.400000,,1840.000000
203.000000,124900.000000,439145.000000,0.000000,,,,0.325195,0.000000,,61.000000,-0.400000,,1842.000000
204.000000,125000.000000,439145.000000,0.000000,-0.014500,0.008700,-0.933800,,0.000000,,61.000000,-0.400000,,1843.000000
205.000000,125100.000000,439145.000000,0.000000,,,,0.650391,0.000000,,61.000000,-0.400000,,1845.000000
206.000000,125200.000000,439145.000000,0.000000,-0.069600,0.000000,-0.986000,0.650391,0.000000,,61.000000,-0.400000,,1846.000000
207.000000,125300.000000,439145.000000,0.000000,,,,0.000000,0.000000,61.573679,61.000000,-0.400000,,1848.000000
208.000000,125400.000000,439145.000000,0.000000,-0.046400,0.040600,-1.012100,0.000000,0.000000,,61.000000,-0.500000,,1849.000000
209.000000,125500.000000,439145.000000,0.000000,,,,0.000000,0.000000,,61.000000,-0.500000,,1851.000000
210.000000,125600.000000,439145.000000,0.000000,-0.029000,0.014500,-0.977300,0.000000,0.000000,,61.000000,-0.600000,,1852.000000
211.000000,125700.000000,439145.000000,0.000000,,,,0.325195,0.000000,,61.000000,-0.600000,,1854.000000
212.000000,125800.000000,439145.000000,0.000000,-0.031900,0.005800,-0.954100,0.000000,0.000000,,61.000000,-0.600000,,1855.000000
213.000000,125900.000000,439145.000000,0.000000,,,,0.975586,0.000000,,60.000000,-0.600000,,1857.000000
214.000000,126000.000000,439145.000000,0.000000,-0.043500,0.029000,-0.983100,,0.000000,,60.000000,-0.600000,,1858.000000
215.000000,126100.000000,439145.000000,0.000000,,,,0.000000,0.000000,,61.000000,-0.600000,,1860.000000
216.000000,126200.000000,439145.000000,0.000000,-0.008700,0.011600,-1.012100,0.000000,0.000000,,61.000000,-0.600000,,1861.000000
217.000000,126300.000000,439145.000000,0.000000,,,,0.325195,0.000000,61.332941,61.000000,-0.600000,,1863.000000
218.000000,126400.000000,439145.000000,0.000000,-0.017400,0.023200,-0.974400,0.000000,0.000000,,61.000000,-0.600000,,1864.000000
219.000000,126500.000000,439145.000000,0.000000,-0.017400,0.017400,-0.971500,-0.325195,0.000000,,61.000000,-0.600000,,1866.000000
220.000000,126600.000000,439145.000000,0.000000,-0.026100,0.020300,-0.994700,0.000000,0.000000,,61.000000,-0.600000,,1867.000000
221.000000,126700.000000,439145.000000,0.000000,,,,0.000000,0.000000,,61.000000,-0.700000,,1869.000000
222.000000,126800.000000,439145.000000,0.000000,-0.008700,0.020300,-0.994700,0.000000,0.000000,,61.000000,-1.400000,,1870.000000
223.000000,126900.000000,439145.000000,0.000000,,,,0.325195,0.000000,,61.000000,-1.800000,,1872.000000
