System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,188300.000000,61469021.000000,,0.046400,0.020300,-0.983100,-0.325195,1.000000,,,3.700000,,
2.000000,188400.000000,61469021.000000,0.000000,0.049300,0.017400,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2793.000000
3.000000,188500.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2795.000000
4.000000,188600.000000,61469021.000000,0.000000,0.049300,0.002900,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2796.000000
5.000000,188700.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2798.000000
6.000000,188800.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,,1.000000,,0.000000,3.700000,,2799.000000
7.000000,188900.000000,61469021.000000,0.000000,0.046400,0.031900,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2801.000000
8.000000,189000.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2802.000000
9.000000,189100.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.600000,,2804.000000
10.000000,189200.000000,61469021.000000,0.000000,0.049300,0.017400,-0.983100,0.000000,1.000000,,0.000000,3.700000,,2805.000000
11.000000,189300.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2807.000000
12.000000,189400.000000,61469021.000000,0.000000,0.046400,0.002900,-0.986000,-0.325195,1.000000,,0.000000,3.700000,,2808.000000
13.000000,189500.000000,61469021.000000,0.000000,0.049300,0.017400,-0.983100,-0.325195,1.000000,0.148147,0.000000,3.700000,,2810.000000
14.000000,189600.000000,61469021.000000,0.000000,0.049300,0.005800,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2811.000000
15.000000,189700.000000,61469021.000000,0.000000,0.046400,0.020300,-0.986000,-0.325195,1.000000,,0.000000,3.700000,,2813.000000
16.000000,189800.000000,61469021.000000,0.000000,0.049300,0.020300,-0.983100,,1.000000,,0.000000,3.700000,,2814.000000
17.000000,189900.000000,61469021.000000,0.000000,0.049300,0.017400,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2816.000000
18.000000,190000.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2817.000000
19.000000,190100.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,0.000000,1.000000,,0.000000,3.700000,,2819.000000
20.000000,190200.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2820.000000
21.000000,190300.000000,61469021.000000,0.000000,0.049300,0.017400,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2822.000000
22.000000,190400.000000,61469021.000000,0.000000,0.049300,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2823.000000
23.000000,190500.000000,61469021.000000,0.000000,0.046400,0.034800,-0.983100,-0.325195,1.000000,0.148147,0.000000,3.700000,,2825.000000
24.000000,190600.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,-0.650391,1.000000,,0.000000,3.700000,,2826.000000
25.000000,190700.000000,61469021.000000,0.000000,0.052200,0.005800,-0.983100,-0.650391,1.000000,,0.000000,3.700000,,2828.000000
26.000000,190800.000000,61469021.000000,0.000000,0.049300,0.020300,-0.983100,,1.000000,,0.000000,3.700000,,2829.000000
27.000000,190900.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2831.000000
28.000000,191000.000000,61469021.000000,0.000000,0.046400,0.017400,-0.980200,-0.325195,1.000000,,0.000000,3.700000,,2832.000000
29.000000,191100.000000,61469021.000000,0.000000,0.049300,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.600000,,2834.000000
30.000000,191200.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2835.000000
31.000000,191300.000000,61469021.000000,0.000000,0.046400,0.017400,-0.986000,0.000000,1.000000,,0.000000,3.700000,,2837.000000
32.000000,191400.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2838.000000
33.000000,191500.000000,61469021.000000,0.000000,0.049300,0.020300,-0.983100,0.000000,1.000000,0.148147,0.000000,3.700000,,2840.000000
34.000000,191600.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2841.000000
35.000000,191700.000000,61469021.000000,0.000000,0.046400,0.031900,-0.986000,-0.650391,1.000000,,0.000000,3.700000,,2843.000000
36.000000,191800.000000,61469021.000000,0.000000,0.046400,0.031900,-0.983100,,1.000000,,0.000000,3.700000,,2844.000000
37.000000,191900.000000,61469021.000000,0.000000,0.049300,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2846.000000
38.000000,192000.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,0.000000,1.000000,,0.000000,3.700000,,2847.000000
39.000000,192100.000000,61469021.000000,0.000000,0.046400,0.017400,-0.986000,-0.325195,1.000000,,0.000000,3.700000,,2849.000000
40.000000,192200.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2850.000000
41.000000,192300.000000,61469021.000000,0.000000,0.049300,0.034800,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2852.000000
42.000000,192400.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2853.000000
43.000000,192500.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,0.148147,0.000000,3.700000,,2855.000000
44.000000,192600.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2856.000000
45.000000,192700.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.600000,,2858.000000
46.000000,192800.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,,1.000000,,0.000000,3.700000,,2859.000000
47.000000,192900.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,0.000000,1.000000,,0.000000,3.700000,,2861.000000
48.000000,193000.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2862.000000
49.000000,193100.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2864.000000
50.000000,193200.000000,61469021.000000,0.000000,0.049300,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2865.000000
51.000000,193300.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2867.000000
52.000000,193400.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2868.000000
53.000000,193500.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,-0.325195,1.000000,0.148147,0.000000,3.700000,,2870.000000
54.000000,193600.000000,61469021.000000,0.000000,0.049300,0.020300,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2871.000000
55.000000,193700.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2873.000000
56.000000,193800.000000,61469021.000000,0.000000,0.046400,0.017400,-0.983100,,1.000000,,0.000000,3.700000,,2874.000000
57.000000,193900.000000,61469021.000000,0.000000,0.046400,0.020300,-0.983100,-0.650391,1.000000,,0.000000,3.700000,,2876.000000
58.000000,194000.000000,61469021.000000,0.000000,0.049300,0.017400,-0.983100,-0.325195,1.000000,,0.000000,3.700000,,2877.000000
