System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,466700.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,
2.000000,466800.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6964.000000
3.000000,466900.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6966.000000
4.000000,467000.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6967.000000
5.000000,467100.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6969.000000
6.000000,467200.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6970.000000
7.000000,467300.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6972.000000
8.000000,467400.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6973.000000
9.000000,467500.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6975.000000
10.000000,467600.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,0.092592,0.000000,22.500000,,6976.000000
11.000000,467700.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6978.000000
12.000000,467800.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6979.000000
13.000000,467900.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6981.000000
14.000000,468000.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6982.000000
15.000000,468100.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6984.000000
16.000000,468200.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6985.000000
17.000000,468300.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6987.000000
18.000000,468400.000000,21915111.000000,0.000000,-0.060900,-0.008700,-0.991800,,1.000000,,0.000000,22.500000,,6988.000000
