System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,43100.000000,24579169.000000,,-0.095700,-0.026100,-0.977300,-6.503906,,,17.000000,,,615.000000
2.000000,43200.000000,24579169.000000,,-0.072500,0.043500,-0.930900,-6.503906,,,17.000000,,,617.000000
3.000000,43300.000000,24579169.000000,,-0.049300,-0.008700,-0.928000,-7.154297,,,,,,618.000000
4.000000,43400.000000,24579169.000000,,-0.046400,-0.005800,-0.954100,-6.503906,,,,,,620.000000
5.000000,43500.000000,24579169.000000,,-0.063800,-0.058000,-1.046900,-6.178711,,,,,,621.000000
6.000000,43600.000000,24579169.000000,,-0.060900,-0.023200,-1.038200,-6.829102,,,,,,623.000000
7.000000,43700.000000,24579169.000000,,-0.078300,-0.017400,-1.046900,-5.528320,,,17.000000,,,624.000000
8.000000,43800.000000,24579169.000000,,-0.066700,-0.011600,-0.980200,-7.479492,,,15.000001,,,626.000000
9.000000,43900.000000,24579169.000000,,-0.060900,0.049300,-0.954100,-6.829102,,,15.000001,,,627.000000
10.000000,44000.000000,24579169.000000,,-0.055100,-0.011600,-0.962800,,,,15.000001,,,629.000000
11.000000,44100.000000,24579169.000000,,-0.046400,-0.037700,-0.962800,-6.178711,,,15.000001,,,630.000000
12.000000,44200.000000,24579169.000000,,-0.026100,-0.072500,-1.009200,-6.829102,,,,,,632.000000
13.000000,44300.000000,24579169.000000,,-0.040600,-0.017400,-0.983100,-7.154297,,,14.000001,,,633.000000
14.000000,44400.000000,24579169.000000,,-0.049300,0.000000,-0.974400,-6.503906,,,,,,635.000000
15.000000,44500.000000,24579169.000000,,-0.066700,-0.002900,-1.009200,-5.853516,,,,,,636.000000
16.000000,44600.000000,24579169.000000,,-0.069600,-0.002900,-0.983100,-6.503906,,,,,,638.000000
17.000000,44700.000000,24579169.000000,,-0.078300,0.008700,-1.000500,-7.154297,,10.018454,,,,639.000000
18.000000,44800.000000,24579169.000000,,-0.089900,-0.008700,-1.015000,-7.804688,,,,,,641.000000
19.000000,44900.000000,24579169.000000,,-0.069600,-0.034800,-0.983100,-6.178711,,,13.000000,,,642.000000
20.000000,45000.000000,24579169.000000,,-0.066700,-0.020300,-0.971500,,,,13.000000,,,644.000000
21.000000,45100.000000,24579169.000000,,-0.066700,0.002900,-0.962800,-6.503906,,,13.000000,,,645.000000
22.000000,45200.000000,24579169.000000,,-0.055100,0.000000,-0.968600,-6.178711,,,12.000001,,,646.000000
23.000000,45300.000000,24579169.000000,,-0.060900,0.011600,-0.988900,-5.853516,,,,,,648.000000
24.000000,45400.000000,24579169.000000,,-0.060900,0.000000,-1.000500,-4.227539,,,,,,649.000000
25.000000,45500.000000,24579169.000000,,-0.072500,0.011600,-0.988900,-4.552734,,,,,,651.000000
26.000000,45600.000000,24579169.000000,,-0.031900,0.040600,-0.994700,-4.227539,0.000000,,12.000001,,,653.000000
27.000000,45700.000000,24579169.000000,,-0.026100,0.031900,-1.006300,-3.251953,,7.777728,11.000001,,,654.000000
28.000000,45800.000000,24579169.000000,,-0.034800,0.008700,-1.000500,-2.926758,,,11.000001,,,655.000000
29.000000,45900.000000,24579169.000000,,-0.020300,0.031900,-0.991800,-2.926758,,,11.000001,,,657.000000
30.000000,46000.000000,24579169.000000,,-0.023200,0.034800,-0.988900,,,,,,,658.000000
31.000000,46100.000000,24579169.000000,,-0.023200,0.002900,-0.980200,-2.276367,,,,,,660.000000
32.000000,46200.000000,24579169.000000,,-0.008700,0.008700,-0.980200,-1.625977,,,,,,661.000000
33.000000,46300.000000,24579169.000000,,-0.005800,0.005800,-0.986000,-1.951172,,,11.000001,,,663.000000
34.000000,46400.000000,24579169.000000,,0.000000,0.002900,-0.974400,-1.300781,,,11.000001,,,664.000000
35.000000,46500.000000,24579169.000000,,-0.008700,0.040600,-0.988900,-1.300781,,,11.000001,,,666.000000
36.000000,46600.000000,24579169.000000,,-0.020300,0.072500,-1.006300,-1.951172,,,10.000000,,,667.000000
37.000000,46700.000000,24579169.000000,,-0.029000,0.055100,-1.020800,-1.951172,,4.333306,10.000000,,,669.000000
38.000000,46800.000000,24579169.000000,,-0.002900,0.005800,-1.026600,-1.625977,,,10.000000,,,670.000000
39.000000,46900.000000,24579169.000000,,0.040600,-0.011600,-0.988900,-1.951172,,,,,,672.000000
40.000000,47000.000000,24579169.000000,,0.113100,-0.023200,-0.974400,-0.975586,,,,,,673.000000
41.000000,47100.000000,24579169.000000,,0.162400,0.026100,-0.974400,,,,,,,675.000000
42.000000,47200.000000,24579169.000000,,0.168200,0.043500,-0.986000,-0.650391,,,10.000000,,,676.000000
43.000000,47300.000000,24579169.000000,,0.168200,0.023200,-0.991800,-1.300781,,,10.000000,,,678.000000
44.000000,47400.000000,24579169.000000,,0.147900,0.023200,-1.015000,-1.300781,,,10.000000,,,679.000000
45.000000,47500.000000,24579169.000000,,0.136300,0.052200,-1.023700,-1.625977,,,10.000000,,,681.000000
46.000000,47600.000000,24579169.000000,,0.107300,-0.008700,-1.029500,-3.577148,,,12.000001,,,682.000000
47.000000,47700.000000,24579169.000000,,0.089900,-0.104400,-1.006300,-3.902344,,8.425872,,,,684.000000
48.000000,47800.000000,24579169.000000,,0.078300,-0.078300,-0.983100,-5.203125,,,,,,685.000000
49.000000,47900.000000,24579169.000000,,0.049300,-0.037700,-0.968600,-6.829102,,,12.000001,,,687.000000
50.000000,48000.000000,24579169.000000,,0.011600,-0.037700,-0.959900,-6.503906,,,12.000001,,,688.000000
51.000000,48100.000000,24579169.000000,,0.002900,-0.017400,-0.986000,,,,14.000001,,,690.000000
52.000000,48200.000000,24579169.000000,,-0.020300,-0.040600,-1.012100,-7.804688,,,14.000001,,,691.000000
53.000000,48300.000000,24579169.000000,,-0.029000,-0.034800,-1.009200,-7.804688,,,14.000001,,,693.000000
54.000000,48400.000000,24579169.000000,,-0.023200,-0.023200,-0.991800,-8.129883,,,,,,694.000000
55.000000,48500.000000,24579169.000000,,-0.008700,0.040600,-0.968600,-7.154297,,,,,,696.000000
56.000000,48600.000000,24579169.000000,,-0.037700,-0.011600,-0.971500,-8.129883,,,,,,697.000000
57.000000,48700.000000,24579169.000000,,-0.078300,-0.118900,-1.020800,-7.479492,1.000000,10.314748,,,,699.000000
58.000000,48800.000000,24579169.000000,,-0.130500,-0.214600,-1.041100,-9.430664,,,,,,700.000000
59.000000,48900.000000,24579169.000000,,-0.133400,-0.084100,-0.965700,-10.406250,,,14.000001,,,702.000000
60.000000,49000.000000,24579169.000000,,-0.124700,-0.017400,-0.965700,-11.707031,,,14.000001,,,703.000000
61.000000,49100.000000,24579169.000000,,-0.136300,0.005800,-0.936700,,,,14.000001,,,705.000000
62.000000,49200.000000,24579169.000000,,-0.104400,-0.066700,-0.954100,-12.032227,,,14.000001,,,706.000000
63.000000,49300.000000,24579169.000000,,-0.113100,-0.145000,-1.023700,-12.682617,,,,,,708.000000
64.000000,49400.000000,24579169.000000,,-0.121800,-0.110200,-1.026600,-12.032227,,,,,,709.000000
65.000000,49500.000000,24579169.000000,,-0.168200,-0.101500,-0.997600,-12.032227,,,,,,711.000000
66.000000,49600.000000,24579169.000000,,-0.191400,0.023200,-0.951200,-12.032227,,,,,,712.000000
67.000000,49700.000000,24579169.000000,,-0.205900,0.020300,-0.968600,-12.032227,,12.166588,14.000001,,,714.000000
68.000000,49800.000000,24579169.000000,,-0.203000,0.026100,-0.948300,-11.056641,,,,,,715.000000
69.000000,49900.000000,24579169.000000,,-0.214600,-0.055100,-0.957000,-10.731445,,,,,,717.000000
70.000000,50000.000000,24579169.000000,,-0.261000,-0.078300,-0.991800,-10.731445,,,13.000000,,,718.000000
71.000000,50100.000000,24579169.000000,,-0.243600,-0.063800,-1.020800,,,,13.000000,,,720.000000
72.000000,50200.000000,24579169.000000,,-0.203000,0.072500,-0.942500,-10.406250,,,13.000000,,,721.000000
73.000000,50300.000000,24579169.000000,,-0.191400,0.034800,-0.954100,-10.081055,,,,,,723.000000
