System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
51.000000,1612600.000000,66230796.000000,,-0.023200,0.014500,-0.983100,-0.325195,,,0.000000,,,24134.000000
52.000000,1612700.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,0.000000,,,24136.000000
53.000000,1612800.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.650391,,,0.000000,,,24137.000000
54.000000,1612900.000000,66230796.000000,,-0.023200,0.043500,-0.983100,-0.325195,,,0.000000,,,24139.000000
55.000000,1613000.000000,66230796.000000,,-0.020300,0.014500,-0.983100,-0.325195,,,0.000000,,,24140.000000
56.000000,1613100.000000,66230796.000000,,-0.020300,0.011600,-0.980200,0.000000,,,,,,24142.000000
57.000000,1613200.000000,66230796.000000,,-0.029000,0.011600,-0.991800,,,0.000000,,,,24143.000000
58.000000,1613300.000000,66230796.000000,,0.000000,0.014500,-0.986000,-0.325195,,,,,,24145.000000
59.000000,1613400.000000,66230796.000000,,-0.020300,0.011600,-0.983100,0.000000,,,0.000000,,,24146.000000
60.000000,1613500.000000,66230796.000000,,-0.023200,0.011600,-0.983100,-0.650391,,,0.000000,,0.000000,24148.000000
61.000000,1613600.000000,66230796.000000,,-0.020300,0.011600,-0.983100,-0.325195,,,,,,24149.000000
62.000000,1613700.000000,66230796.000000,,-0.023200,0.011600,-0.988900,0.000000,,,,,,24151.000000
63.000000,1613800.000000,66230796.000000,,-0.020300,0.026100,-0.986000,-0.325195,,,,,1.000000,24152.000000
64.000000,1613900.000000,66230796.000000,,-0.020300,0.011600,-0.986000,-0.325195,,,0.000000,,,24154.000000
65.000000,1614000.000000,66230796.000000,,-0.026100,0.011600,-0.991800,-0.325195,,,0.000000,,,24155.000000
66.000000,1614100.000000,66230796.000000,,-0.017400,0.011600,-0.983100,-0.325195,,,0.000000,,0.000000,24157.000000
67.000000,1614200.000000,66230796.000000,,-0.020300,0.014500,-0.983100,,,0.000000,,,,24158.000000
68.000000,1614300.000000,66230796.000000,,-0.020300,0.011600,-0.986000,0.000000,,,,,,24160.000000
69.000000,1614400.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,,,1.000000,24161.000000
70.000000,1614500.000000,66230796.000000,,-0.023200,0.011600,-0.986000,0.000000,,,0.000000,,,24163.000000
71.000000,1614600.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,0.000000,,0.000000,24164.000000
72.000000,1614700.000000,66230796.000000,,-0.023200,0.014500,-0.983100,-0.650391,,,0.000000,,,24166.000000
73.000000,1614800.000000,66230796.000000,,-0.020300,0.014500,-0.986000,-0.325195,,,0.000000,,,24167.000000
74.000000,1614900.000000,66230796.000000,,-0.023200,0.014500,-0.983100,-0.325195,,,0.000000,,1.000000,24169.000000
75.000000,1615000.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,0.000000,,,24170.000000
76.000000,1615100.000000,66230796.000000,,-0.023200,0.011600,-0.983100,-0.325195,,,,,,24172.000000
77.000000,1615200.000000,66230796.000000,,-0.023200,0.014500,-0.983100,,,0.000000,,,,24173.000000
78.000000,1615300.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.325195,,,,,0.000000,24175.000000
79.000000,1615400.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.650391,,,,,,24176.000000
80.000000,1615500.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.325195,,,,,,24178.000000
81.000000,1615600.000000,66230796.000000,,-0.023200,0.014500,-0.983100,-0.650391,,,0.000000,,,24179.000000
82.000000,1615700.000000,66230796.000000,,-0.020300,0.011600,-0.983100,-0.325195,,,0.000000,,,24181.000000
83.000000,1615800.000000,66230796.000000,,-0.023200,0.011600,-0.983100,-0.650391,,,0.000000,,,24182.000000
84.000000,1615900.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,0.000000,,1.000000,24184.000000
85.000000,1616000.000000,66230796.000000,,-0.023200,0.011600,-0.988900,-0.325195,,,,,,24185.000000
86.000000,1616100.000000,66230796.000000,,-0.029000,0.026100,-0.991800,-0.325195,,,,,,24187.000000
87.000000,1616200.000000,66230796.000000,,-0.020300,0.014500,-0.980200,,,0.000000,,,0.000000,24188.000000
88.000000,1616300.000000,66230796.000000,,-0.020300,0.011600,-0.983100,-0.325195,,,,,,24190.000000
89.000000,1616400.000000,66230796.000000,,-0.026100,0.014500,-0.986000,-0.325195,,,,,,24191.000000
90.000000,1616500.000000,66230796.000000,,-0.020300,0.014500,-0.983100,-0.325195,,,0.000000,,,24193.000000
91.000000,1616600.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.650391,,,0.000000,,,24194.000000
92.000000,1616700.000000,66230796.000000,,-0.023200,0.011600,-0.983100,-0.650391,,,0.000000,,,24196.000000
93.000000,1616800.000000,66230796.000000,,-0.023200,0.011600,-0.986000,0.000000,,,,,,24197.000000
94.000000,1616900.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,,,0.000000,24199.000000
95.000000,1617000.000000,66230796.000000,,-0.026100,0.011600,-0.986000,-0.325195,,,,,,24200.000000
96.000000,1617100.000000,66230796.000000,,-0.023200,0.014500,-0.983100,-0.650391,,,0.000000,,,24202.000000
97.000000,1617200.000000,66230796.000000,,-0.023200,0.011600,-0.988900,,,0.000000,0.000000,,1.000000,24203.000000
98.000000,1617300.000000,66230796.000000,,-0.026100,0.011600,-0.986000,-11.707031,,,0.000000,,,24205.000000
99.000000,1617400.000000,66230796.000000,,-0.020300,0.011600,-0.983100,-0.325195,,,0.000000,,,24206.000000
100.000000,1617500.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.325195,,,,,,24208.000000
101.000000,1617600.000000,66230796.000000,,-0.020300,0.011600,-0.983100,-0.325195,,,,,,24209.000000
102.000000,1617700.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.650391,,,,,,24211.000000
103.000000,1617800.000000,66230796.000000,,-0.023200,0.011600,-0.983100,0.000000,,,,,,24212.000000
104.000000,1617900.000000,66230796.000000,,-0.023200,0.014500,-0.986000,0.000000,,,,,1.000000,24214.000000
105.000000,1618000.000000,66230796.000000,,-0.023200,0.011600,-0.983100,0.000000,,,0.000000,,,24215.000000
106.000000,1618100.000000,66230796.000000,,-0.020300,0.011600,-0.983100,-0.650391,,,0.000000,,,24217.000000
107.000000,1618200.000000,66230796.000000,,-0.023200,0.011600,-0.986000,,,0.000000,0.000000,,0.000000,24218.000000
108.000000,1618300.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,0.000000,,,24220.000000
109.000000,1618400.000000,66230796.000000,,-0.023200,0.011600,-0.986000,0.000000,,,,,,24221.000000
110.000000,1618500.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,,,,24223.000000
111.000000,1618600.000000,66230796.000000,,-0.023200,0.011600,-0.983100,-0.650391,,,,,,24224.000000
112.000000,1618700.000000,66230796.000000,,-0.020300,0.017400,-0.983100,-0.650391,,,,,,24226.000000
113.000000,1618800.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,0.000000,,0.000000,24227.000000
114.000000,1618900.000000,66230796.000000,,-0.020300,0.011600,-0.986000,-0.325195,,,0.000000,,,24229.000000
115.000000,1619000.000000,66230796.000000,,-0.023200,0.011600,-0.983100,-0.650391,,,0.000000,,,24230.000000
116.000000,1619100.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.325195,,,0.000000,,1.000000,24232.000000
117.000000,1619200.000000,66230796.000000,,-0.023200,0.011600,-0.986000,,,0.018518,0.000000,,,24233.000000
118.000000,1619300.000000,66230796.000000,,-0.023200,0.014500,-0.983100,0.000000,,,,,,24235.000000
119.000000,1619400.000000,66230796.000000,,-0.020300,0.011600,-0.986000,-0.325195,,,,,0.000000,24236.000000
120.000000,1619500.000000,66230796.000000,,-0.020300,0.011600,-0.983100,-0.650391,,,,,,24238.000000
121.000000,1619600.000000,66230796.000000,,-0.023200,0.026100,-0.986000,-0.325195,,,,,,24239.000000
122.000000,1619700.000000,66230796.000000,,-0.026100,0.011600,-0.986000,-0.325195,,,0.000000,,1.000000,24241.000000
123.000000,1619800.000000,66230796.000000,,-0.049300,0.011600,-0.986000,0.000000,,,0.000000,,,24242.000000
124.000000,1619900.000000,66230796.000000,,-0.023200,0.014500,-0.983100,-0.325195,,,0.000000,,,24244.000000
125.000000,1620000.000000,66230796.000000,,-0.020300,0.014500,-0.983100,-0.325195,,,0.000000,,,24245.000000
126.000000,1620100.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,0.000000,,0.000000,24247.000000
127.000000,1620200.000000,66230796.000000,,-0.023200,0.011600,-0.983100,,,0.018518,0.000000,,,24248.000000
128.000000,1620300.000000,66230796.000000,,-0.023200,0.014500,-0.988900,0.000000,,,,,,24250.000000
129.000000,1620400.000000,66230796.000000,,-0.023200,0.014500,-0.983100,-0.650391,,,,,1.000000,24251.000000
130.000000,1620500.000000,66230796.000000,,-0.020300,0.011600,-0.983100,-0.325195,,,,,,24253.000000
131.000000,1620600.000000,66230796.000000,,-0.020300,0.008700,-0.986000,-0.325195,,,,,,24254.000000
132.000000,1620700.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.325195,,,0.000000,,,24256.000000
133.000000,1620800.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,0.000000,,,24257.000000
134.000000,1620900.000000,66230796.000000,,-0.026100,0.011600,-0.986000,-0.325195,,,0.000000,,,24259.000000
135.000000,1621000.000000,66230796.000000,,-0.023200,0.011600,-0.986000,0.000000,,,,,,24260.000000
136.000000,1621100.000000,66230796.000000,,-0.020300,0.014500,-0.980200,-0.325195,,,,,,24262.000000
137.000000,1621200.000000,66230796.000000,,-0.020300,0.014500,-0.983100,,,0.018518,,,,24263.000000
138.000000,1621300.000000,66230796.000000,,-0.020300,0.011600,-0.986000,0.000000,,,,,1.000000,24265.000000
139.000000,1621400.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,0.000000,,,24266.000000
140.000000,1621500.000000,66230796.000000,,-0.023200,0.014500,-0.983100,-0.650391,,,0.000000,,,24268.000000
141.000000,1621600.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.650391,,,0.000000,,,24269.000000
142.000000,1621700.000000,66230796.000000,,,,,-0.325195,,,0.000000,,,24271.000000
143.000000,1621800.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.650391,,,0.000000,,,24272.000000
144.000000,1621900.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.325195,,,,,,24274.000000
145.000000,1622000.000000,66230796.000000,,-0.023200,0.014500,-0.983100,-0.325195,,,,,,24275.000000
146.000000,1622100.000000,66230796.000000,,-0.023200,0.008700,-0.994700,0.000000,,,,,0.000000,24277.000000
147.000000,1622200.000000,66230796.000000,,-0.029000,0.011600,-0.988900,-0.325195,,0.018518,,,,24278.000000
148.000000,1622300.000000,66230796.000000,,-0.023200,0.014500,-0.991800,,,,,,,24280.000000
149.000000,1622400.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.325195,,,0.000000,,,24281.000000
150.000000,1622500.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.325195,,,0.000000,,,24283.000000
151.000000,1622600.000000,66230796.000000,,-0.020300,0.011600,-0.983100,-0.325195,,,0.000000,,,24284.000000
152.000000,1622700.000000,66230796.000000,,-0.066700,0.011600,-0.986000,-0.325195,,,0.000000,,,24286.000000
153.000000,1622800.000000,66230796.000000,,-0.026100,0.011600,-0.988900,-0.650391,,,,,,24287.000000
154.000000,1622900.000000,66230796.000000,,-0.023200,0.011600,-0.986000,0.000000,,,,,,24289.000000
155.000000,1623000.000000,66230796.000000,,-0.026100,0.011600,-0.988900,-0.325195,,,,,,24290.000000
156.000000,1623100.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.325195,,,,,1.000000,24292.000000
157.000000,1623200.000000,66230796.000000,,-0.017400,0.014500,-0.983100,0.000000,,0.018518,,,,24293.000000
158.000000,1623300.000000,66230796.000000,,-0.023200,0.011600,-0.986000,,,,0.000000,,,24295.000000
159.000000,1623400.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.325195,,,0.000000,,,24296.000000
160.000000,1623500.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.650391,,,0.000000,,,24298.000000
161.000000,1623600.000000,66230796.000000,,-0.020300,0.014500,-0.983100,-0.325195,,,0.000000,,,24299.000000
162.000000,1623700.000000,66230796.000000,,-0.020300,0.011600,-0.983100,-0.325195,,,0.000000,,,24301.000000
163.000000,1623800.000000,66230796.000000,,-0.023200,0.011600,-0.983100,-0.325195,,,,,,24302.000000
164.000000,1623900.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.325195,,,,,1.000000,24304.000000
165.000000,1624000.000000,66230796.000000,,-0.020300,0.011600,-0.983100,-0.325195,,,,,,24305.000000
166.000000,1624100.000000,66230796.000000,,-0.020300,0.014500,-0.983100,-0.325195,,,,,,24307.000000
167.000000,1624200.000000,66230796.000000,,-0.023200,0.043500,-0.980200,0.000000,,0.000000,,,,24308.000000
168.000000,1624300.000000,66230796.000000,,-0.026100,0.011600,-0.983100,0.000000,,,0.000000,,0.000000,24310.000000
169.000000,1624400.000000,66230796.000000,,-0.023200,0.014500,-0.986000,,,,0.000000,,,24311.000000
170.000000,1624500.000000,66230796.000000,,-0.023200,0.014500,-0.983100,0.000000,,,0.000000,,,24313.000000
171.000000,1624600.000000,66230796.000000,,-0.020300,0.011600,-0.983100,0.000000,,,0.000000,,,24314.000000
172.000000,1624700.000000,66230796.000000,,-0.023200,0.011600,-0.983100,-0.325195,,,,,,24316.000000
173.000000,1624800.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.325195,,,,,,24317.000000
174.000000,1624900.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,,,,24319.000000
175.000000,1625000.000000,66230796.000000,,-0.023200,0.014500,-0.983100,-0.325195,,,0.000000,,,24320.000000
176.000000,1625100.000000,66230796.000000,,-0.020300,0.011600,-0.986000,-0.650391,,,0.000000,,,24322.000000
177.000000,1625200.000000,66230796.000000,,-0.023200,0.011600,-0.986000,0.000000,,0.000000,0.000000,,1.000000,24323.000000
178.000000,1625300.000000,66230796.000000,,-0.023200,0.014500,-0.986000,-0.325195,,,0.000000,,,24325.000000
179.000000,1625400.000000,66230796.000000,,-0.023200,0.014500,-0.986000,,,,,,,24326.000000
180.000000,1625500.000000,66230796.000000,,-0.020300,0.011600,-0.983100,-0.325195,,,,,,24328.000000
181.000000,1625600.000000,66230796.000000,,-0.020300,0.011600,-0.986000,-0.325195,,,,,,24329.000000
182.000000,1625700.000000,66230796.000000,,-0.020300,0.011600,-0.986000,-0.325195,,,0.000000,,,24331.000000
183.000000,1625800.000000,66230796.000000,,-0.023200,0.011600,-0.983100,-0.325195,,,0.000000,,,24332.000000
184.000000,1625900.000000,66230796.000000,,-0.020300,0.014500,-0.986000,-0.325195,,,0.000000,,1.000000,24334.000000
185.000000,1626000.000000,66230796.000000,,-0.023200,0.029000,-0.983100,-0.325195,,,0.000000,,,24335.000000
186.000000,1626100.000000,66230796.000000,,-0.020300,0.011600,-0.983100,0.000000,,,0.000000,,,24337.000000
187.000000,1626200.000000,66230796.000000,,-0.023200,0.011600,-0.988900,-0.325195,,0.018518,,,,24338.000000
188.000000,1626300.000000,66230796.000000,,-0.023200,0.011600,-0.986000,0.000000,,,,,,24340.000000
189.000000,1626400.000000,66230796.000000,,-0.008700,0.011600,-0.986000,,,,,,0.000000,24341.000000
190.000000,1626500.000000,66230796.000000,,-0.040600,0.011600,-0.988900,-0.325195,,,,,,24343.000000
191.000000,1626600.000000,66230796.000000,,-0.020300,0.011600,-0.983100,0.000000,,,0.000000,,,24344.000000
192.000000,1626700.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,0.000000,,,24346.000000
193.000000,1626800.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,0.000000,,,24347.000000
194.000000,1626900.000000,66230796.000000,,-0.023200,0.014500,-0.983100,-0.325195,,,0.000000,,,24349.000000
195.000000,1627000.000000,66230796.000000,,-0.020300,0.014500,-0.983100,-0.325195,,,,,,24350.000000
196.000000,1627100.000000,66230796.000000,,-0.023200,0.014500,-0.983100,-0.325195,,,,,,24352.000000
197.000000,1627200.000000,66230796.000000,,0.020300,0.011600,-0.983100,0.000000,,0.000000,,,,24353.000000
198.000000,1627300.000000,66230796.000000,,-0.026100,0.011600,-0.986000,0.000000,,,0.000000,,,24355.000000
199.000000,1627400.000000,66230796.000000,,-0.020300,0.011600,-0.983100,,,,0.000000,,,24356.000000
200.000000,1627500.000000,66230796.000000,,-0.023200,0.011600,-0.983100,-0.325195,,,0.000000,,1.000000,24358.000000
201.000000,1627600.000000,66230796.000000,,-0.020300,0.011600,-0.983100,-0.325195,,,0.000000,,,24359.000000
202.000000,1627700.000000,66230796.000000,,-0.023200,0.014500,-0.983100,0.000000,,,,,,24361.000000
203.000000,1627800.000000,66230796.000000,,-0.023200,0.011600,-0.986000,-0.325195,,,,,0.000000,24362.000000
204.000000,1627900.000000,66230796.000000,,-0.052200,0.014500,-0.983100,-0.325195,,,,,,24364.000000
205.000000,1628000.000000,66230796.000000,,-0.023200,0.014500,-0.983100,-0.650391,,,,,,24365.000000
206.000000,1628100.000000,66230796.000000,,-0.020300,0.011600,-0.986000,-0.325195,,,0.000000,,1.000000,24367.000000
207.000000,1628200.000000,66230796.000000,,-0.017400,0.011600,-0.983100,0.000000,0.000000,0.000000,0.000000,,,24368.000000
208.000000,1628300.000000,66230796.000000,,0.043500,0.005800,-0.980200,-0.325195,,,0.000000,,,24370.000000
209.000000,1628400.000000,66230796.000000,,0.055100,0.008700,-0.974400,,,,0.000000,,0.000000,24371.000000
210.000000,1628500.000000,66230796.000000,,0.052200,0.014500,-0.983100,-0.325195,,,0.000000,,,24373.000000
211.000000,1628600.000000,66230796.000000,,0.052200,0.011600,-0.983100,-0.325195,,,0.000000,,,24374.000000
212.000000,1628700.000000,66230796.000000,,0.055100,0.014500,-0.977300,-0.325195,,,,,,24376.000000
213.000000,1628800.000000,66230796.000000,,0.052200,0.014500,-0.980200,-0.325195,,,,,,24377.000000
214.000000,1628900.000000,66230796.000000,,0.060900,0.011600,-0.980200,-0.325195,,,,,,24379.000000
215.000000,1629000.000000,66230796.000000,,0.072500,0.011600,-0.980200,-0.325195,,,,,,24380.000000
216.000000,1629100.000000,66230796.000000,,0.101500,0.011600,-0.980200,-0.325195,,,,,,24382.000000
217.000000,1629200.000000,66230796.000000,,0.130500,0.005800,-0.980200,-0.325195,,0.333331,,,,24383.000000
218.000000,1629300.000000,66230796.000000,,0.171100,0.011600,-0.974400,-0.325195,,,0.000000,,,24385.000000
219.000000,1629400.000000,66230796.000000,,0.208800,0.014500,-0.968600,,,,0.000000,,,24386.000000
220.000000,1629500.000000,66230796.000000,,0.252300,0.017400,-0.968600,-0.325195,,,0.000000,,,24388.000000
221.000000,1629600.000000,66230796.000000,,0.287100,0.000000,-0.965700,0.000000,,,3.000000,,0.000000,24389.000000
222.000000,1629700.000000,66230796.000000,,0.307400,0.011600,-0.965700,0.000000,,,,,,24391.000000
223.000000,1629800.000000,66230796.000000,,0.298700,0.005800,-0.965700,-0.325195,,,,,,24392.000000
224.000000,1629900.000000,66230796.000000,,0.287100,0.011600,-0.954100,0.000000,,,,,1.000000,24394.000000
225.000000,1630000.000000,66230796.000000,,0.269700,0.026100,-0.959900,0.325195,,,3.000000,,,24395.000000
226.000000,1630100.000000,66230796.000000,,0.229100,0.023200,-1.003400,0.325195,,,6.000000,,,24397.000000
227.000000,1630200.000000,66230796.000000,,0.243600,0.011600,-0.959900,0.000000,,4.092566,6.000000,,,24398.000000
228.000000,1630300.000000,66230796.000000,,0.232000,0.011600,-0.951200,0.000000,,,,,0.000000,24400.000000
229.000000,1630400.000000,66230796.000000,,0.197200,0.014500,-0.986000,,,,,,,24401.000000
230.000000,1630500.000000,66230796.000000,,0.211700,0.026100,-0.962800,0.000000,,,,,,24403.000000
231.000000,1630600.000000,66230796.000000,,0.205900,0.034800,-0.965700,0.325195,,,,,,24404.000000
232.000000,1630700.000000,66230796.000000,,0.191400,0.031900,-0.974400,0.650391,,,9.000000,,,24406.000000
233.000000,1630800.000000,66230796.000000,,0.194300,0.020300,-0.974400,0.325195,,,9.000000,,,24407.000000
234.000000,1630900.000000,66230796.000000,,0.182700,0.037700,-0.954100,0.650391,,,9.000000,,,24409.000000
235.000000,1631000.000000,66230796.000000,,0.171100,0.037700,-0.994700,0.325195,,,13.000000,,0.000000,24410.000000
236.000000,1631100.000000,66230796.000000,,0.174000,0.040600,-0.959900,0.975586,,,,,,24412.000000
237.000000,1631200.000000,66230796.000000,,0.165300,0.026100,-0.983100,0.975586,,16.277673,,,,24413.000000
238.000000,1631300.000000,66230796.000000,,0.162400,0.034800,-0.977300,0.650391,,,13.000000,,1.000000,24415.000000
239.000000,1631400.000000,66230796.000000,,0.162400,0.052200,-0.977300,,,,13.000000,,,24416.000000
240.000000,1631500.000000,66230796.000000,,0.153700,0.043500,-0.965700,0.975586,,,17.000000,,,24418.000000
241.000000,1631600.000000,66230796.000000,,0.136300,0.034800,-0.988900,0.975586,,,17.000000,,,24419.000000
242.000000,1631700.000000,66230796.000000,,0.107300,0.034800,-0.986000,0.975586,,,17.000000,,,24421.000000
243.000000,1631800.000000,66230796.000000,,0.092800,0.031900,-0.962800,0.325195,,,,,,24422.000000
244.000000,1631900.000000,66230796.000000,,0.040600,0.040600,-0.983100,0.650391,,,,,,24424.000000
245.000000,1632000.000000,66230796.000000,,0.037700,0.046400,-0.994700,0.325195,,,,,,24425.000000
