System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
63.000000,1315500.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19683.000000
64.000000,1315600.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19684.000000
65.000000,1315700.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19686.000000
66.000000,1315800.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,,,,19687.000000
67.000000,1315900.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,0.018518,,,,19689.000000
68.000000,1316000.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19690.000000
69.000000,1316100.000000,73935708.000000,,0.000000,-0.005800,-0.988900,,,,0.000000,,,19692.000000
70.000000,1316200.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19693.000000
71.000000,1316300.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,0.000000,,,19695.000000
72.000000,1316400.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,,,,19696.000000
73.000000,1316500.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19698.000000
74.000000,1316600.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19699.000000
75.000000,1316700.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.325195,,,,,,19701.000000
76.000000,1316800.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19702.000000
77.000000,1316900.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,0.018518,0.000000,,,19704.000000
78.000000,1317000.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19705.000000
79.000000,1317100.000000,73935708.000000,,0.000000,-0.002900,-0.991800,,,,0.000000,,,19707.000000
80.000000,1317200.000000,73935708.000000,,-0.002900,-0.002900,-0.991800,0.000000,,,,,,19708.000000
81.000000,1317300.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19710.000000
82.000000,1317400.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19711.000000
83.000000,1317500.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,,,,19713.000000
84.000000,1317600.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,0.000000,,,19714.000000
85.000000,1317700.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,0.000000,,,19716.000000
86.000000,1317800.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19717.000000
87.000000,1317900.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,0.037037,,,,19719.000000
88.000000,1318000.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19720.000000
89.000000,1318100.000000,73935708.000000,,0.000000,-0.002900,-0.988900,,,,0.000000,,,19722.000000
90.000000,1318200.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19723.000000
91.000000,1318300.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19725.000000
92.000000,1318400.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19726.000000
93.000000,1318500.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19728.000000
94.000000,1318600.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,,,,19729.000000
95.000000,1318700.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.325195,,,0.000000,,,19731.000000
96.000000,1318800.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19732.000000
97.000000,1318900.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,0.055555,0.000000,,,19734.000000
98.000000,1319000.000000,73935708.000000,,-0.002900,-0.002900,-0.991800,0.000000,,,,,,19735.000000
99.000000,1319100.000000,73935708.000000,,0.000000,-0.002900,-0.991800,,,,0.000000,,,19737.000000
100.000000,1319200.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,,,,19738.000000
101.000000,1319300.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.325195,,,,,,19740.000000
102.000000,1319400.000000,73935708.000000,,0.000000,-0.005800,-0.991800,-0.325195,,,0.000000,,,19741.000000
103.000000,1319500.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,0.000000,,,19743.000000
104.000000,1319600.000000,73935708.000000,,-0.002900,-0.002900,-0.988900,0.000000,,,0.000000,,,19744.000000
105.000000,1319700.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.325195,,,,,,19746.000000
106.000000,1319800.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.325195,,,0.000000,,,19747.000000
107.000000,1319900.000000,73935708.000000,,-0.002900,-0.002900,-0.988900,0.000000,,0.074074,0.000000,,,19749.000000
108.000000,1320000.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19750.000000
109.000000,1320100.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19752.000000
110.000000,1320200.000000,73935708.000000,,-0.002900,-0.005800,-0.991800,,,,0.000000,,,19753.000000
111.000000,1320300.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19755.000000
112.000000,1320400.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,,,,19756.000000
113.000000,1320500.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19758.000000
114.000000,1320600.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19759.000000
115.000000,1320700.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19761.000000
116.000000,1320800.000000,73935708.000000,,-0.002900,-0.002900,-0.991800,0.000000,,,0.000000,,,19762.000000
117.000000,1320900.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,0.074074,0.000000,,,19764.000000
118.000000,1321000.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19765.000000
119.000000,1321100.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.325195,,,,,,19767.000000
120.000000,1321200.000000,73935708.000000,,0.000000,-0.005800,-0.991800,,,,,,,19768.000000
121.000000,1321300.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,,,,19770.000000
122.000000,1321400.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,,,,19771.000000
123.000000,1321500.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19773.000000
124.000000,1321600.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19774.000000
125.000000,1321700.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,,,,19776.000000
126.000000,1321800.000000,73935708.000000,,-0.002900,-0.002900,-0.991800,0.000000,,,,,,19777.000000
127.000000,1321900.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,0.037037,0.000000,,,19779.000000
128.000000,1322000.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,,,,19780.000000
129.000000,1322100.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19782.000000
130.000000,1322200.000000,73935708.000000,,0.000000,-0.002900,-0.991800,,,,0.000000,,,19783.000000
131.000000,1322300.000000,73935708.000000,,,,,0.000000,,,0.000000,,,19785.000000
132.000000,1322400.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19786.000000
133.000000,1322500.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.325195,,,0.000000,,,19788.000000
134.000000,1322600.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,,,,19789.000000
135.000000,1322700.000000,73935708.000000,,0.000000,0.008700,-0.991800,0.325195,,,,,,19791.000000
136.000000,1322800.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.325195,,,,,,19792.000000
137.000000,1322900.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,0.018518,0.000000,,,19794.000000
138.000000,1323000.000000,73935708.000000,,-0.002900,-0.005800,-0.991800,0.000000,,,0.000000,,,19795.000000
139.000000,1323100.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19797.000000
140.000000,1323200.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19798.000000
141.000000,1323300.000000,73935708.000000,,0.000000,-0.005800,-0.988900,,,,,,,19800.000000
142.000000,1323400.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19801.000000
143.000000,1323500.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,,,,19803.000000
144.000000,1323600.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,,,,19804.000000
145.000000,1323700.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.325195,,,,,,19806.000000
146.000000,1323800.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,,,,19807.000000
147.000000,1323900.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,0.055555,0.000000,,,19809.000000
148.000000,1324000.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19810.000000
149.000000,1324100.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,,,,19812.000000
150.000000,1324200.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19813.000000
151.000000,1324300.000000,73935708.000000,,0.000000,-0.005800,-0.988900,,,,0.000000,,,19815.000000
152.000000,1324400.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19816.000000
153.000000,1324500.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,0.000000,,,19818.000000
154.000000,1324600.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19819.000000
155.000000,1324700.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19821.000000
156.000000,1324800.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19822.000000
157.000000,1324900.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,0.055555,0.000000,,,19824.000000
158.000000,1325000.000000,73935708.000000,,0.000000,0.000000,-0.991800,0.000000,,,,,,19825.000000
159.000000,1325100.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19827.000000
160.000000,1325200.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19828.000000
161.000000,1325300.000000,73935708.000000,,0.000000,-0.005800,-0.991800,,,,0.000000,,,19830.000000
162.000000,1325400.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19831.000000
163.000000,1325500.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19833.000000
164.000000,1325600.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,,,,19834.000000
165.000000,1325700.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19836.000000
166.000000,1325800.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19837.000000
167.000000,1325900.000000,73935708.000000,,0.000000,-0.017400,-0.991800,0.000000,,0.074074,0.000000,,,19839.000000
168.000000,1326000.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19840.000000
169.000000,1326100.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19842.000000
170.000000,1326200.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19843.000000
171.000000,1326300.000000,73935708.000000,,0.000000,-0.002900,-0.991800,,,,,,,19845.000000
172.000000,1326400.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,,,,19846.000000
173.000000,1326500.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19848.000000
174.000000,1326600.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19849.000000
175.000000,1326700.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19851.000000
176.000000,1326800.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.325195,,,0.000000,,,19852.000000
177.000000,1326900.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,0.074074,,,,19854.000000
178.000000,1327000.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,0.000000,,,19855.000000
179.000000,1327100.000000,73935708.000000,,0.000000,0.005800,-0.991800,0.000000,,,,,,19857.000000
180.000000,1327200.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,,,,19858.000000
181.000000,1327300.000000,73935708.000000,,-0.002900,-0.002900,-0.991800,0.000000,,,,,,19860.000000
182.000000,1327400.000000,73935708.000000,,0.000000,-0.005800,-0.991800,,,,0.000000,,,19861.000000
183.000000,1327500.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19863.000000
184.000000,1327600.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19864.000000
185.000000,1327700.000000,73935708.000000,,0.000000,0.000000,-0.988900,0.000000,,,0.000000,,,19866.000000
186.000000,1327800.000000,73935708.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,19867.000000
187.000000,1327900.000000,73935708.000000,,0.002900,0.000000,-0.991800,0.000000,,0.055555,0.000000,,,19869.000000
188.000000,1328000.000000,73935708.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,0.000000,,,19870.000000
189.000000,1328100.000000,73935708.000000,,0.002900,-0.002900,-0.994700,0.000000,,,,,,19872.000000
190.000000,1328200.000000,73935708.000000,,-0.005800,-0.002900,-0.988900,0.000000,,,,,,19873.000000
191.000000,1328300.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19875.000000
192.000000,1328400.000000,73935708.000000,,0.000000,-0.005800,-0.988900,,,,0.000000,,,19876.000000
193.000000,1328500.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,,,,19878.000000
194.000000,1328600.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,0.000000,,,19879.000000
195.000000,1328700.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,0.000000,,,19881.000000
196.000000,1328800.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19882.000000
197.000000,1328900.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,0.092592,,,,19884.000000
198.000000,1329000.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,,,,19885.000000
199.000000,1329100.000000,73935708.000000,,0.000000,-0.017400,-0.991800,0.000000,,,,,,19887.000000
200.000000,1329200.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19888.000000
201.000000,1329300.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19890.000000
202.000000,1329400.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19891.000000
203.000000,1329500.000000,73935708.000000,,0.000000,-0.005800,-0.991800,,,,0.000000,,,19893.000000
204.000000,1329600.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,,,,19894.000000
205.000000,1329700.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19896.000000
206.000000,1329800.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19897.000000
207.000000,1329900.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.325195,,0.092592,0.000000,,,19899.000000
208.000000,1330000.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19900.000000
209.000000,1330100.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19901.000000
210.000000,1330200.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19903.000000
211.000000,1330300.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19904.000000
212.000000,1330400.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19906.000000
213.000000,1330500.000000,73935708.000000,,0.000000,-0.005800,-0.991800,,,,,,,19907.000000
214.000000,1330600.000000,73935708.000000,,-0.002900,-0.005800,-0.991800,0.000000,,,,,,19909.000000
215.000000,1330700.000000,73935708.000000,,0.000000,-0.008700,-0.991800,0.000000,,,,,,19910.000000
216.000000,1330800.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19912.000000
217.000000,1330900.000000,73935708.000000,,-0.002900,-0.002900,-0.988900,0.000000,,0.092592,0.000000,,,19913.000000
218.000000,1331000.000000,73935708.000000,,-0.002900,-0.002900,-0.991800,0.000000,,,,,,19915.000000
219.000000,1331100.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.325195,,,,,,19916.000000
220.000000,1331200.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,19918.000000
221.000000,1331300.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19919.000000
222.000000,1331400.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,0.000000,,,19921.000000
223.000000,1331500.000000,73935708.000000,,0.000000,-0.002900,-0.991800,,,,,,,19922.000000
224.000000,1331600.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19924.000000
225.000000,1331700.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19925.000000
226.000000,1331800.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19927.000000
227.000000,1331900.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,0.055555,,,,19928.000000
228.000000,1332000.000000,73935708.000000,,,,,0.325195,,,,,,19930.000000
229.000000,1332100.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19931.000000
230.000000,1332200.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19933.000000
231.000000,1332300.000000,73935708.000000,,0.000000,-0.017400,-0.991800,0.000000,,,0.000000,,,19934.000000
232.000000,1332400.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19936.000000
233.000000,1332500.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19937.000000
234.000000,1332600.000000,73935708.000000,,0.000000,-0.008700,-0.991800,,,,,,,19939.000000
235.000000,1332700.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,,,,19940.000000
236.000000,1332800.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,0.000000,,,19942.000000
237.000000,1332900.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,0.055555,0.000000,,,19943.000000
238.000000,1333000.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.325195,,,0.000000,,,19945.000000
239.000000,1333100.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,19946.000000
240.000000,1333200.000000,73935708.000000,,-0.002900,-0.002900,-0.988900,0.000000,,,,,,19948.000000
241.000000,1333300.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,0.000000,,,19949.000000
242.000000,1333400.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,,,,19951.000000
243.000000,1333500.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.000000,,,0.000000,,,19952.000000
244.000000,1333600.000000,73935708.000000,,0.000000,-0.002900,-0.988900,,,,0.000000,,,19954.000000
245.000000,1333700.000000,73935708.000000,,0.000000,-0.002900,-0.991800,0.000000,,,0.000000,,,19955.000000
246.000000,1333800.000000,73935708.000000,,0.000000,-0.002900,-0.988900,0.000000,,,0.000000,,,19957.000000
247.000000,1333900.000000,73935708.000000,,0.000000,-0.005800,-0.988900,0.000000,,0.055555,0.000000,,,19958.000000
248.000000,1334000.000000,73935708.000000,,0.000000,-0.005800,-0.991800,0.325195,,,,,,19960.000000
