System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
54.000000,489100.000000,948646.000000,,0.066700,0.005800,-0.939600,-5.528320,0.000000,,41.000000,-7.300000,,7298.000000
55.000000,489200.000000,948646.000000,,0.066700,-0.011600,-0.951200,-5.203120,0.000000,,41.000000,-7.400000,,7300.000000
56.000000,489300.000000,948646.000000,,0.087000,-0.020300,-0.968600,-5.203120,0.000000,,42.000000,-7.500000,,7301.000000
57.000000,489400.000000,948646.000000,,0.092800,-0.026100,-0.968600,44.226601,0.000000,,42.000000,-8.300000,,7303.000000
58.000000,489500.000000,948646.000000,,0.078300,-0.008700,-0.959900,-5.203120,0.000000,41.462698,42.000000,-9.500000,,7304.000000
59.000000,489600.000000,948646.000000,,0.075400,-0.026100,-0.951200,-5.528320,0.000000,,43.000000,-11.300000,,7306.000000
60.000000,489700.000000,948646.000000,,0.075400,-0.026100,-0.957000,-5.853520,0.000000,,43.000000,-12.800000,,7307.000000
61.000000,489800.000000,948646.000000,,0.075400,-0.037700,-0.951200,-6.178710,0.000000,,44.000000,-13.200000,,7309.000000
62.000000,489900.000000,948646.000000,,0.075400,-0.046400,-0.948300,42.925800,0.000000,,44.000000,-13.100000,,7310.000000
63.000000,490000.000000,948646.000000,,0.066700,-0.034800,-0.945400,-6.178710,0.000000,,44.000000,-13.100000,,7312.000000
64.000000,490100.000000,948646.000000,,0.060900,-0.040600,-0.939600,-5.528320,0.000000,,44.000000,-13.000000,,7313.000000
65.000000,490200.000000,948646.000000,,0.060900,-0.031900,-0.945400,-6.178710,0.000000,,45.000000,-12.700000,,7315.000000
66.000000,490300.000000,948646.000000,,0.052200,-0.046400,-0.954100,-6.178710,0.000000,,45.000000,-12.500000,,7316.000000
67.000000,490400.000000,948646.000000,,0.049300,-0.031900,-0.962800,-6.503910,0.000000,,45.000000,-12.500000,,7318.000000
68.000000,490500.000000,948646.000000,,0.055100,-0.046400,-0.965700,-6.178710,0.000000,44.814527,46.000000,-12.400000,,7319.000000
69.000000,490600.000000,948646.000000,,0.058000,-0.037700,-0.965700,-6.178710,0.000000,,46.000000,-12.300000,,7321.000000
70.000000,490700.000000,948646.000000,,0.066700,-0.023200,-0.942500,-5.853520,0.000000,,46.000000,-12.300000,,7322.000000
71.000000,490800.000000,948646.000000,,0.049300,-0.040600,-0.945400,-6.178710,0.000000,,47.000000,-12.100000,,7324.000000
72.000000,490900.000000,948646.000000,,0.034800,-0.040600,-0.962800,-6.178710,0.000000,,47.000000,-12.000000,,7325.000000
73.000000,491000.000000,948646.000000,,0.023200,-0.075400,-0.968600,-6.178710,0.000000,,47.000000,-11.700000,,7327.000000
74.000000,491100.000000,948646.000000,,0.034800,-0.060900,-0.974400,-5.853520,0.000000,,47.000000,-11.700000,,7328.000000
75.000000,491200.000000,948646.000000,,0.031900,-0.072500,-0.980200,-5.853520,0.000000,,48.000000,-11.000000,,7330.000000
76.000000,491300.000000,948646.000000,,0.023200,-0.072500,-0.980200,-6.178710,0.000000,,48.000000,-7.100000,,7331.000000
77.000000,491400.000000,948646.000000,,0.037700,-0.020300,-0.965700,-5.528320,0.000000,,48.000000,-4.600000,,7333.000000
78.000000,491500.000000,948646.000000,,0.055100,-0.023200,-0.974400,-4.877930,0.000000,48.962648,49.000000,-5.200000,,7334.000000
79.000000,491600.000000,948646.000000,,0.046400,0.034800,-0.954100,-4.552730,0.000000,,49.000000,-4.600000,,7336.000000
80.000000,491700.000000,948646.000000,,0.031900,0.011600,-0.948300,-4.877930,0.000000,,49.000000,-4.600000,,7337.000000
81.000000,491800.000000,948646.000000,,0.008700,0.026100,-0.933800,-4.552730,0.000000,,49.000000,-4.500000,,7339.000000
82.000000,491900.000000,948646.000000,,0.000000,-0.005800,-0.968600,-4.877930,0.000000,,49.000000,-4.200000,,7340.000000
83.000000,492000.000000,948646.000000,,0.000000,-0.031900,-0.983100,44.551800,0.000000,,50.000000,-3.000000,,7342.000000
84.000000,492100.000000,948646.000000,,0.014500,-0.020300,-1.000500,-4.552730,0.000000,,50.000000,-3.400000,,7343.000000
85.000000,492200.000000,948646.000000,,0.017400,-0.005800,-1.003400,-4.227540,0.000000,,50.000000,-3.500000,,7345.000000
86.000000,492300.000000,948646.000000,,0.017400,-0.011600,-0.980200,-4.552730,0.000000,,50.000000,-4.400000,,7346.000000
87.000000,492400.000000,948646.000000,,0.020300,0.005800,-0.974400,-4.552730,0.000000,,50.000000,-5.600000,,7348.000000
88.000000,492500.000000,948646.000000,,0.026100,-0.011600,-0.971500,-4.552730,0.000000,50.110792,50.000000,-7.500000,,7349.000000
89.000000,492600.000000,948646.000000,,0.014500,-0.020300,-0.965700,-5.203120,0.000000,,51.000000,-8.700000,,7351.000000
90.000000,492700.000000,948646.000000,,0.014500,-0.014500,-0.971500,-5.528320,0.000000,,51.000000,-8.800000,,7352.000000
91.000000,492800.000000,948646.000000,,0.014500,-0.034800,-0.968600,-5.528320,0.000000,,51.000000,-8.500000,,7354.000000
92.000000,492900.000000,948646.000000,,0.008700,-0.049300,-0.983100,-5.528320,0.000000,,51.000000,-7.000000,,7355.000000
93.000000,493000.000000,948646.000000,,0.020300,-0.037700,-0.962800,-5.203120,0.000000,,51.000000,-4.600000,,7357.000000
94.000000,493100.000000,948646.000000,,0.026100,-0.026100,-0.957000,-4.877930,0.000000,,52.000000,-3.700000,,7358.000000
95.000000,493200.000000,948646.000000,,-0.005800,0.000000,-0.957000,-4.227540,0.000000,,52.000000,-3.500000,,7360.000000
96.000000,493300.000000,948646.000000,,-0.002900,0.000000,-0.962800,-4.552730,0.000000,,52.000000,-3.300000,,7361.000000
97.000000,493400.000000,948646.000000,,0.005800,0.005800,-0.968600,-4.552730,0.000000,,52.000000,-3.200000,,7363.000000
98.000000,493500.000000,948646.000000,,0.005800,0.005800,-0.977300,-3.902340,0.000000,53.907063,52.000000,-3.200000,,7364.000000
99.000000,493600.000000,948646.000000,,-0.002900,-0.014500,-0.980200,-4.877930,0.000000,,52.000000,-3.100000,,7366.000000
100.000000,493700.000000,948646.000000,,-0.017400,-0.014500,-0.986000,44.876999,0.000000,,52.000000,-3.100000,,7367.000000
101.000000,493800.000000,948646.000000,,-0.023200,-0.011600,-0.988900,-4.227540,0.000000,,52.000000,-3.100000,,7369.000000
102.000000,493900.000000,948646.000000,,-0.020300,-0.017400,-0.991800,-4.227540,0.000000,,52.000000,-3.100000,,7370.000000
103.000000,494000.000000,948646.000000,,-0.023200,0.000000,-0.980200,-4.227540,0.000000,,52.000000,-3.100000,,7372.000000
104.000000,494100.000000,948646.000000,,-0.029000,0.005800,-0.968600,-4.227540,0.000000,,52.000000,-3.100000,,7373.000000
105.000000,494200.000000,948646.000000,,-0.026100,0.000000,-0.968600,-5.528320,0.000000,,52.000000,-3.100000,,7375.000000
106.000000,494300.000000,948646.000000,,-0.020300,-0.002900,-0.959900,-4.227540,0.000000,,52.000000,-3.100000,,7376.000000
107.000000,494400.000000,948646.000000,,-0.026100,0.011600,-0.965700,-4.552730,0.000000,,52.000000,-3.000000,,7378.000000
108.000000,494500.000000,948646.000000,,-0.031900,-0.005800,-0.974400,-4.227540,0.000000,52.092258,52.000000,-3.000000,,7379.000000
109.000000,494600.000000,948646.000000,,-0.034800,0.008700,-0.991800,-4.227540,0.000000,,53.000000,-3.000000,,7381.000000
110.000000,494700.000000,948646.000000,,-0.017400,0.000000,-0.977300,-5.528320,0.000000,,53.000000,-2.800000,,7382.000000
111.000000,494800.000000,948646.000000,,-0.020300,-0.002900,-0.968600,-4.552730,0.000000,,53.000000,-2.800000,,7384.000000
112.000000,494900.000000,948646.000000,,-0.020300,0.011600,-0.954100,-4.552730,0.000000,,53.000000,-2.800000,,7385.000000
113.000000,495000.000000,948646.000000,,-0.029000,-0.002900,-0.957000,-4.227540,0.000000,,53.000000,-2.700000,,7387.000000
114.000000,495100.000000,948646.000000,,-0.029000,-0.011600,-0.968600,-3.902340,0.000000,,53.000000,-2.600000,,7388.000000
115.000000,495200.000000,948646.000000,,-0.020300,0.002900,-0.971500,-5.203120,0.000000,,53.000000,-2.400000,,7390.000000
116.000000,495300.000000,948646.000000,,-0.008700,-0.002900,-0.959900,-4.227540,0.000000,,53.000000,-1.800000,,7391.000000
117.000000,495400.000000,948646.000000,,-0.026100,0.000000,-0.959900,-4.227540,0.000000,,53.000000,-0.400000,,7393.000000
118.000000,495500.000000,948646.000000,,-0.029000,0.026100,-0.962800,-3.902340,0.000000,54.888536,53.000000,1.600000,,7394.000000
119.000000,495600.000000,948646.000000,,-0.017400,0.017400,-0.974400,-3.902340,0.000000,,53.000000,2.500000,,7396.000000
120.000000,495700.000000,948646.000000,,-0.011600,0.023200,-0.965700,-4.552730,0.000000,,53.000000,2.300000,,7397.000000
121.000000,495800.000000,948646.000000,,-0.023200,0.020300,-0.968600,-2.926760,0.000000,,53.000000,2.100000,,7399.000000
122.000000,495900.000000,948646.000000,,-0.037700,0.017400,-0.986000,-3.577150,0.000000,,53.000000,2.100000,,7400.000000
123.000000,496000.000000,948646.000000,,-0.023200,0.000000,-0.991800,-3.577150,0.000000,,53.000000,2.000000,,7402.000000
124.000000,496100.000000,948646.000000,,-0.005800,0.020300,-0.977300,-5.203120,0.000000,,53.000000,2.000000,,7403.000000
125.000000,496200.000000,948646.000000,,-0.008700,0.008700,-0.962800,-4.227540,0.000000,,53.000000,2.000000,,7405.000000
126.000000,496300.000000,948646.000000,,-0.029000,0.023200,-0.954100,-2.926760,0.000000,,53.000000,1.400000,,7406.000000
127.000000,496400.000000,948646.000000,,-0.031900,0.031900,-0.971500,-3.251950,0.000000,,53.000000,1.400000,,7408.000000
128.000000,496500.000000,948646.000000,,-0.017400,0.023200,-0.968600,-3.577150,0.000000,53.592249,53.000000,1.400000,,7409.000000
129.000000,496600.000000,948646.000000,,-0.008700,0.031900,-0.957000,-3.577150,0.000000,,53.000000,1.400000,,7411.000000
130.000000,496700.000000,948646.000000,,-0.026100,0.031900,-0.962800,-4.227540,0.000000,,53.000000,1.400000,,7412.000000
131.000000,496800.000000,948646.000000,,-0.034800,0.023200,-0.954100,-2.926760,0.000000,,53.000000,1.400000,,7414.000000
132.000000,496900.000000,948646.000000,,-0.017400,-0.002900,-0.962800,-3.577150,0.000000,,53.000000,1.400000,,7415.000000
133.000000,497000.000000,948646.000000,,-0.020300,0.005800,-0.962800,-3.577150,0.000000,,53.000000,1.400000,,7417.000000
134.000000,497100.000000,948646.000000,,-0.034800,-0.026100,-0.968600,-3.251950,0.000000,,53.000000,1.400000,,7418.000000
135.000000,497200.000000,948646.000000,,-0.040600,0.037700,-0.980200,-3.577150,0.000000,,53.000000,1.400000,,7420.000000
136.000000,497300.000000,948646.000000,,-0.020300,0.043500,-0.968600,-2.926760,0.000000,,53.000000,1.400000,,7421.000000
137.000000,497400.000000,948646.000000,,-0.005800,0.037700,-0.954100,-3.577150,0.000000,,53.000000,1.300000,,7423.000000
138.000000,497500.000000,948646.000000,,-0.029000,0.026100,-0.962800,45.527302,0.000000,53.184845,53.000000,1.100000,,7424.000000
139.000000,497600.000000,948646.000000,,-0.049300,0.005800,-0.965700,-3.577150,0.000000,,53.000000,1.100000,,7426.000000
140.000000,497700.000000,948646.000000,,-0.031900,0.000000,-0.980200,-4.552730,0.000000,,53.000000,1.100000,,7427.000000
141.000000,497800.000000,948646.000000,,-0.002900,0.000000,-0.962800,-2.601560,0.000000,,53.000000,1.100000,,7429.000000
142.000000,497900.000000,948646.000000,,-0.014500,0.017400,-0.945400,-3.577150,0.000000,,53.000000,1.100000,,7430.000000
143.000000,498000.000000,948646.000000,,-0.055100,0.011600,-0.962800,-3.577150,0.000000,,53.000000,1.100000,,7432.000000
144.000000,498100.000000,948646.000000,,-0.052200,0.034800,-0.994700,-3.902340,0.000000,,53.000000,1.100000,,7433.000000
145.000000,498200.000000,948646.000000,,-0.023200,0.011600,-1.009200,-4.552730,0.000000,,53.000000,1.100000,,7435.000000
146.000000,498300.000000,948646.000000,,-0.014500,0.017400,-1.003400,-3.251950,0.000000,,53.000000,1.100000,,7436.000000
147.000000,498400.000000,948646.000000,,-0.020300,0.017400,-0.977300,-3.577150,0.000000,,53.000000,1.100000,,7438.000000
148.000000,498500.000000,948646.000000,,-0.026100,0.020300,-0.957000,-3.577150,0.000000,53.907063,53.000000,1.000000,,7439.000000
149.000000,498600.000000,948646.000000,,-0.031900,0.000000,-0.959900,45.527302,0.000000,,53.000000,1.000000,,7441.000000
150.000000,498700.000000,948646.000000,,-0.029000,0.029000,-0.968600,-3.902340,0.000000,,53.000000,1.000000,,7442.000000
151.000000,498800.000000,948646.000000,,-0.014500,0.005800,-0.965700,-3.251950,0.000000,,53.000000,1.000000,,7444.000000
152.000000,498900.000000,948646.000000,,-0.029000,0.034800,-0.959900,-3.577150,0.000000,,53.000000,1.000000,,7445.000000
153.000000,499000.000000,948646.000000,,-0.043500,0.031900,-0.971500,-3.902340,0.000000,,53.000000,0.900000,,7447.000000
154.000000,499100.000000,948646.000000,,-0.043500,0.034800,-0.983100,-4.227540,0.000000,,53.000000,0.900000,,7448.000000
155.000000,499200.000000,948646.000000,,-0.029000,0.026100,-0.974400,-4.227540,0.000000,,53.000000,0.000000,,7450.000000
156.000000,499300.000000,948646.000000,,-0.023200,0.029000,-0.968600,-3.577150,0.000000,,53.000000,-0.800000,,7451.000000
157.000000,499400.000000,948646.000000,,-0.037700,0.002900,-0.948300,-3.577150,0.000000,,53.000000,-1.300000,,7453.000000
158.000000,499500.000000,948646.000000,,-0.043500,0.008700,-0.930900,45.202099,0.000000,53.647806,53.000000,-2.800000,,7454.000000
159.000000,499600.000000,948646.000000,,-0.060900,0.000000,-0.965700,44.551800,0.000000,,53.000000,-3.000000,,7456.000000
160.000000,499700.000000,948646.000000,,-0.081200,0.011600,-0.997600,-4.877930,0.000000,,53.000000,-2.700000,,7457.000000
161.000000,499800.000000,948646.000000,,-0.040600,0.008700,-0.977300,-3.902340,0.000000,,53.000000,-2.000000,,7459.000000
162.000000,499900.000000,948646.000000,,-0.029000,-0.005800,-0.980200,-4.227540,0.000000,,53.000000,-1.300000,,7460.000000
163.000000,500000.000000,948646.000000,,-0.069600,-0.034800,-0.977300,-4.227540,0.000000,,53.000000,-1.100000,,7462.000000
164.000000,500100.000000,948646.000000,,-0.063800,-0.031900,-0.974400,45.202099,0.000000,,53.000000,-0.900000,,7463.000000
165.000000,500200.000000,948646.000000,,-0.043500,0.005800,-0.974400,-3.902340,0.000000,,53.000000,-0.800000,,7465.000000
166.000000,500300.000000,948646.000000,,-0.046400,0.014500,-0.954100,-3.251950,0.000000,,53.000000,-0.800000,,7466.000000
167.000000,500400.000000,948646.000000,,-0.046400,0.014500,-0.925100,-3.902340,0.000000,,52.000000,-0.800000,,7468.000000
168.000000,500500.000000,948646.000000,,-0.075400,0.031900,-0.939600,-3.577150,0.000000,54.981131,52.000000,-0.800000,,7469.000000
169.000000,500600.000000,948646.000000,,-0.092800,-0.014500,-0.959900,-4.227540,0.000000,,52.000000,-0.800000,,7471.000000
170.000000,500700.000000,948646.000000,,-0.063800,0.000000,-1.000500,-3.902340,0.000000,,52.000000,-0.800000,,7472.000000
171.000000,500800.000000,948646.000000,,-0.040600,0.046400,-0.991800,-3.577150,0.000000,,52.000000,-0.800000,,7474.000000
172.000000,500900.000000,948646.000000,,-0.008700,0.026100,-0.983100,-3.902340,0.000000,,52.000000,-0.800000,,7475.000000
173.000000,501000.000000,948646.000000,,-0.008700,0.020300,-0.959900,-3.902340,0.000000,,52.000000,-0.800000,,7477.000000
174.000000,501100.000000,948646.000000,,-0.020300,0.011600,-0.971500,-3.902340,0.000000,,52.000000,-0.800000,,7478.000000
175.000000,501200.000000,948646.000000,,-0.017400,-0.023200,-0.945400,-4.227540,0.000000,,52.000000,-0.800000,,7480.000000
176.000000,501300.000000,948646.000000,,0.002900,-0.011600,-0.965700,45.527302,0.000000,,52.000000,-0.400000,,7481.000000
177.000000,501400.000000,948646.000000,,0.000000,0.011600,-0.945400,-3.902340,0.000000,,52.000000,0.000000,,7483.000000
178.000000,501500.000000,948646.000000,,0.000000,0.000000,-0.936700,-3.251950,0.000000,53.370030,52.000000,0.000000,,7484.000000
179.000000,501600.000000,948646.000000,,-0.031900,0.000000,-0.954100,-3.577150,0.000000,,52.000000,0.000000,,7486.000000
180.000000,501700.000000,948646.000000,,-0.014500,0.008700,-0.997600,-3.577150,0.000000,,53.000000,0.000000,,7487.000000
181.000000,501800.000000,948646.000000,,0.000000,0.011600,-1.009200,-3.577150,0.000000,,53.000000,0.000000,,7489.000000
182.000000,501900.000000,948646.000000,,0.011600,0.029000,-1.003400,-3.902340,0.000000,,53.000000,0.000000,,7490.000000
183.000000,502000.000000,948646.000000,,0.002900,0.014500,-0.959900,-3.577150,0.000000,,53.000000,0.000000,,7492.000000
184.000000,502100.000000,948646.000000,,0.002900,0.020300,-0.945400,-3.577150,0.000000,,53.000000,0.000000,,7493.000000
185.000000,502200.000000,948646.000000,,0.000000,0.023200,-0.951200,-3.577150,0.000000,,53.000000,0.000000,,7495.000000
186.000000,502300.000000,948646.000000,,0.000000,0.005800,-0.957000,-3.577150,0.000000,,53.000000,-2.500000,,7496.000000
187.000000,502400.000000,948646.000000,,0.000000,-0.014500,-0.968600,-4.227540,0.000000,,53.000000,-4.200000,,7498.000000
188.000000,502500.000000,948646.000000,,0.000000,-0.008700,-0.971500,-4.552730,0.000000,55.370016,53.000000,-4.300000,,7499.000000
189.000000,502600.000000,948646.000000,,-0.011600,-0.031900,-0.983100,-4.877930,0.000000,,54.000000,-4.400000,,7501.000000
190.000000,502700.000000,948646.000000,,-0.002900,-0.005800,-0.983100,-4.552730,0.000000,,54.000000,-4.600000,,7502.000000
191.000000,502800.000000,948646.000000,,0.008700,0.011600,-0.977300,-4.552730,0.000000,,54.000000,-5.600000,,7504.000000
192.000000,502900.000000,948646.000000,,0.014500,-0.008700,-0.965700,-5.203120,0.000000,,54.000000,-6.200000,,7505.000000
193.000000,503000.000000,948646.000000,,0.000000,-0.020300,-0.957000,-5.203120,0.000000,,54.000000,-6.200000,,7507.000000
194.000000,503100.000000,948646.000000,,-0.020300,-0.020300,-0.980200,-5.203120,0.000000,,54.000000,-6.700000,,7508.000000
195.000000,503200.000000,948646.000000,,-0.011600,-0.029000,-0.994700,-5.203120,0.000000,,54.000000,-6.700000,,7510.000000
196.000000,503300.000000,948646.000000,,0.023200,-0.023200,-0.980200,-5.203120,0.000000,,54.000000,-6.700000,,7511.000000
197.000000,503400.000000,948646.000000,,0.014500,-0.020300,-0.971500,-5.528320,0.000000,,55.000000,-6.700000,,7513.000000
198.000000,503500.000000,948646.000000,,-0.034800,-0.020300,-0.997600,-5.528320,0.000000,54.370023,55.000000,-6.600000,,7514.000000
199.000000,503600.000000,948646.000000,,0.005800,-0.002900,-0.936700,-4.877930,0.000000,,55.000000,-5.900000,,7516.000000
200.000000,503700.000000,948646.000000,,0.017400,-0.014500,-0.980200,43.901402,0.000000,,55.000000,-4.400000,,7517.000000
201.000000,503800.000000,948646.000000,,0.000000,0.000000,-0.957000,-4.552730,0.000000,,55.000000,-3.100000,,7519.000000
202.000000,503900.000000,948646.000000,,-0.020300,-0.005800,-0.980200,-4.552730,0.000000,,55.000000,-3.100000,,7520.000000
203.000000,504000.000000,948646.000000,,-0.020300,0.000000,-1.009200,-4.552730,0.000000,,55.000000,-2.200000,,7522.000000
204.000000,504100.000000,948646.000000,,0.017400,-0.011600,-0.980200,-4.227540,0.000000,,55.000000,-2.000000,,7523.000000
205.000000,504200.000000,948646.000000,,0.011600,0.000000,-0.957000,-4.552730,0.000000,,55.000000,-2.100000,,7525.000000
206.000000,504300.000000,948646.000000,,0.008700,0.008700,-0.951200,-3.902340,0.000000,,55.000000,-2.100000,,7526.000000
207.000000,504400.000000,948646.000000,,0.005800,0.008700,-0.930900,-4.552730,0.000000,,55.000000,-2.100000,,7528.000000
208.000000,504500.000000,948646.000000,,-0.002900,-0.008700,-0.942500,-4.552730,0.000000,55.888533,55.000000,0.700000,,7529.000000
209.000000,504600.000000,948646.000000,,-0.029000,-0.002900,-0.959900,-3.902340,0.000000,,56.000000,3.100000,,7531.000000
210.000000,504700.000000,948646.000000,,-0.029000,0.026100,-0.983100,-3.251950,0.000000,,56.000000,3.100000,,7532.000000
211.000000,504800.000000,948646.000000,,-0.020300,0.031900,-0.994700,-3.251950,0.000000,,56.000000,3.100000,,7534.000000
