System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,396900.000000,41663360.000000,0.000000,-0.043500,0.020300,-1.009200,,0.000000,,60.560001,1.500000,,5917.000000
2.000000,397000.000000,41663360.000000,0.000000,0.026100,-0.008700,-0.965700,0.325195,0.000000,,60.470001,1.500000,,5918.000000
3.000000,397100.000000,41663360.000000,0.000000,-0.005800,-0.008700,-0.991800,0.325195,0.000000,,60.540001,1.500000,,5920.000000
4.000000,397200.000000,41663360.000000,0.000000,-0.069600,0.002900,-1.017900,0.325195,0.000000,,60.700001,1.500000,,5921.000000
5.000000,397300.000000,41663360.000000,0.000000,0.000000,0.008700,-1.015000,0.650391,0.000000,,60.529999,1.500000,,5923.000000
6.000000,397400.000000,41663360.000000,0.000000,0.029000,-0.029000,-1.000500,0.975586,0.000000,,60.439999,1.500000,,5924.000000
7.000000,397500.000000,41663360.000000,0.000000,-0.037700,0.017400,-0.965700,0.325195,0.000000,,60.560001,0.000000,,5926.000000
8.000000,397600.000000,41663360.000000,0.000000,-0.011600,-0.023200,-0.974400,0.000000,0.000000,,60.570000,-3.000000,,5927.000000
9.000000,397700.000000,41663360.000000,0.000000,-0.005800,-0.017400,-0.988900,-0.325195,0.000000,,60.490002,-3.000000,,5929.000000
10.000000,397800.000000,41663360.000000,0.000000,-0.014500,-0.029000,-1.015000,-0.650391,0.000000,,60.520000,-3.000000,,5930.000000
11.000000,397900.000000,41663360.000000,0.000000,-0.017400,-0.037700,-1.006300,,0.000000,,60.560001,-3.000000,,5932.000000
12.000000,398000.000000,41663360.000000,0.000000,0.002900,-0.031900,-0.977300,-0.650391,0.000000,,60.580002,-3.000000,,5933.000000
13.000000,398100.000000,41663360.000000,0.000000,-0.020300,-0.034800,-1.023700,-0.325195,0.000000,61.018128,60.660000,-3.000000,,5935.000000
14.000000,398200.000000,41663360.000000,0.000000,0.000000,0.000000,-0.965700,0.000000,0.000000,,60.560001,-3.000000,,5936.000000
15.000000,398300.000000,41663360.000000,0.000000,0.005800,-0.029000,-0.980200,0.000000,0.000000,,60.480000,-3.000000,,5938.000000
16.000000,398400.000000,41663360.000000,0.000000,-0.040600,-0.014500,-0.986000,-0.325195,0.000000,,60.630001,-3.000000,,5939.000000
17.000000,398500.000000,41663360.000000,0.000000,-0.011600,-0.052200,-0.988900,0.325195,0.000000,,60.650002,-3.000000,,5941.000000
