System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
56.000000,615400.000000,93542202.000000,,0.043500,0.023200,-1.215100,0.000000,,,,,,9193.000000
57.000000,615500.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9194.000000
58.000000,615600.000000,93542202.000000,,0.043500,0.020300,-1.215100,,,,,,,9196.000000
59.000000,615700.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9197.000000
60.000000,615800.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,0.055555,,,9199.000000
61.000000,615900.000000,93542202.000000,,0.046400,0.020300,-1.212200,0.000000,,,,,,9200.000000
62.000000,616000.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,0.037037,,,,9202.000000
63.000000,616100.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9203.000000
64.000000,616200.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.000000,,,,,,9205.000000
65.000000,616300.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9206.000000
66.000000,616400.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9208.000000
67.000000,616500.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.000000,,,,,,9209.000000
68.000000,616600.000000,93542202.000000,,0.046400,0.020300,-1.212200,-0.325195,,,,,,9211.000000
69.000000,616700.000000,93542202.000000,,0.043500,0.023200,-1.215100,,,,,,,9212.000000
70.000000,616800.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9214.000000
71.000000,616900.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,0.037037,,,9215.000000
72.000000,617000.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,0.037037,,,,9217.000000
73.000000,617100.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9218.000000
74.000000,617200.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9220.000000
75.000000,617300.000000,93542202.000000,,0.046400,0.020300,-1.215100,-0.325195,,,,,,9221.000000
76.000000,617400.000000,93542202.000000,,0.043500,0.023200,-1.212200,-0.325195,,,,,,9223.000000
77.000000,617500.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.650391,,,,,,9224.000000
78.000000,617600.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9226.000000
79.000000,617700.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,,,,,9227.000000
80.000000,617800.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.650391,,,,,,9229.000000
81.000000,617900.000000,93542202.000000,,0.043500,0.023200,-1.215100,0.000000,,,0.037037,,,9230.000000
82.000000,618000.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,0.018518,,,,9232.000000
83.000000,618100.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9233.000000
84.000000,618200.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.000000,,,,,,9235.000000
85.000000,618300.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9236.000000
86.000000,618400.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9238.000000
87.000000,618500.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9239.000000
88.000000,618600.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9241.000000
89.000000,618700.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.000000,,,,,,9242.000000
90.000000,618800.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,,,,,9244.000000
91.000000,618900.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,0.018518,,,9245.000000
92.000000,619000.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,0.018518,,,,9247.000000
93.000000,619100.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9248.000000
94.000000,619200.000000,93542202.000000,,0.043500,0.023200,-1.215100,-0.325195,,,,,,9250.000000
95.000000,619300.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9251.000000
96.000000,619400.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9253.000000
97.000000,619500.000000,93542202.000000,,0.043500,0.023200,-1.215100,0.000000,,,,,,9254.000000
98.000000,619600.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9256.000000
99.000000,619700.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9257.000000
100.000000,619800.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,,,,,9259.000000
101.000000,619900.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9260.000000
102.000000,620000.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,0.018518,,,,9262.000000
103.000000,620100.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9263.000000
104.000000,620200.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9265.000000
105.000000,620300.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.000000,,,,,,9266.000000
106.000000,620400.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9268.000000
107.000000,620500.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9269.000000
108.000000,620600.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9271.000000
109.000000,620700.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9272.000000
110.000000,620800.000000,93542202.000000,,0.043500,0.020300,-1.215100,,,,,,,9274.000000
111.000000,620900.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9275.000000
112.000000,621000.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,0.018518,,,,9277.000000
113.000000,621100.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9278.000000
114.000000,621200.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9280.000000
115.000000,621300.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9281.000000
116.000000,621400.000000,93542202.000000,,0.043500,0.023200,-1.212200,-0.325195,,,,,,9283.000000
117.000000,621500.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9284.000000
118.000000,621600.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9286.000000
119.000000,621700.000000,93542202.000000,,0.046400,0.020300,-1.212200,-0.325195,,,,,,9287.000000
120.000000,621800.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,,,,,9289.000000
121.000000,621900.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,0.018518,,,9290.000000
122.000000,622000.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,0.018518,,,,9292.000000
123.000000,622100.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9293.000000
124.000000,622200.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9295.000000
125.000000,622300.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.325195,,,,,,9296.000000
126.000000,622400.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9298.000000
127.000000,622500.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.000000,,,,,,9299.000000
128.000000,622600.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9301.000000
129.000000,622700.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9302.000000
130.000000,622800.000000,93542202.000000,,0.043500,0.023200,-1.212200,,,,,,,9304.000000
131.000000,622900.000000,93542202.000000,,0.046400,0.023200,-1.212200,0.000000,,,0.018518,,,9305.000000
132.000000,623000.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,0.055555,,,,9307.000000
133.000000,623100.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9308.000000
134.000000,623200.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9310.000000
135.000000,623300.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9311.000000
136.000000,623400.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.000000,,,,,,9313.000000
137.000000,623500.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.325195,,,,,,9314.000000
138.000000,623600.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9316.000000
139.000000,623700.000000,93542202.000000,,0.029000,0.023200,-1.212200,0.000000,,,,,,9317.000000
140.000000,623800.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,,,,,9319.000000
141.000000,623900.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,0.055555,,,9320.000000
142.000000,624000.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,0.055555,,,,9322.000000
143.000000,624100.000000,93542202.000000,,0.043500,0.023200,-1.215100,0.000000,,,,,,9323.000000
144.000000,624200.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9325.000000
145.000000,624300.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9326.000000
146.000000,624400.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9328.000000
147.000000,624500.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9329.000000
148.000000,624600.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9331.000000
149.000000,624700.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9332.000000
150.000000,624800.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9334.000000
151.000000,624900.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.000000,,,0.055555,,,9335.000000
152.000000,625000.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,0.018518,,,,9337.000000
153.000000,625100.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9338.000000
154.000000,625200.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9340.000000
155.000000,625300.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9341.000000
156.000000,625400.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9343.000000
157.000000,625500.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9344.000000
158.000000,625600.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9346.000000
159.000000,625700.000000,93542202.000000,,0.043500,0.023200,-1.212200,-0.325195,,,,,,9347.000000
160.000000,625800.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9349.000000
161.000000,625900.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,0.018518,,,9350.000000
162.000000,626000.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,0.000000,,,,9352.000000
163.000000,626100.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9353.000000
164.000000,626200.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.325195,,,,,,9355.000000
165.000000,626300.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.325195,,,,,,9356.000000
166.000000,626400.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9358.000000
167.000000,626500.000000,93542202.000000,,0.043500,0.023200,-1.212200,-0.325195,,,,,,9359.000000
168.000000,626600.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9361.000000
169.000000,626700.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9362.000000
170.000000,626800.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.000000,,,,,,9364.000000
171.000000,626900.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,0.000000,,,9365.000000
172.000000,627000.000000,93542202.000000,,0.043500,0.020300,-1.215100,,,0.018518,,,,9367.000000
173.000000,627100.000000,93542202.000000,,0.046400,0.023200,-1.212200,0.000000,,,,,,9368.000000
174.000000,627200.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9370.000000
175.000000,627300.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9371.000000
176.000000,627400.000000,93542202.000000,,0.058000,0.020300,-1.212200,0.000000,,,,,,9373.000000
177.000000,627500.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9374.000000
178.000000,627600.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9376.000000
179.000000,627700.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.000000,,,,,,9377.000000
180.000000,627800.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9379.000000
181.000000,627900.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,0.018518,,,9380.000000
182.000000,628000.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,0.055555,,,,9382.000000
183.000000,628100.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9383.000000
184.000000,628200.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9385.000000
185.000000,628300.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9386.000000
186.000000,628400.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9388.000000
187.000000,628500.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9389.000000
188.000000,628600.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9391.000000
189.000000,628700.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9392.000000
190.000000,628800.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9394.000000
191.000000,628900.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,0.055555,,,9395.000000
192.000000,629000.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,0.037037,,,,9397.000000
193.000000,629100.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9398.000000
194.000000,629200.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9400.000000
195.000000,629300.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9401.000000
196.000000,629400.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9403.000000
197.000000,629500.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.650391,,,,,,9404.000000
198.000000,629600.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9406.000000
199.000000,629700.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9407.000000
200.000000,629800.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9409.000000
201.000000,629900.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9410.000000
202.000000,630000.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,0.055555,,,,9412.000000
203.000000,630100.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.000000,,,,,,9413.000000
204.000000,630200.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9415.000000
205.000000,630300.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9416.000000
206.000000,630400.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9418.000000
207.000000,630500.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9419.000000
208.000000,630600.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9421.000000
209.000000,630700.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9422.000000
210.000000,630800.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9424.000000
211.000000,630900.000000,93542202.000000,,0.043500,0.023200,-1.212200,-0.325195,,,0.055555,,,9425.000000
212.000000,631000.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,0.055555,,,,9427.000000
213.000000,631100.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9428.000000
214.000000,631200.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9430.000000
215.000000,631300.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9431.000000
216.000000,631400.000000,93542202.000000,,0.043500,0.023200,-1.215100,0.000000,,,,,,9433.000000
217.000000,631500.000000,93542202.000000,,0.046400,0.020300,-1.212200,0.325195,,,,,,9434.000000
218.000000,631600.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9436.000000
219.000000,631700.000000,93542202.000000,,0.043500,0.023200,-1.215100,0.000000,,,,,,9437.000000
220.000000,631800.000000,93542202.000000,,0.046400,0.020300,-1.212200,0.000000,,,,,,9439.000000
221.000000,631900.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,0.055555,,,9440.000000
222.000000,632000.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,0.074074,,,,9442.000000
223.000000,632100.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,,,,,9443.000000
224.000000,632200.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9445.000000
225.000000,632300.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9446.000000
226.000000,632400.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9448.000000
227.000000,632500.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.325195,,,,,,9449.000000
228.000000,632600.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9451.000000
229.000000,632700.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9452.000000
230.000000,632800.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9454.000000
231.000000,632900.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,0.074074,,,9455.000000
232.000000,633000.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.325195,,0.055555,,,,9457.000000
233.000000,633100.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,,,,,9458.000000
234.000000,633200.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9460.000000
235.000000,633300.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9461.000000
236.000000,633400.000000,93542202.000000,,0.046400,0.020300,-1.212200,-0.325195,,,,,,9463.000000
237.000000,633500.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9464.000000
238.000000,633600.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9466.000000
239.000000,633700.000000,93542202.000000,,0.046400,0.020300,-1.215100,0.000000,,,,,,9467.000000
240.000000,633800.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9469.000000
241.000000,633900.000000,93542202.000000,,0.058000,0.023200,-1.215100,0.000000,,,0.055555,,,9470.000000
242.000000,634000.000000,93542202.000000,,0.046400,0.020300,-1.212200,-0.325195,,0.018518,,,,9472.000000
243.000000,634100.000000,93542202.000000,,0.043500,0.020300,-1.212200,,,,,,,9473.000000
244.000000,634200.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,,,,9475.000000
245.000000,634300.000000,93542202.000000,,0.043500,0.023200,-1.212200,-0.325195,,,,,,9476.000000
246.000000,634400.000000,93542202.000000,,0.046400,0.023200,-1.212200,0.000000,,,,,,9478.000000
247.000000,634500.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9479.000000
248.000000,634600.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9481.000000
249.000000,634700.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.325195,,,,,,9482.000000
250.000000,634800.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9484.000000
251.000000,634900.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,,0.018518,,,9485.000000
252.000000,635000.000000,93542202.000000,,0.043500,0.023200,-1.212200,-0.325195,,0.166666,,,,9487.000000
253.000000,635100.000000,93542202.000000,,0.043500,0.023200,-1.212200,,,,,,,9488.000000
254.000000,635200.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9490.000000
255.000000,635300.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9491.000000
256.000000,635400.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9493.000000
257.000000,635500.000000,93542202.000000,,0.043500,0.023200,-1.212200,0.325195,,,,,,9494.000000
258.000000,635600.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9496.000000
259.000000,635700.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9497.000000
260.000000,635800.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9499.000000
261.000000,635900.000000,93542202.000000,,0.043500,0.020300,-1.212200,-0.325195,,,,,,9500.000000
262.000000,636000.000000,93542202.000000,,0.043500,0.020300,-1.215100,-0.325195,,0.111110,,,,9502.000000
263.000000,636100.000000,93542202.000000,,0.043500,0.020300,-1.212200,0.000000,,,,,,9503.000000
264.000000,636200.000000,93542202.000000,,0.043500,0.023200,-1.212200,,,,,,,9505.000000
265.000000,636300.000000,93542202.000000,,0.043500,0.020300,-1.215100,0.000000,,,,,,9506.000000
