System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,93900.000000,78049655.000000,,0.087000,0.043500,-1.012100,0.975586,,,,,,1378.000000
2.000000,94000.000000,78049655.000000,,0.078300,0.040600,-0.980200,1.300781,,,,,,1379.000000
3.000000,94100.000000,78049655.000000,,0.084100,0.000000,-0.971500,1.300781,,20.499869,,,,1381.000000
4.000000,94200.000000,78049655.000000,,,,,1.300781,,,,,,1382.000000
5.000000,94300.000000,78049655.000000,,0.116000,-0.005800,-0.948300,1.300781,,,25.000000,,,1384.000000
6.000000,94400.000000,78049655.000000,,0.066700,-0.026100,-1.012100,1.625977,,,26.000000,,,1385.000000
7.000000,94500.000000,78049655.000000,,0.037700,-0.014500,-1.020800,1.300781,,,26.000000,,,1387.000000
8.000000,94600.000000,78049655.000000,,0.040600,0.037700,-0.991800,1.300781,,,26.000000,,,1388.000000
9.000000,94700.000000,78049655.000000,,0.046400,0.098600,-0.980200,,,,,,,1390.000000
10.000000,94800.000000,78049655.000000,,0.110200,-0.014500,-1.029500,1.951172,,,,,,1391.000000
11.000000,94900.000000,78049655.000000,,0.101500,-0.014500,-1.023700,2.276367,,,,,,1393.000000
12.000000,95000.000000,78049655.000000,,0.060900,0.014500,-0.988900,2.276367,,,,,,1394.000000
13.000000,95100.000000,78049655.000000,,0.078300,0.098600,-0.977300,1.951172,,19.518393,26.000000,,,1396.000000
14.000000,95200.000000,78049655.000000,,0.072500,0.023200,-0.971500,1.951172,,,26.000000,,,1397.000000
15.000000,95300.000000,78049655.000000,,0.081200,-0.058000,-1.009200,1.951172,,,26.000000,,,1399.000000
16.000000,95400.000000,78049655.000000,,0.055100,-0.002900,-1.017900,1.625977,,,26.000000,,,1400.000000
17.000000,95500.000000,78049655.000000,,0.055100,0.049300,-0.997600,1.625977,,,,,,1402.000000
18.000000,95600.000000,78049655.000000,,0.046400,0.005800,-0.971500,0.975586,,,,,,1403.000000
19.000000,95700.000000,78049655.000000,,0.046400,-0.046400,-1.026600,,,,,,,1405.000000
20.000000,95800.000000,78049655.000000,,0.058000,0.008700,-0.997600,1.300781,,,,,,1406.000000
21.000000,95900.000000,78049655.000000,,0.046400,0.029000,-0.977300,0.975586,,,25.000000,,,1408.000000
22.000000,96000.000000,78049655.000000,,0.017400,-0.017400,-0.991800,0.650391,,,25.000000,,,1409.000000
23.000000,96100.000000,78049655.000000,,0.029000,0.034800,-1.023700,0.650391,,19.092470,25.000000,,,1411.000000
24.000000,96200.000000,78049655.000000,,0.008700,0.023200,-0.994700,0.000000,,,25.000000,,,1412.000000
25.000000,96300.000000,78049655.000000,,0.002900,0.002900,-0.980200,0.000000,,,24.000000,,,1414.000000
26.000000,96400.000000,78049655.000000,,0.046400,-0.017400,-0.939600,-0.325195,,,24.000000,,,1415.000000
27.000000,96500.000000,78049655.000000,,0.029000,-0.023200,-0.977300,-0.325195,,,24.000000,,,1417.000000
28.000000,96600.000000,78049655.000000,,0.034800,-0.008700,-0.951200,-0.975586,,,,,,1418.000000
29.000000,96700.000000,78049655.000000,,-0.008700,0.023200,-0.977300,,,,23.000000,,,1420.000000
30.000000,96800.000000,78049655.000000,,-0.014500,0.087000,-0.965700,-1.300781,,,,,,1421.000000
31.000000,96900.000000,78049655.000000,,0.023200,0.046400,-0.945400,-1.300781,,,,,,1423.000000
32.000000,97000.000000,78049655.000000,,0.014500,-0.011600,-0.977300,-0.650391,,,,,,1424.000000
33.000000,97100.000000,78049655.000000,,-0.011600,-0.011600,-0.991800,-0.975586,,18.314698,,,,1426.000000
34.000000,97200.000000,78049655.000000,,0.017400,0.005800,-1.015000,-0.975586,,,23.000000,,,1427.000000
35.000000,97300.000000,78049655.000000,,-0.017400,0.107300,-0.983100,-1.625977,,,22.000000,,,1429.000000
36.000000,97400.000000,78049655.000000,,0.000000,0.104400,-0.957000,-1.625977,,,22.000000,,,1430.000000
37.000000,97500.000000,78049655.000000,,0.037700,0.020300,-0.980200,-1.300781,,,22.000000,,,1432.000000
38.000000,97600.000000,78049655.000000,,0.058000,-0.066700,-0.983100,-0.650391,,,22.000000,,,1433.000000
39.000000,97700.000000,78049655.000000,,0.011600,0.005800,-0.986000,,,,22.000000,,,1435.000000
40.000000,97800.000000,78049655.000000,,,,,-0.650391,,,21.000000,,,1436.000000
41.000000,97900.000000,78049655.000000,,0.005800,0.043500,-0.988900,-0.650391,,,,,,1438.000000
42.000000,98000.000000,78049655.000000,,0.002900,-0.011600,-0.974400,-0.975586,,,,,,1439.000000
43.000000,98100.000000,78049655.000000,,0.014500,0.014500,-0.983100,-0.975586,,18.555436,,,,1441.000000
44.000000,98200.000000,78049655.000000,,0.029000,-0.052200,-1.023700,-0.975586,,,,,,1442.000000
45.000000,98300.000000,78049655.000000,,0.052200,-0.029000,-0.962800,-0.975586,,,21.000000,,,1444.000000
46.000000,98400.000000,78049655.000000,,0.066700,0.008700,-0.878700,-0.650391,,,21.000000,,,1445.000000
47.000000,98500.000000,78049655.000000,,0.055100,0.023200,-0.928000,-0.325195,,,21.000000,,,1447.000000
48.000000,98600.000000,78049655.000000,,-0.005800,0.060900,-1.032400,-0.650391,,,21.000000,,,1448.000000
49.000000,98700.000000,78049655.000000,,-0.014500,-0.055100,-1.093300,0.000000,,,20.000000,,,1450.000000
50.000000,98800.000000,78049655.000000,,-0.002900,-0.011600,-0.986000,,,,,,,1451.000000
51.000000,98900.000000,78049655.000000,,-0.023200,0.081200,-0.951200,0.000000,,,,,,1453.000000
52.000000,99000.000000,78049655.000000,,0.084100,0.101500,-0.942500,0.000000,,,,,,1454.000000
53.000000,99100.000000,78049655.000000,,0.153700,0.072500,-1.029500,0.000000,,17.277668,,,,1456.000000
54.000000,99200.000000,78049655.000000,,0.087000,-0.031900,-1.061400,0.650391,,,21.000000,,,1457.000000
55.000000,99300.000000,78049655.000000,,0.046400,-0.063800,-0.977300,0.650391,,,21.000000,,,1459.000000
56.000000,99400.000000,78049655.000000,,0.046400,0.063800,-0.974400,0.325195,,,21.000000,,,1460.000000
57.000000,99500.000000,78049655.000000,,0.089900,0.095700,-0.910600,0.000000,,,21.000000,,,1462.000000
58.000000,99600.000000,78049655.000000,,0.092800,0.034800,-0.974400,0.000000,,,,,,1463.000000
59.000000,99700.000000,78049655.000000,,0.084100,-0.060900,-1.044000,0.000000,,,,,,1465.000000
60.000000,99800.000000,78049655.000000,,0.031900,-0.075400,-1.012100,,,,21.000000,,,1466.000000
61.000000,99900.000000,78049655.000000,,0.011600,0.020300,-0.951200,0.000000,,,,,,1468.000000
62.000000,100000.000000,78049655.000000,,0.029000,0.081200,-0.919300,0.000000,,,,,,1469.000000
63.000000,100100.000000,78049655.000000,,0.058000,-0.052200,-0.988900,-0.650391,,17.740627,,,,1471.000000
64.000000,100200.000000,78049655.000000,,0.034800,-0.063800,-1.046900,-0.325195,,,,,,1472.000000
65.000000,100300.000000,78049655.000000,,-0.031900,-0.055100,-1.070100,-0.325195,,,,,,1474.000000
66.000000,100400.000000,78049655.000000,,-0.031900,-0.110200,-1.029500,-0.975586,,,21.000000,,,1475.000000
67.000000,100500.000000,78049655.000000,,0.078300,0.011600,-0.930900,-1.951172,,,21.000000,,,1477.000000
68.000000,100600.000000,78049655.000000,,0.136300,0.130500,-0.884500,-2.276367,,,21.000000,,,1478.000000
69.000000,100700.000000,78049655.000000,,0.116000,-0.023200,-0.988900,-3.251953,,,,,,1480.000000
70.000000,100800.000000,78049655.000000,,0.063800,-0.208800,-1.070100,,,,,,,1481.000000
71.000000,100900.000000,78049655.000000,,0.011600,-0.124700,-1.026600,-1.300781,,,,,,1483.000000
72.000000,101000.000000,78049655.000000,,-0.020300,0.052200,-0.954100,-1.625977,,,,,,1484.000000
73.000000,101100.000000,78049655.000000,,0.017400,0.104400,-0.942500,-3.902344,,18.981361,,,,1486.000000
74.000000,101200.000000,78049655.000000,,0.142100,0.020300,-0.994700,-3.251953,,,22.000000,,,1487.000000
75.000000,101300.000000,78049655.000000,,0.133400,-0.069600,-1.035300,-2.276367,,,22.000000,,,1489.000000
76.000000,101400.000000,78049655.000000,,0.075400,-0.037700,-1.000500,-1.951172,,,22.000000,,,1490.000000
77.000000,101500.000000,78049655.000000,,0.052200,-0.023200,-0.971500,-0.975586,,,22.000000,,,1492.000000
78.000000,101600.000000,78049655.000000,,0.046400,0.023200,-0.957000,-0.975586,,,,,,1493.000000
79.000000,101700.000000,78049655.000000,,0.078300,0.052200,-0.980200,-1.300781,,,,,,1495.000000
80.000000,101800.000000,78049655.000000,,0.081200,0.002900,-1.000500,,,,,,,1496.000000
81.000000,101900.000000,78049655.000000,,0.078300,0.049300,-1.000500,0.000000,,,,,,1498.000000
82.000000,102000.000000,78049655.000000,,0.060900,0.023200,-0.991800,1.300781,,,23.000000,,,1499.000000
83.000000,102100.000000,78049655.000000,,0.026100,0.014500,-1.015000,0.975586,,21.073939,23.000000,,,1501.000000
84.000000,102200.000000,78049655.000000,,0.031900,-0.011600,-1.029500,1.625977,,,23.000000,,,1502.000000
85.000000,102300.000000,78049655.000000,,0.034800,0.043500,-1.000500,0.975586,,,23.000000,,,1504.000000
86.000000,102400.000000,78049655.000000,,0.008700,0.072500,-0.994700,1.300781,,,23.000000,,,1505.000000
87.000000,102500.000000,78049655.000000,,0.046400,0.000000,-1.023700,0.975586,,,,,,1507.000000
88.000000,102600.000000,78049655.000000,,-0.005800,-0.046400,-1.058500,0.975586,,,,,,1508.000000
89.000000,102700.000000,78049655.000000,,0.002900,0.000000,-1.017900,1.625977,,,,,,1510.000000
90.000000,102800.000000,78049655.000000,,0.026100,0.055100,-0.959900,0.650391,,,,,,1511.000000
91.000000,102900.000000,78049655.000000,,0.052200,0.066700,-0.925100,,,,,,,1513.000000
92.000000,103000.000000,78049655.000000,,0.058000,-0.005800,-0.980200,0.975586,,,,,,1514.000000
93.000000,103100.000000,78049655.000000,,0.017400,0.020300,-1.023700,1.951172,,19.425802,,,,1516.000000
94.000000,103200.000000,78049655.000000,,-0.023200,0.040600,-1.000500,0.975586,,,21.000000,,,1517.000000
95.000000,103300.000000,78049655.000000,,-0.029000,0.040600,-0.957000,0.650391,,,21.000000,,,1519.000000
96.000000,103400.000000,78049655.000000,,-0.005800,0.040600,-0.959900,1.300781,,,21.000000,,,1520.000000
97.000000,103500.000000,78049655.000000,,0.020300,0.049300,-1.003400,0.650391,,,21.000000,,,1522.000000
98.000000,103600.000000,78049655.000000,,0.029000,0.049300,-1.003400,0.975586,,,,,,1523.000000
99.000000,103700.000000,78049655.000000,,0.011600,0.034800,-0.983100,0.975586,,,,,,1525.000000
100.000000,103800.000000,78049655.000000,,-0.005800,0.014500,-0.983100,0.975586,,,,,,1526.000000
101.000000,103900.000000,78049655.000000,,0.008700,0.075400,-0.971500,,,,,,,1528.000000
102.000000,104000.000000,78049655.000000,,0.014500,0.017400,-1.023700,0.975586,,,,,,1529.000000
103.000000,104100.000000,78049655.000000,,0.002900,0.014500,-1.012100,0.975586,,16.055453,20.000000,,,1531.000000
104.000000,104200.000000,78049655.000000,,0.029000,-0.040600,-0.986000,1.300781,,,20.000000,,,1532.000000
105.000000,104300.000000,78049655.000000,,0.058000,-0.002900,-0.959900,0.650391,,,20.000000,,,1534.000000
106.000000,104400.000000,78049655.000000,,0.075400,0.037700,-0.965700,0.650391,,,20.000000,,,1535.000000
107.000000,104500.000000,78049655.000000,,0.058000,0.049300,-1.023700,0.650391,,,20.000000,,,1537.000000
108.000000,104600.000000,78049655.000000,,,,,0.650391,,,20.000000,,,1538.000000
109.000000,104700.000000,78049655.000000,,0.084100,-0.029000,-0.962800,0.650391,,,20.000000,,,1540.000000
110.000000,104800.000000,78049655.000000,,0.089900,-0.014500,-0.928000,0.975586,,,,,,1541.000000
111.000000,104900.000000,78049655.000000,,0.089900,-0.029000,-0.974400,0.650391,,,,,,1543.000000
112.000000,105000.000000,78049655.000000,,0.124700,0.017400,-1.012100,,,,,,,1544.000000
113.000000,105100.000000,78049655.000000,,0.087000,-0.023200,-1.041100,0.000000,,15.611011,,,,1546.000000
114.000000,105200.000000,78049655.000000,,0.063800,0.037700,-0.933800,0.650391,,,20.000000,,,1547.000000
115.000000,105300.000000,78049655.000000,,0.058000,-0.002900,-0.965700,0.325195,,,21.000000,,,1549.000000
116.000000,105400.000000,78049655.000000,,0.089900,-0.049300,-1.003400,0.325195,,,,,,1550.000000
117.000000,105500.000000,78049655.000000,,0.098600,-0.060900,-1.017900,0.650391,,,,,,1552.000000
118.000000,105600.000000,78049655.000000,,0.092800,-0.049300,-0.991800,0.975586,,,,,,1553.000000
119.000000,105700.000000,78049655.000000,,0.066700,0.017400,-0.965700,0.325195,,,,,,1555.000000
120.000000,105800.000000,78049655.000000,,0.078300,0.017400,-0.980200,0.000000,,,21.000000,,,1556.000000
121.000000,105900.000000,78049655.000000,,0.092800,-0.011600,-0.991800,0.325195,,,21.000000,,,1558.000000
122.000000,106000.000000,78049655.000000,,0.092800,-0.055100,-0.988900,,,,21.000000,,,1559.000000
123.000000,106100.000000,78049655.000000,,0.066700,-0.017400,-0.986000,0.000000,,15.573975,,,,1561.000000
124.000000,106200.000000,78049655.000000,,0.078300,-0.029000,-0.988900,0.650391,,,,,,1562.000000
125.000000,106300.000000,78049655.000000,,0.075400,0.002900,-0.991800,0.325195,,,,,,1564.000000
126.000000,106400.000000,78049655.000000,,0.066700,-0.002900,-0.986000,0.000000,,,22.000000,,,1565.000000
127.000000,106500.000000,78049655.000000,,0.075400,0.002900,-0.988900,0.325195,,,22.000000,,,1567.000000
128.000000,106600.000000,78049655.000000,,0.075400,-0.023200,-1.006300,0.000000,,,22.000000,,,1568.000000
129.000000,106700.000000,78049655.000000,,0.026100,-0.052200,-1.000500,0.325195,,,22.000000,,,1570.000000
130.000000,106800.000000,78049655.000000,,0.017400,-0.011600,-0.994700,0.325195,,,,,,1571.000000
131.000000,106900.000000,78049655.000000,,-0.005800,-0.017400,-1.000500,0.650391,,,,,,1573.000000
132.000000,107000.000000,78049655.000000,,-0.031900,-0.034800,-0.986000,0.325195,,,,,,1574.000000
133.000000,107100.000000,78049655.000000,,-0.034800,-0.008700,-1.000500,,,20.055427,,,,1576.000000
134.000000,107200.000000,78049655.000000,,-0.034800,0.000000,-1.029500,0.000000,,,,,,1577.000000
135.000000,107300.000000,78049655.000000,,-0.040600,-0.008700,-0.997600,0.325195,,,21.000000,,,1579.000000
136.000000,107400.000000,78049655.000000,,-0.029000,-0.060900,-1.000500,0.650391,,,21.000000,,,1580.000000
137.000000,107500.000000,78049655.000000,,-0.011600,-0.026100,-0.980200,0.975586,,,20.000000,,,1582.000000
138.000000,107600.000000,78049655.000000,,0.000000,0.000000,-1.006300,0.975586,,,,,,1583.000000
139.000000,107700.000000,78049655.000000,,-0.008700,0.034800,-1.003400,1.300781,,,,,,1585.000000
140.000000,107800.000000,78049655.000000,,-0.008700,0.026100,-0.980200,1.951172,,,,,,1586.000000
141.000000,107900.000000,78049655.000000,,-0.011600,0.026100,-1.009200,2.601562,,,,,,1588.000000
142.000000,108000.000000,78049655.000000,,-0.008700,0.058000,-0.991800,3.577148,,,19.000000,,,1589.000000
143.000000,108100.000000,78049655.000000,,-0.011600,0.034800,-0.997600,3.902344,,17.462851,19.000000,,,1591.000000
144.000000,108200.000000,78049655.000000,,0.000000,0.046400,-1.000500,,,,18.000000,,,1592.000000
145.000000,108300.000000,78049655.000000,,-0.017400,0.060900,-0.983100,5.203125,,,18.000000,,,1594.000000
146.000000,108400.000000,78049655.000000,,0.008700,0.046400,-1.006300,5.203125,,,18.000000,,,1595.000000
147.000000,108500.000000,78049655.000000,,0.000000,0.040600,-0.988900,5.203125,,,17.000000,,,1597.000000
148.000000,108600.000000,78049655.000000,,0.000000,0.046400,-0.971500,5.853516,,,17.000000,,,1598.000000
149.000000,108700.000000,78049655.000000,,0.011600,0.060900,-0.974400,5.853516,,,,,,1600.000000
150.000000,108800.000000,78049655.000000,,-0.002900,0.043500,-0.983100,5.528320,,,,,,1601.000000
151.000000,108900.000000,78049655.000000,,0.000000,0.005800,-1.006300,5.203125,,,,,,1603.000000
152.000000,109000.000000,78049655.000000,,-0.005800,0.014500,-0.994700,5.528320,,,,,,1604.000000
