System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
34.000000,861900.000000,71395040.000000,,0.026100,-0.014500,-0.974400,0.000000,0.000000,,74.279999,,,12885.000000
35.000000,862000.000000,71395040.000000,,0.026100,-0.017400,-0.971500,-0.650391,0.000000,,74.290001,,,12887.000000
36.000000,862100.000000,71395040.000000,,0.014500,-0.023200,-0.983100,,0.000000,,74.260002,,,12888.000000
37.000000,862200.000000,71395040.000000,,0.008700,-0.020300,-0.991800,-0.325195,0.000000,,74.129997,,,12890.000000
38.000000,862300.000000,71395040.000000,,0.005800,-0.020300,-0.974400,-1.300781,0.000000,73.777306,73.970001,,,12891.000000
39.000000,862400.000000,71395040.000000,,-0.008700,-0.017400,-0.971500,0.000000,0.000000,,73.669998,,,12893.000000
40.000000,862500.000000,71395040.000000,,-0.005800,-0.011600,-0.957000,-0.325195,0.000000,,74.029999,,,12894.000000
41.000000,862600.000000,71395040.000000,,-0.005800,-0.017400,-0.968600,0.000000,0.000000,,73.779999,,,12896.000000
42.000000,862700.000000,71395040.000000,,-0.005800,-0.020300,-0.980200,0.000000,0.000000,,73.680000,,,12897.000000
43.000000,862800.000000,71395040.000000,,-0.002900,-0.011600,-0.991800,-1.951172,0.000000,,73.339996,,,12899.000000
44.000000,862900.000000,71395040.000000,,-0.014500,0.002900,-0.994700,0.000000,0.000000,,73.480003,,,12900.000000
45.000000,863000.000000,71395040.000000,,0.000000,0.000000,-0.974400,0.000000,0.000000,,73.459999,,,12902.000000
46.000000,863100.000000,71395040.000000,,-0.008700,0.000000,-0.957000,,0.000000,,73.300003,,,12903.000000
47.000000,863200.000000,71395040.000000,,,,,,0.000000,,73.230003,,,12905.000000
48.000000,863300.000000,71395040.000000,,-0.017400,0.005800,-0.977300,0.000000,0.000000,72.888423,73.120003,,,12906.000000
49.000000,863400.000000,71395040.000000,,-0.020300,-0.008700,-0.986000,0.000000,0.000000,,72.980003,,,12908.000000
50.000000,863500.000000,71395040.000000,,,,,0.000000,0.000000,,72.900002,,,12909.000000
51.000000,863600.000000,71395040.000000,,0.011600,0.002900,-0.983100,-0.325195,0.000000,,72.820000,,,12911.000000
52.000000,863700.000000,71395040.000000,,-0.020300,0.005800,-0.980200,0.650391,0.000000,,72.580002,,,12912.000000
53.000000,863800.000000,71395040.000000,,-0.011600,0.000000,-0.977300,-0.325195,0.000000,,72.489998,,,12914.000000
54.000000,863900.000000,71395040.000000,,-0.017400,-0.014500,-0.997600,-0.325195,0.000000,,72.370003,,,12915.000000
55.000000,864000.000000,71395040.000000,,-0.029000,-0.046400,-0.986000,-0.975586,0.000000,,72.279999,,,12917.000000
56.000000,864100.000000,71395040.000000,,-0.040600,0.005800,-1.009200,0.325195,0.000000,,72.239998,,,12918.000000
57.000000,864200.000000,71395040.000000,,0.000000,0.000000,-0.988900,0.000000,0.000000,,72.180000,,,12920.000000
58.000000,864300.000000,71395040.000000,,0.014500,0.023200,-0.962800,,0.000000,72.869904,72.000000,,,12921.000000
59.000000,864400.000000,71395040.000000,,-0.040600,0.002900,-0.948300,0.000000,0.000000,,71.889999,,,12923.000000
60.000000,864500.000000,71395040.000000,,-0.031900,-0.023200,-0.965700,0.000000,0.000000,,71.839996,,,12924.000000
61.000000,864600.000000,71395040.000000,,-0.020300,0.000000,-0.986000,0.975586,0.000000,,71.730003,,,12926.000000
62.000000,864700.000000,71395040.000000,,0.005800,0.031900,-0.948300,0.000000,0.000000,,71.589996,,,12927.000000
63.000000,864800.000000,71395040.000000,,-0.055100,0.017400,-0.991800,0.650391,0.000000,,71.540001,,,12929.000000
64.000000,864900.000000,71395040.000000,,-0.026100,0.011600,-1.035300,0.000000,0.000000,,71.480003,,,12930.000000
65.000000,865000.000000,71395040.000000,,0.002900,-0.002900,-1.041100,-0.325195,0.000000,,71.389999,,,12932.000000
66.000000,865100.000000,71395040.000000,,-0.005800,0.014500,-0.986000,0.650391,0.000000,,71.220001,,,12933.000000
67.000000,865200.000000,71395040.000000,,-0.026100,0.017400,-0.962800,0.000000,0.000000,,71.029999,,,12935.000000
68.000000,865300.000000,71395040.000000,,-0.020300,0.017400,-0.968600,,0.000000,71.147694,70.959999,,,12936.000000
69.000000,865400.000000,71395040.000000,,-0.026100,0.002900,-0.994700,0.000000,0.000000,,70.910004,,,12938.000000
70.000000,865500.000000,71395040.000000,,-0.014500,-0.002900,-1.009200,0.000000,0.000000,,70.980003,,,12939.000000
71.000000,865600.000000,71395040.000000,,0.000000,-0.002900,-0.974400,0.000000,0.000000,,70.730003,,,12941.000000
72.000000,865700.000000,71395040.000000,,-0.005800,-0.011600,-0.957000,0.000000,0.000000,,70.599998,,,12942.000000
73.000000,865800.000000,71395040.000000,,-0.029000,0.000000,-0.968600,0.000000,0.000000,,70.580002,,,12944.000000
74.000000,865900.000000,71395040.000000,,-0.017400,0.000000,-0.986000,0.000000,0.000000,,70.519997,,,12945.000000
75.000000,866000.000000,71395040.000000,,-0.020300,0.000000,-1.003400,-0.325195,0.000000,,70.419998,,,12947.000000
76.000000,866100.000000,71395040.000000,,-0.014500,0.000000,-1.003400,0.000000,0.000000,,70.349998,,,12948.000000
77.000000,866200.000000,71395040.000000,,-0.005800,-0.011600,-0.986000,-0.325195,0.000000,,70.250000,,,12950.000000
78.000000,866300.000000,71395040.000000,,-0.014500,-0.029000,-0.962800,,0.000000,70.777325,70.139999,,,12951.000000
79.000000,866400.000000,71395040.000000,,-0.017400,-0.011600,-0.948300,-0.325195,0.000000,,70.029999,,,12953.000000
80.000000,866500.000000,71395040.000000,,-0.002900,-0.017400,-0.962800,-0.325195,0.000000,,70.059998,,,12954.000000
81.000000,866600.000000,71395040.000000,,-0.011600,-0.014500,-0.986000,-0.325195,0.000000,,70.410004,,,12956.000000
82.000000,866700.000000,71395040.000000,,0.000000,-0.005800,-1.009200,0.000000,0.000000,,70.190002,,,12957.000000
83.000000,866800.000000,71395040.000000,,0.011600,-0.026100,-1.020800,0.000000,0.000000,,70.169998,,,12959.000000
84.000000,866900.000000,71395040.000000,,0.029000,-0.020300,-1.017900,-0.975586,0.000000,,70.180000,,,12960.000000
85.000000,867000.000000,71395040.000000,,0.026100,-0.029000,-0.988900,-0.325195,0.000000,,70.239998,,,12962.000000
86.000000,867100.000000,71395040.000000,,0.026100,-0.026100,-0.986000,-0.325195,0.000000,,70.269997,,,12963.000000
87.000000,867200.000000,71395040.000000,,0.029000,-0.017400,-0.980200,-0.650391,0.000000,,70.349998,,,12965.000000
88.000000,867300.000000,71395040.000000,,0.031900,0.000000,-0.971500,,0.000000,69.073634,70.430000,,,12966.000000
89.000000,867400.000000,71395040.000000,,0.029000,-0.029000,-0.988900,-0.650391,0.000000,,70.529999,,,12968.000000
90.000000,867500.000000,71395040.000000,,0.037700,-0.029000,-0.994700,0.000000,0.000000,,70.629997,,,12969.000000
91.000000,867600.000000,71395040.000000,,0.031900,-0.017400,-0.988900,-0.650391,0.000000,,70.730003,,,12971.000000
92.000000,867700.000000,71395040.000000,,0.034800,-0.002900,-0.988900,-0.325195,0.000000,,70.940002,,,12972.000000
93.000000,867800.000000,71395040.000000,,0.040600,0.002900,-0.986000,-0.650391,0.000000,,71.010002,,,12974.000000
94.000000,867900.000000,71395040.000000,,0.034800,-0.026100,-0.991800,-0.650391,0.000000,,71.180000,,,12975.000000
95.000000,868000.000000,71395040.000000,,0.026100,-0.023200,-1.006300,-0.325195,0.000000,,71.290001,,,12977.000000
96.000000,868100.000000,71395040.000000,,0.034800,-0.031900,-1.023700,0.000000,0.000000,,71.360001,,,12978.000000
97.000000,868200.000000,71395040.000000,,0.049300,-0.002900,-0.954100,0.000000,0.000000,,71.389999,,,12980.000000
98.000000,868300.000000,71395040.000000,,0.014500,0.008700,-0.951200,0.650391,0.000000,71.573614,71.510002,,,12981.000000
99.000000,868400.000000,71395040.000000,,0.029000,-0.026100,-1.006300,,0.000000,,71.629997,,,12983.000000
100.000000,868500.000000,71395040.000000,,0.029000,-0.034800,-1.017900,-0.325195,0.000000,,71.669998,,,12984.000000
101.000000,868600.000000,71395040.000000,,0.031900,-0.014500,-1.012100,-0.325195,0.000000,,71.760002,,,12986.000000
102.000000,868700.000000,71395040.000000,,0.002900,-0.017400,-1.029500,-0.650391,0.000000,,71.879997,,,12987.000000
103.000000,868800.000000,71395040.000000,,0.017400,-0.005800,-1.015000,-0.650391,0.000000,,71.949997,,,12989.000000
104.000000,868900.000000,71395040.000000,,0.034800,-0.020300,-1.015000,-0.325195,0.000000,,71.940002,,,12990.000000
105.000000,869000.000000,71395040.000000,,0.026100,0.000000,-1.006300,0.000000,0.000000,,71.809998,,,12992.000000
106.000000,869100.000000,71395040.000000,,0.008700,-0.014500,-1.017900,0.000000,0.000000,,71.949997,,,12993.000000
107.000000,869200.000000,71395040.000000,,0.005800,-0.008700,-1.006300,-0.325195,0.000000,,71.980003,,,12995.000000
108.000000,869300.000000,71395040.000000,,0.005800,0.000000,-0.986000,0.000000,0.000000,69.981036,71.860001,,,12996.000000
109.000000,869400.000000,71395040.000000,,0.000000,0.000000,-0.994700,,0.000000,,71.889999,,,12998.000000
110.000000,869500.000000,71395040.000000,,-0.008700,0.000000,-1.006300,0.325195,0.000000,,71.760002,,,12999.000000
111.000000,869600.000000,71395040.000000,,-0.005800,0.000000,-1.015000,0.000000,0.000000,,71.620003,,,13001.000000
112.000000,869700.000000,71395040.000000,,0.000000,-0.014500,-1.015000,-0.325195,0.000000,,71.720001,,,13002.000000
113.000000,869800.000000,71395040.000000,,-0.002900,-0.005800,-1.000500,-0.325195,0.000000,,71.580002,,,13004.000000
114.000000,869900.000000,71395040.000000,,,,,0.000000,0.000000,,71.419998,,,13005.000000
115.000000,870000.000000,71395040.000000,,-0.020300,-0.002900,-1.012100,0.000000,0.000000,,71.279999,,,13007.000000
116.000000,870100.000000,71395040.000000,,-0.017400,-0.005800,-1.038200,0.650391,0.000000,,71.139999,,,13008.000000
117.000000,870200.000000,71395040.000000,,0.014500,-0.008700,-1.017900,0.000000,0.000000,,71.190002,,,13010.000000
118.000000,870300.000000,71395040.000000,,0.014500,0.020300,-0.971500,0.000000,0.000000,70.018073,71.029999,,,13011.000000
119.000000,870400.000000,71395040.000000,,-0.023200,0.014500,-0.971500,0.000000,0.000000,,71.230003,,,13013.000000
120.000000,870500.000000,71395040.000000,,-0.017400,-0.011600,-1.009200,,0.000000,,70.910004,,,13014.000000
121.000000,870600.000000,71395040.000000,,0.014500,-0.011600,-1.023700,-0.325195,0.000000,,70.910004,,,13016.000000
122.000000,870700.000000,71395040.000000,,0.026100,-0.017400,-1.020800,-0.325195,0.000000,,70.739998,,,13017.000000
123.000000,870800.000000,71395040.000000,,0.020300,-0.005800,-0.988900,-0.325195,0.000000,,70.680000,,,13019.000000
124.000000,870900.000000,71395040.000000,,0.011600,-0.002900,-0.971500,-0.650391,0.000000,,70.650002,,,13020.000000
125.000000,871000.000000,71395040.000000,,0.008700,-0.008700,-0.991800,-0.325195,0.000000,,70.680000,,,13022.000000
126.000000,871100.000000,71395040.000000,,0.017400,-0.005800,-1.000500,-0.650391,0.000000,,70.690002,,,13023.000000
127.000000,871200.000000,71395040.000000,,0.023200,-0.014500,-1.012100,-0.975586,0.000000,,70.639999,,,13025.000000
128.000000,871300.000000,71395040.000000,,0.029000,-0.017400,-0.991800,0.650391,0.000000,69.610666,70.699997,,,13026.000000
129.000000,871400.000000,71395040.000000,,0.029000,-0.011600,-0.988900,-0.650391,0.000000,,70.669998,,,13028.000000
130.000000,871500.000000,71395040.000000,,0.020300,-0.005800,-0.986000,,0.000000,,70.650002,,,13029.000000
131.000000,871600.000000,71395040.000000,,0.034800,-0.023200,-0.988900,0.325195,0.000000,,70.690002,,,13031.000000
132.000000,871700.000000,71395040.000000,,0.023200,-0.014500,-0.991800,-0.650391,0.000000,,70.709999,,,13032.000000
133.000000,871800.000000,71395040.000000,,0.031900,-0.008700,-0.994700,0.000000,0.000000,,70.760002,,,13034.000000
134.000000,871900.000000,71395040.000000,,0.037700,-0.020300,-0.994700,0.000000,0.000000,,70.760002,,,13035.000000
135.000000,872000.000000,71395040.000000,,0.031900,-0.008700,-1.020800,0.000000,0.000000,,70.800003,,,13037.000000
136.000000,872100.000000,71395040.000000,,0.046400,-0.005800,-1.006300,-0.325195,0.000000,,70.839996,,,13038.000000
137.000000,872200.000000,71395040.000000,,0.046400,0.000000,-0.997600,-0.650391,0.000000,,70.809998,,,13040.000000
138.000000,872300.000000,71395040.000000,,0.031900,0.008700,-0.988900,0.000000,0.000000,70.443993,70.839996,,,13041.000000
139.000000,872400.000000,71395040.000000,,0.029000,0.000000,-0.994700,0.000000,0.000000,,70.879997,,,13043.000000
140.000000,872500.000000,71395040.000000,,0.055100,-0.005800,-0.988900,-0.325195,0.000000,,70.919998,,,13044.000000
141.000000,872600.000000,71395040.000000,,0.037700,0.011600,-0.977300,,0.000000,,70.919998,,,13046.000000
142.000000,872700.000000,71395040.000000,,0.031900,-0.008700,-0.997600,-0.325195,0.000000,,70.980003,,,13047.000000
143.000000,872800.000000,71395040.000000,,0.034800,-0.014500,-1.026600,0.000000,0.000000,,71.040001,,,13049.000000
144.000000,872900.000000,71395040.000000,,0.058000,-0.014500,-1.006300,-0.325195,0.000000,,71.190002,,,13050.000000
145.000000,873000.000000,71395040.000000,,0.055100,-0.011600,-0.997600,0.000000,0.000000,,71.089996,,,13052.000000
146.000000,873100.000000,71395040.000000,,0.052200,0.000000,-0.994700,0.000000,0.000000,,71.209999,,,13053.000000
147.000000,873200.000000,71395040.000000,,0.026100,0.000000,-1.015000,0.000000,0.000000,,71.309998,,,13055.000000
148.000000,873300.000000,71395040.000000,,0.043500,0.014500,-1.038200,0.000000,0.000000,70.073623,71.320000,,,13056.000000
149.000000,873400.000000,71395040.000000,,0.069600,0.011600,-1.035300,0.000000,0.000000,,71.309998,,,13058.000000
150.000000,873500.000000,71395040.000000,,0.069600,0.020300,-0.986000,0.325195,0.000000,,71.309998,,,13059.000000
151.000000,873600.000000,71395040.000000,,0.058000,-0.011600,-0.925100,,0.000000,,71.260002,,,13061.000000
152.000000,873700.000000,71395040.000000,,0.002900,-0.023200,-0.959900,-0.325195,0.000000,,71.260002,,,13062.000000
153.000000,873800.000000,71395040.000000,,0.043500,-0.011600,-1.009200,0.650391,0.000000,,71.349998,,,13063.000000
154.000000,873900.000000,71395040.000000,,0.087000,-0.002900,-0.983100,0.000000,0.000000,,71.360001,,,13065.000000
155.000000,874000.000000,71395040.000000,,0.014500,0.014500,-0.974400,0.000000,0.000000,,71.250000,,,13066.000000
156.000000,874100.000000,71395040.000000,,0.031900,0.011600,-0.977300,0.000000,0.000000,,71.300003,,,13068.000000
157.000000,874200.000000,71395040.000000,,0.052200,0.017400,-0.994700,-0.650391,0.000000,,71.260002,,,13069.000000
158.000000,874300.000000,71395040.000000,,0.040600,0.017400,-0.959900,0.975586,0.000000,71.610651,71.260002,,,13071.000000
159.000000,874400.000000,71395040.000000,,0.008700,0.046400,-0.983100,0.325195,0.000000,,71.239998,,,13072.000000
160.000000,874500.000000,71395040.000000,,0.020300,0.026100,-1.026600,0.000000,0.000000,,71.279999,,,13074.000000
161.000000,874600.000000,71395040.000000,,0.081200,0.026100,-0.974400,,0.000000,,71.260002,,,13075.000000
162.000000,874700.000000,71395040.000000,,0.046400,-0.005800,-0.925100,-1.300781,0.000000,,71.139999,,,13077.000000
163.000000,874800.000000,71395040.000000,,-0.002900,-0.011600,-0.939600,0.325195,0.000000,,71.180000,,,13078.000000
164.000000,874900.000000,71395040.000000,,0.000000,-0.023200,-1.006300,0.325195,0.000000,,71.239998,,,13080.000000
165.000000,875000.000000,71395040.000000,,0.052200,-0.023200,-1.023700,0.000000,0.000000,,71.220001,,,13081.000000
166.000000,875100.000000,71395040.000000,,0.023200,0.014500,-1.000500,0.000000,0.000000,,71.110001,,,13083.000000
167.000000,875200.000000,71395040.000000,,0.011600,0.023200,-0.962800,-0.325195,0.000000,,71.010002,,,13084.000000
168.000000,875300.000000,71395040.000000,,0.023200,0.005800,-0.980200,1.300781,0.000000,69.999554,70.919998,,,13086.000000
169.000000,875400.000000,71395040.000000,,0.014500,0.029000,-0.936700,-0.325195,0.000000,,70.870003,,,13087.000000
170.000000,875500.000000,71395040.000000,,-0.002900,0.014500,-0.957000,0.000000,0.000000,,70.730003,,,13089.000000
171.000000,875600.000000,71395040.000000,,0.037700,0.008700,-0.971500,,0.000000,,70.750000,,,13090.000000
172.000000,875700.000000,71395040.000000,,0.011600,0.020300,-0.988900,-0.975586,0.000000,,70.510002,,,13092.000000
173.000000,875800.000000,71395040.000000,,-0.023200,0.037700,-0.988900,0.975586,0.000000,,70.339996,,,13093.000000
174.000000,875900.000000,71395040.000000,,0.023200,0.023200,-0.959900,0.000000,0.000000,,70.330002,,,13095.000000
175.000000,876000.000000,71395040.000000,,-0.014500,0.037700,-0.933800,0.000000,0.000000,,70.199997,,,13096.000000
176.000000,876100.000000,71395040.000000,,0.000000,0.023200,-0.945400,0.000000,0.000000,,70.080002,,,13098.000000
177.000000,876200.000000,71395040.000000,,-0.017400,0.002900,-0.983100,0.000000,0.000000,,69.980003,,,13099.000000
178.000000,876300.000000,71395040.000000,,-0.034800,-0.002900,-1.017900,0.325195,0.000000,68.573632,69.949997,,,13101.000000
179.000000,876400.000000,71395040.000000,,0.000000,0.005800,-1.029500,0.000000,0.000000,,69.730003,,,13102.000000
180.000000,876500.000000,71395040.000000,,0.014500,0.043500,-0.997600,-0.325195,0.000000,,69.440002,,,13104.000000
181.000000,876600.000000,71395040.000000,,-0.023200,0.023200,-0.991800,,0.000000,,69.470001,,,13105.000000
182.000000,876700.000000,71395040.000000,,-0.023200,0.005800,-0.980200,-0.650391,0.000000,,69.459999,,,13107.000000
183.000000,876800.000000,71395040.000000,,0.000000,0.014500,-0.971500,0.000000,0.000000,,69.300003,,,13108.000000
184.000000,876900.000000,71395040.000000,,-0.005800,0.017400,-0.933800,-0.325195,0.000000,,69.139999,,,13110.000000
185.000000,877000.000000,71395040.000000,,-0.029000,0.008700,-0.983100,-0.325195,0.000000,,69.080002,,,13111.000000
186.000000,877100.000000,71395040.000000,,-0.017400,0.011600,-1.032400,-0.650391,0.000000,,69.199997,,,13113.000000
187.000000,877200.000000,71395040.000000,,0.005800,0.020300,-1.032400,-0.650391,0.000000,,69.120003,,,13114.000000
188.000000,877300.000000,71395040.000000,,0.008700,0.005800,-0.988900,0.325195,0.000000,68.240307,68.809998,,,13116.000000
189.000000,877400.000000,71395040.000000,,0.008700,-0.017400,-0.933800,-0.325195,0.000000,,68.690002,,,13117.000000
190.000000,877500.000000,71395040.000000,,0.002900,0.000000,-0.904800,-0.325195,0.000000,,68.550003,,,13119.000000
191.000000,877600.000000,71395040.000000,,-0.002900,0.031900,-0.919300,,0.000000,,68.489998,,,13120.000000
192.000000,877700.000000,71395040.000000,,,,,0.000000,0.000000,,68.550003,,,13122.000000
193.000000,877800.000000,71395040.000000,,0.000000,0.023200,-0.988900,-0.975586,0.000000,,68.570000,,,13123.000000
194.000000,877900.000000,71395040.000000,,0.005800,0.023200,-1.026600,-0.650391,0.000000,,68.570000,,,13125.000000
195.000000,878000.000000,71395040.000000,,,,,-0.975586,0.000000,,68.500000,,,13126.000000
196.000000,878100.000000,71395040.000000,,0.008700,0.020300,-0.991800,-0.975586,0.000000,,68.540001,,,13128.000000
197.000000,878200.000000,71395040.000000,,0.020300,0.000000,-0.974400,-0.325195,0.000000,,68.519997,,,13129.000000
198.000000,878300.000000,71395040.000000,,0.002900,-0.002900,-0.980200,-0.325195,0.000000,69.406966,68.519997,,,13131.000000
199.000000,878400.000000,71395040.000000,,0.014500,-0.005800,-1.003400,-0.650391,0.000000,,68.529999,,,13132.000000
200.000000,878500.000000,71395040.000000,,0.026100,-0.014500,-0.994700,-0.650391,0.000000,,68.489998,,,13134.000000
201.000000,878600.000000,71395040.000000,,0.026100,-0.002900,-0.957000,-0.975586,0.000000,,68.500000,,,13135.000000
202.000000,878700.000000,71395040.000000,,0.008700,0.017400,-0.962800,-0.325195,0.000000,,68.519997,,,13137.000000
203.000000,878800.000000,71395040.000000,,0.011600,0.014500,-0.988900,,0.000000,,68.559998,,,13138.000000
204.000000,878900.000000,71395040.000000,,0.043500,0.031900,-0.986000,-0.650391,0.000000,,68.599998,,,13140.000000
205.000000,879000.000000,71395040.000000,,0.000000,0.031900,-0.986000,-0.650391,0.000000,,68.610001,,,13141.000000
206.000000,879100.000000,71395040.000000,,0.023200,0.011600,-0.991800,-0.325195,0.000000,,68.669998,,,13143.000000
207.000000,879200.000000,71395040.000000,,0.037700,-0.011600,-0.974400,-0.975586,0.000000,,68.680000,,,13144.000000
208.000000,879300.000000,71395040.000000,,0.020300,-0.029000,-0.957000,-0.975586,0.000000,65.981058,68.680000,,,13146.000000
209.000000,879400.000000,71395040.000000,,0.020300,-0.017400,-0.939600,-0.325195,0.000000,,68.699997,,,13147.000000
210.000000,879500.000000,71395040.000000,,,,,-0.650391,0.000000,,68.720001,,,13149.000000
211.000000,879600.000000,71395040.000000,,0.008700,0.000000,-0.959900,0.000000,0.000000,,68.820000,,,13150.000000
212.000000,879700.000000,71395040.000000,,0.005800,0.008700,-0.983100,-0.650391,0.000000,,68.879997,,,13152.000000
213.000000,879800.000000,71395040.000000,,0.017400,0.000000,-1.020800,-0.975586,0.000000,,69.010002,,,13153.000000
214.000000,879900.000000,71395040.000000,,0.046400,0.011600,-1.000500,,0.000000,,69.080002,,,13155.000000
215.000000,880000.000000,71395040.000000,,0.029000,0.000000,-0.986000,-0.975586,0.000000,,69.120003,,,13156.000000
216.000000,880100.000000,71395040.000000,,0.014500,-0.017400,-0.980200,-1.300781,0.000000,,69.150002,,,13158.000000
217.000000,880200.000000,71395040.000000,,0.014500,-0.020300,-0.997600,-1.625977,0.000000,,69.250000,,,13159.000000
218.000000,880300.000000,71395040.000000,,0.023200,-0.017400,-1.020800,-1.300781,0.000000,67.777343,69.339996,,,13161.000000
219.000000,880400.000000,71395040.000000,,0.037700,-0.008700,-0.994700,-1.300781,0.000000,,69.410004,,,13162.000000
220.000000,880500.000000,71395040.000000,,0.023200,-0.014500,-0.988900,-1.300781,0.000000,,69.360001,,,13164.000000
221.000000,880600.000000,71395040.000000,,0.020300,-0.011600,-0.965700,-1.300781,0.000000,,69.519997,,,13165.000000
222.000000,880700.000000,71395040.000000,,0.017400,-0.043500,-0.983100,-1.300781,0.000000,,69.610001,,,13167.000000
223.000000,880800.000000,71395040.000000,,0.020300,-0.026100,-0.983100,-1.625977,0.000000,,69.660004,,,13168.000000
224.000000,880900.000000,71395040.000000,,0.043500,-0.005800,-0.951200,-0.975586,0.000000,,69.660004,,,13170.000000
225.000000,881000.000000,71395040.000000,,0.002900,-0.005800,-0.994700,,0.000000,,69.790001,,,13171.000000
226.000000,881100.000000,71395040.000000,,0.014500,-0.002900,-1.000500,-0.325195,0.000000,,69.860001,,,13173.000000
227.000000,881200.000000,71395040.000000,,0.037700,-0.008700,-0.994700,-1.300781,0.000000,,69.930000,,,13174.000000
228.000000,881300.000000,71395040.000000,,0.023200,-0.005800,-0.988900,-1.300781,0.000000,68.555120,69.989998,,,13176.000000
229.000000,881400.000000,71395040.000000,,0.020300,-0.005800,-0.971500,-0.975586,0.000000,,70.040001,,,13177.000000
