System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
14.000000,758600.000000,42683991.000000,0.000000,0.000000,-0.011600,-0.988900,-0.650391,,,32.000000,1.800000,,11338.000000
15.000000,758700.000000,42683991.000000,0.000000,-0.081200,-0.029000,-0.957000,-0.325195,,,32.000000,1.800000,,11339.000000
16.000000,758800.000000,42683991.000000,0.000000,-0.104400,-0.043500,-1.017900,0.000000,,,32.000000,1.600000,,11341.000000
17.000000,758900.000000,42683991.000000,0.000000,-0.055100,-0.023200,-1.041100,0.000000,,,32.000000,1.600000,,11342.000000
18.000000,759000.000000,42683991.000000,0.000000,-0.002900,-0.017400,-1.009200,-0.325195,,,32.000000,1.600000,,11344.000000
19.000000,759100.000000,42683991.000000,0.000000,-0.002900,-0.017400,-1.032400,-0.325195,,,32.000000,1.600000,,11345.000000
20.000000,759200.000000,42683991.000000,0.000000,-0.052200,-0.014500,-1.049800,0.000000,,,32.000000,1.600000,,11347.000000
21.000000,759300.000000,42683991.000000,0.000000,-0.069600,0.005800,-1.023700,-0.325195,,,32.000000,1.600000,,11348.000000
22.000000,759400.000000,42683991.000000,0.000000,-0.043500,-0.002900,-1.023700,,,,32.000000,1.600000,,11350.000000
23.000000,759500.000000,42683991.000000,0.000000,-0.020300,-0.043500,-1.070100,0.000000,,32.555347,32.000000,1.600000,,11351.000000
24.000000,759600.000000,42683991.000000,0.000000,0.000000,0.014500,-1.020800,0.000000,,,32.000000,0.900000,,11353.000000
25.000000,759700.000000,42683991.000000,0.000000,0.008700,-0.014500,-0.954100,-0.325195,,,32.000000,0.900000,,11354.000000
26.000000,759800.000000,42683991.000000,0.000000,-0.002900,-0.020300,-0.971500,0.000000,,,32.000000,1.200000,,11356.000000
27.000000,759900.000000,42683991.000000,0.000000,-0.034800,-0.002900,-0.994700,-1.951172,,,31.000000,1.600000,,11357.000000
28.000000,760000.000000,42683991.000000,0.000000,-0.069600,-0.017400,-0.988900,-0.650391,,,31.000000,1.600000,,11359.000000
29.000000,760100.000000,42683991.000000,0.000000,-0.055100,-0.017400,-0.965700,0.000000,,,31.000000,1.600000,,11360.000000
30.000000,760200.000000,42683991.000000,0.000000,-0.034800,-0.023200,-0.986000,-0.325195,,,31.000000,1.600000,,11362.000000
31.000000,760300.000000,42683991.000000,0.000000,-0.040600,-0.029000,-0.997600,-0.325195,1.000000,,31.000000,1.600000,,11363.000000
32.000000,760400.000000,42683991.000000,0.000000,-0.058000,-0.023200,-0.980200,,,,31.000000,1.600000,,11365.000000
33.000000,760500.000000,42683991.000000,0.000000,-0.060900,-0.026100,-0.971500,-0.325195,,29.481293,31.000000,1.600000,,11366.000000
34.000000,760600.000000,42683991.000000,0.000000,-0.052200,0.008700,-0.977300,-0.325195,0.000000,,30.000000,1.800000,,11368.000000
35.000000,760700.000000,42683991.000000,0.000000,-0.043500,-0.017400,-0.988900,0.000000,,,30.000000,1.900000,,11369.000000
36.000000,760800.000000,42683991.000000,0.000000,-0.043500,-0.055100,-0.980200,0.000000,,,30.000000,1.900000,,11371.000000
37.000000,760900.000000,42683991.000000,0.000000,-0.049300,-0.011600,-0.977300,0.000000,,,30.000000,1.800000,,11372.000000
38.000000,761000.000000,42683991.000000,0.000000,-0.049300,0.008700,-0.980200,-0.650391,,,30.000000,1.900000,,11374.000000
39.000000,761100.000000,42683991.000000,0.000000,-0.055100,-0.011600,-0.986000,-0.325195,,,30.000000,2.100000,,11375.000000
40.000000,761200.000000,42683991.000000,0.000000,-0.058000,-0.026100,-0.991800,0.000000,,,30.000000,2.100000,,11377.000000
41.000000,761300.000000,42683991.000000,0.000000,-0.055100,0.000000,-0.994700,0.000000,,,29.000000,1.800000,,11378.000000
42.000000,761400.000000,42683991.000000,0.000000,-0.055100,0.000000,-1.003400,,,,30.000000,1.900000,,11380.000000
43.000000,761500.000000,42683991.000000,0.000000,-0.046400,0.011600,-0.983100,-0.325195,,29.462774,29.000000,1.900000,,11381.000000
44.000000,761600.000000,42683991.000000,0.000000,-0.046400,-0.011600,-0.994700,-0.325195,,,29.000000,1.900000,,11383.000000
45.000000,761700.000000,42683991.000000,0.000000,-0.052200,-0.014500,-1.006300,-0.325195,,,29.000000,1.400000,,11384.000000
46.000000,761800.000000,42683991.000000,0.000000,-0.052200,-0.020300,-0.988900,0.000000,,,29.000000,-1.000000,,11386.000000
47.000000,761900.000000,42683991.000000,0.000000,-0.055100,0.011600,-0.991800,0.000000,,,29.000000,-3.600000,,11387.000000
48.000000,762000.000000,42683991.000000,0.000000,-0.031900,0.029000,-0.983100,0.000000,,,29.000000,-5.400000,,11389.000000
49.000000,762100.000000,42683991.000000,0.000000,-0.029000,0.023200,-1.003400,0.325195,,,29.000000,-7.800000,,11390.000000
50.000000,762200.000000,42683991.000000,0.000000,-0.023200,0.011600,-1.003400,0.975586,,,29.000000,-14.300000,,11392.000000
51.000000,762300.000000,42683991.000000,0.000000,-0.023200,0.049300,-0.988900,1.625977,,,29.000000,-22.500000,,11393.000000
52.000000,762400.000000,42683991.000000,0.000000,-0.026100,0.107300,-0.997600,,,,29.000000,-28.400000,,11395.000000
53.000000,762500.000000,42683991.000000,0.000000,-0.023200,0.121800,-0.991800,3.251953,,28.018340,28.000000,-29.200001,,11396.000000
54.000000,762600.000000,42683991.000000,0.000000,-0.031900,0.072500,-1.015000,3.902344,,,28.000000,-29.000000,,11398.000000
55.000000,762700.000000,42683991.000000,0.000000,-0.026100,0.095700,-0.997600,3.902344,,,28.000000,-29.200001,,11399.000000
56.000000,762800.000000,42683991.000000,0.000000,-0.037700,0.075400,-1.000500,3.577148,,,28.000000,-29.000000,,11401.000000
57.000000,762900.000000,42683991.000000,0.000000,-0.043500,0.066700,-1.000500,3.577148,,,28.000000,-29.000000,,11402.000000
58.000000,763000.000000,42683991.000000,0.000000,-0.023200,0.095700,-0.991800,3.577148,,,28.000000,-28.799999,,11404.000000
59.000000,763100.000000,42683991.000000,0.000000,-0.031900,0.098600,-1.006300,3.577148,,,28.000000,-27.200001,,11405.000000
60.000000,763200.000000,42683991.000000,0.000000,-0.020300,0.055100,-1.000500,3.577148,,,28.000000,-22.299999,,11407.000000
61.000000,763300.000000,42683991.000000,0.000000,-0.020300,0.020300,-0.991800,2.601562,,,28.000000,-16.799999,,11408.000000
62.000000,763400.000000,42683991.000000,0.000000,-0.008700,0.046400,-0.974400,,,,28.000000,-14.300000,,11410.000000
63.000000,763500.000000,42683991.000000,0.000000,-0.020300,0.058000,-0.991800,1.300781,1.000000,27.907229,28.000000,-12.800000,,11411.000000
64.000000,763600.000000,42683991.000000,0.000000,-0.046400,0.040600,-1.017900,1.300781,,,28.000000,-11.900000,,11413.000000
65.000000,763700.000000,42683991.000000,0.000000,-0.078300,0.026100,-1.009200,1.300781,,,28.000000,-11.200000,,11414.000000
66.000000,763800.000000,42683991.000000,0.000000,-0.055100,0.005800,-0.959900,1.300781,,,27.000000,-10.100000,,11416.000000
67.000000,763900.000000,42683991.000000,0.000000,-0.063800,0.066700,-0.959900,0.650391,,,27.000000,-6.700000,,11417.000000
68.000000,764000.000000,42683991.000000,0.000000,-0.072500,0.043500,-0.991800,0.000000,,,27.000000,-3.000000,,11419.000000
69.000000,764100.000000,42683991.000000,0.000000,-0.092800,-0.008700,-0.994700,0.000000,,,27.000000,0.000000,,11420.000000
70.000000,764200.000000,42683991.000000,0.000000,-0.089900,-0.037700,-0.997600,0.000000,,,27.000000,0.300000,,11422.000000
71.000000,764300.000000,42683991.000000,0.000000,-0.069600,-0.005800,-0.957000,0.000000,,,27.000000,0.300000,,11423.000000
72.000000,764400.000000,42683991.000000,0.000000,-0.069600,0.040600,-1.000500,,,,26.000000,0.100000,,11425.000000
73.000000,764500.000000,42683991.000000,0.000000,-0.075400,0.008700,-1.020800,-0.650391,,25.536873,26.000000,-0.500000,,11426.000000
74.000000,764600.000000,42683991.000000,0.000000,-0.087000,0.000000,-0.983100,0.000000,,,26.000000,-3.000000,,11428.000000
75.000000,764700.000000,42683991.000000,0.000000,-0.104400,0.014500,-0.974400,0.000000,,,26.000000,-5.400000,,11429.000000
76.000000,764800.000000,42683991.000000,0.000000,-0.116000,0.046400,-1.003400,0.000000,,,25.000000,-7.600000,,11431.000000
77.000000,764900.000000,42683991.000000,0.000000,-0.145000,0.037700,-0.997600,0.000000,,,25.000000,-9.000000,,11432.000000
78.000000,765000.000000,42683991.000000,0.000000,-0.150800,0.014500,-0.977300,0.650391,,,25.000000,-9.800000,,11434.000000
79.000000,765100.000000,42683991.000000,0.000000,-0.165300,0.043500,-0.997600,0.325195,,,24.000000,-10.700000,,11435.000000
80.000000,765200.000000,42683991.000000,0.000000,-0.191400,0.060900,-1.015000,0.650391,,,24.000000,-10.800000,,11437.000000
81.000000,765300.000000,42683991.000000,0.000000,-0.174000,0.031900,-0.983100,0.650391,,,23.000000,-7.000000,,11438.000000
82.000000,765400.000000,42683991.000000,0.000000,-0.168200,-0.031900,-0.948300,,,,22.000000,-0.700000,,11440.000000
83.000000,765500.000000,42683991.000000,0.000000,-0.200100,-0.055100,-0.959900,0.000000,,24.018365,22.000000,0.300000,,11441.000000
84.000000,765600.000000,42683991.000000,0.000000,-0.232000,0.008700,-0.986000,-0.650391,,,21.000000,0.300000,,11443.000000
85.000000,765700.000000,42683991.000000,0.000000,-0.261000,0.008700,-1.000500,-0.325195,,,20.000000,0.300000,,11444.000000
86.000000,765800.000000,42683991.000000,0.000000,-0.269700,-0.002900,-0.954100,-0.325195,,,19.000000,0.100000,,11446.000000
87.000000,765900.000000,42683991.000000,0.000000,-0.255200,-0.014500,-0.954100,0.000000,,,18.000000,0.300000,,11447.000000
88.000000,766000.000000,42683991.000000,0.000000,-0.223300,-0.005800,-0.986000,-0.650391,,,18.000000,0.300000,,11449.000000
89.000000,766100.000000,42683991.000000,0.000000,-0.179800,0.005800,-0.988900,-0.325195,,,17.000000,0.300000,,11450.000000
90.000000,766200.000000,42683991.000000,0.000000,-0.174000,-0.002900,-1.003400,-0.325195,,,17.000000,0.300000,,11452.000000
91.000000,766300.000000,42683991.000000,0.000000,-0.176900,-0.014500,-0.965700,0.000000,,,16.000000,0.300000,,11453.000000
92.000000,766400.000000,42683991.000000,0.000000,-0.176900,-0.040600,-0.942500,,,,16.000000,0.300000,,11455.000000
93.000000,766500.000000,42683991.000000,0.000000,-0.153700,-0.011600,-0.986000,0.000000,,17.907293,15.000000,-0.500000,,11456.000000
94.000000,766600.000000,42683991.000000,0.000000,-0.107300,0.043500,-1.044000,-0.325195,,,15.000000,-5.200000,,11458.000000
95.000000,766700.000000,42683991.000000,0.000000,-0.052200,0.017400,-1.015000,-0.325195,,,15.000000,-11.000000,,11459.000000
96.000000,766800.000000,42683991.000000,0.000000,-0.023200,0.023200,-0.974400,0.975586,,,14.000000,-14.300000,,11461.000000
97.000000,766900.000000,42683991.000000,0.000000,-0.031900,-0.017400,-0.980200,0.975586,,,14.000000,-16.299999,,11462.000000
98.000000,767000.000000,42683991.000000,0.000000,-0.049300,-0.017400,-0.983100,0.975586,0.000000,,14.000000,-19.700001,,11464.000000
99.000000,767100.000000,42683991.000000,0.000000,-0.046400,-0.026100,-0.983100,1.300781,,,14.000000,-23.000000,,11465.000000
100.000000,767200.000000,42683991.000000,0.000000,-0.017400,0.037700,-1.017900,1.300781,,,14.000000,-26.799999,,11467.000000
101.000000,767300.000000,42683991.000000,0.000000,-0.011600,0.029000,-1.023700,1.625977,,,14.000000,-27.700001,,11468.000000
102.000000,767400.000000,42683991.000000,0.000000,-0.037700,0.008700,-0.983100,,1.000000,,14.000000,-26.799999,,11470.000000
103.000000,767500.000000,42683991.000000,0.000000,-0.055100,-0.005800,-0.986000,1.625977,,15.259162,14.000000,-24.100000,,11471.000000
104.000000,767600.000000,42683991.000000,0.000000,-0.040600,-0.055100,-1.000500,1.300781,,,14.000000,-23.200001,,11473.000000
105.000000,767700.000000,42683991.000000,0.000000,-0.017400,-0.031900,-0.983100,1.300781,,,14.000000,-23.200001,,11474.000000
106.000000,767800.000000,42683991.000000,0.000000,-0.046400,-0.020300,-1.015000,1.625977,,,14.000000,-23.400000,,11476.000000
107.000000,767900.000000,42683991.000000,0.000000,-0.072500,0.008700,-0.997600,1.300781,,,14.000000,-23.200001,,11477.000000
108.000000,768000.000000,42683991.000000,0.000000,-0.136300,0.037700,-0.994700,1.300781,,,13.000000,-22.799999,,11479.000000
109.000000,768100.000000,42683991.000000,0.000000,-0.147900,0.000000,-0.991800,0.975586,,,13.000000,-22.100000,,11480.000000
110.000000,768200.000000,42683991.000000,0.000000,-0.121800,-0.026100,-0.974400,0.975586,,,13.000000,-22.100000,,11482.000000
111.000000,768300.000000,42683991.000000,0.000000,-0.136300,-0.063800,-0.986000,1.300781,,,12.000000,-22.299999,,11483.000000
112.000000,768400.000000,42683991.000000,0.000000,-0.165300,-0.040600,-0.968600,,,,12.000000,-22.100000,,11485.000000
113.000000,768500.000000,42683991.000000,0.000000,-0.171100,-0.017400,-0.980200,1.300781,,13.370285,11.000000,-22.299999,,11486.000000
114.000000,768600.000000,42683991.000000,0.000000,-0.145000,-0.017400,-0.988900,0.650391,,,11.000000,-22.100000,,11488.000000
115.000000,768700.000000,42683991.000000,0.000000,-0.150800,-0.023200,-0.986000,0.975586,,,10.000000,-22.299999,,11489.000000
116.000000,768800.000000,42683991.000000,0.000000,-0.153700,-0.029000,-0.986000,0.975586,,,10.000000,-22.100000,,11491.000000
117.000000,768900.000000,42683991.000000,0.000000,-0.156600,-0.029000,-0.988900,0.650391,,,9.000000,-22.100000,,11492.000000
118.000000,769000.000000,42683991.000000,0.000000,-0.150800,-0.031900,-0.968600,0.975586,,,9.000000,-22.100000,,11494.000000
119.000000,769100.000000,42683991.000000,0.000000,-0.162400,-0.043500,-0.977300,0.650391,,,8.000000,-22.299999,,11495.000000
120.000000,769200.000000,42683991.000000,0.000000,-0.165300,-0.031900,-0.991800,0.650391,,,8.000000,-22.799999,,11497.000000
121.000000,769300.000000,42683991.000000,0.000000,-0.162400,-0.029000,-0.991800,0.650391,,,7.000000,-23.500000,,11498.000000
122.000000,769400.000000,42683991.000000,0.000000,-0.145000,-0.040600,-0.980200,,,,7.000000,-23.500000,,11500.000000
123.000000,769500.000000,42683991.000000,0.000000,-0.087000,-0.020300,-1.000500,0.650391,,8.703648,7.000000,-23.500000,,11501.000000
124.000000,769600.000000,42683991.000000,0.000000,-0.049300,-0.058000,-0.997600,0.325195,0.000000,,6.000000,-23.700001,,11503.000000
125.000000,769700.000000,42683991.000000,0.000000,-0.017400,-0.037700,-0.980200,0.325195,,,6.000000,-24.600000,,11504.000000
126.000000,769800.000000,42683991.000000,0.000000,-0.002900,-0.046400,-0.980200,0.325195,,,6.000000,-26.799999,,11506.000000
127.000000,769900.000000,42683991.000000,0.000000,-0.002900,-0.011600,-0.983100,0.650391,,,6.000000,-30.600000,,11507.000000
128.000000,770000.000000,42683991.000000,0.000000,-0.011600,-0.023200,-1.003400,0.650391,,,6.000000,-36.599998,,11509.000000
129.000000,770100.000000,42683991.000000,0.000000,-0.014500,-0.020300,-1.006300,1.300781,,,6.000000,-44.799999,,11510.000000
130.000000,770200.000000,42683991.000000,0.000000,-0.005800,-0.023200,-0.991800,1.300781,,,6.000000,-56.599998,,11512.000000
131.000000,770300.000000,42683991.000000,0.000000,0.000000,-0.008700,-0.988900,1.625977,,,6.000000,-69.500000,,11513.000000
132.000000,770400.000000,42683991.000000,0.000000,0.000000,0.000000,-0.997600,,,,6.000000,-84.900002,,11515.000000
133.000000,770500.000000,42683991.000000,0.000000,0.023200,-0.023200,-1.012100,2.926758,,6.685142,7.000000,-96.900002,,11516.000000
134.000000,770600.000000,42683991.000000,0.000000,0.049300,-0.011600,-1.006300,3.577148,,,7.000000,-105.000000,,11518.000000
135.000000,770700.000000,42683991.000000,0.000000,0.049300,0.017400,-1.023700,3.902344,,,7.000000,-113.599998,,11519.000000
136.000000,770800.000000,42683991.000000,0.000000,0.072500,0.034800,-1.009200,4.227539,,,7.000000,-126.099998,,11521.000000
137.000000,770900.000000,42683991.000000,0.000000,0.087000,-0.066700,-0.997600,5.528320,,,8.000000,-140.000000,,11522.000000
138.000000,771000.000000,42683991.000000,0.000000,0.107300,0.000000,-0.977300,6.829102,,,8.000000,-158.199997,,11524.000000
139.000000,771100.000000,42683991.000000,0.000000,0.087000,0.046400,-0.997600,7.479492,,,8.000000,-179.800003,,11525.000000
140.000000,771200.000000,42683991.000000,0.000000,0.058000,0.116000,-0.988900,9.105469,,,9.000000,-200.500000,,11527.000000
141.000000,771300.000000,42683991.000000,0.000000,0.098600,0.107300,-0.980200,11.056641,,,9.000000,-222.600006,,11528.000000
142.000000,771400.000000,42683991.000000,0.000000,0.084100,0.139200,-0.994700,,,,10.000000,-244.100006,,11530.000000
143.000000,771500.000000,42683991.000000,0.000000,0.058000,0.055100,-1.020800,13.983398,,8.648092,10.000000,-270.500000,,11531.000000
144.000000,771600.000000,42683991.000000,0.000000,0.072500,0.043500,-1.012100,16.910156,,,10.000000,-295.000000,,11533.000000
145.000000,771700.000000,42683991.000000,0.000000,0.060900,0.194300,-1.020800,19.186523,,,11.000000,-310.299988,,11534.000000
146.000000,771800.000000,42683991.000000,0.000000,0.089900,0.226200,-1.009200,20.162109,,,11.000000,-314.100006,,11536.000000
147.000000,771900.000000,42683991.000000,0.000000,0.060900,0.217500,-0.986000,21.462891,,,12.000000,-313.700012,,11537.000000
148.000000,772000.000000,42683991.000000,0.000000,0.104400,0.127600,-0.986000,22.763672,,,12.000000,-311.700012,,11539.000000
149.000000,772100.000000,42683991.000000,0.000000,0.098600,0.116000,-1.061400,24.389648,,,13.000000,-311.700012,,11540.000000
150.000000,772200.000000,42683991.000000,0.000000,0.063800,0.159500,-1.081700,24.714844,,,14.000000,-314.799988,,11542.000000
151.000000,772300.000000,42683991.000000,0.000000,0.066700,0.240700,-1.035300,25.690430,,,14.000000,-319.700012,,11543.000000
152.000000,772400.000000,42683991.000000,0.000000,0.095700,0.281300,-0.980200,,,,15.000000,-321.500000,,11545.000000
153.000000,772500.000000,42683991.000000,0.000000,0.107300,0.292900,-1.017900,29.592773,,9.722160,16.000000,-320.799988,,11546.000000
154.000000,772600.000000,42683991.000000,0.000000,0.092800,0.194300,-1.023700,29.592773,,,16.000000,-319.399994,,11548.000000
155.000000,772700.000000,42683991.000000,0.000000,0.046400,0.220400,-1.012100,30.243164,,,16.000000,-312.399994,,11549.000000
156.000000,772800.000000,42683991.000000,0.000000,0.089900,0.298700,-1.055600,29.267580,,,17.000000,-301.399994,,11551.000000
157.000000,772900.000000,42683991.000000,0.000000,0.066700,0.272600,-1.041100,28.617188,,,17.000000,-294.299988,,11552.000000
158.000000,773000.000000,42683991.000000,0.000000,0.023200,0.240700,-1.006300,28.617188,,,17.000000,-285.399994,,11554.000000
159.000000,773100.000000,42683991.000000,0.000000,0.020300,0.275500,-0.983100,28.291992,,,18.000000,-273.600006,,11555.000000
160.000000,773200.000000,42683991.000000,0.000000,0.046400,0.188500,-1.020800,28.291992,,,18.000000,-253.399994,,11557.000000
161.000000,773300.000000,42683991.000000,0.000000,0.121800,0.084100,-1.096200,26.991213,,,18.000000,-235.300003,,11558.000000
162.000000,773400.000000,42683991.000000,0.000000,0.075400,0.127600,-1.012100,,,,18.000000,-217.699997,,11560.000000
163.000000,773500.000000,42683991.000000,0.000000,0.037700,0.168200,-0.948300,22.113281,,11.925850,18.000000,-198.899994,,11561.000000
164.000000,773600.000000,42683991.000000,0.000000,0.046400,0.229100,-0.945400,20.162109,,,19.000000,-172.500000,,11563.000000
165.000000,773700.000000,42683991.000000,0.000000,0.058000,0.156600,-0.994700,17.560547,,,19.000000,-138.600006,,11564.000000
166.000000,773800.000000,42683991.000000,0.000000,0.089900,0.031900,-1.032400,13.983398,,,19.000000,-110.300003,,11566.000000
167.000000,773900.000000,42683991.000000,0.000000,0.107300,-0.052200,-1.023700,11.056641,,,20.000000,-90.300003,,11567.000000
168.000000,774000.000000,42683991.000000,0.000000,0.104400,-0.017400,-1.003400,9.105469,,,20.000000,-77.400002,,11569.000000
169.000000,774100.000000,42683991.000000,0.000000,0.116000,0.037700,-0.994700,8.129883,,,21.000000,-64.400002,,11570.000000
170.000000,774200.000000,42683991.000000,0.000000,0.139200,0.046400,-1.000500,6.503906,,,21.000000,-54.000000,,11572.000000
171.000000,774300.000000,42683991.000000,0.000000,0.139200,0.014500,-1.015000,5.528320,,,22.000000,-46.000000,,11573.000000
172.000000,774400.000000,42683991.000000,0.000000,0.142100,-0.008700,-1.015000,,,,22.000000,-40.400002,,11575.000000
173.000000,774500.000000,42683991.000000,0.000000,0.142100,0.005800,-1.017900,4.227539,,13.018435,23.000000,-34.299999,,11576.000000
174.000000,774600.000000,42683991.000000,0.000000,0.162400,0.000000,-1.003400,3.902344,,,23.000000,-28.600000,,11578.000000
175.000000,774700.000000,42683991.000000,0.000000,0.168200,-0.008700,-0.994700,2.926758,,,24.000000,-22.100000,,11579.000000
176.000000,774800.000000,42683991.000000,0.000000,0.174000,-0.026100,-1.006300,2.276367,,,25.000000,-16.500000,,11581.000000
177.000000,774900.000000,42683991.000000,0.000000,0.156600,-0.017400,-1.020800,1.625977,,,25.000000,-10.800000,,11582.000000
178.000000,775000.000000,42683991.000000,0.000000,0.162400,-0.052200,-1.006300,0.975586,,,26.000000,-4.100000,,11584.000000
179.000000,775100.000000,42683991.000000,0.000000,0.159500,-0.049300,-0.997600,0.000000,,,26.000000,0.100000,,11585.000000
180.000000,775200.000000,42683991.000000,0.000000,0.145000,-0.063800,-1.009200,-0.325195,,,27.000000,5.400000,,11587.000000
181.000000,775300.000000,42683991.000000,0.000000,0.133400,-0.069600,-1.015000,-0.975586,,,27.000000,9.400000,,11588.000000
182.000000,775400.000000,42683991.000000,0.000000,0.124700,-0.078300,-0.994700,,,,28.000000,11.200000,,11590.000000
183.000000,775500.000000,42683991.000000,0.000000,0.089900,-0.063800,-0.991800,-1.300781,,16.740634,28.000000,11.200000,,11591.000000
184.000000,775600.000000,42683991.000000,0.000000,0.058000,-0.063800,-1.012100,-1.625977,,,28.000000,11.200000,,11593.000000
185.000000,775700.000000,42683991.000000,0.000000,0.046400,-0.060900,-1.006300,-1.625977,,,28.000000,11.200000,,11594.000000
186.000000,775800.000000,42683991.000000,0.000000,0.031900,-0.055100,-0.994700,-1.300781,,,29.000000,11.200000,,11596.000000
187.000000,775900.000000,42683991.000000,0.000000,0.034800,-0.063800,-0.997600,-1.625977,,,29.000000,11.200000,,11597.000000
188.000000,776000.000000,42683991.000000,0.000000,0.058000,-0.069600,-0.977300,-1.625977,,,29.000000,11.200000,,11599.000000
189.000000,776100.000000,42683991.000000,0.000000,0.008700,-0.058000,-1.003400,-1.300781,,,29.000000,8.500000,,11600.000000
190.000000,776200.000000,42683991.000000,0.000000,-0.005800,-0.055100,-1.023700,-0.975586,,,29.000000,3.900000,,11602.000000
191.000000,776300.000000,42683991.000000,0.000000,-0.008700,-0.023200,-1.015000,-0.325195,,,29.000000,2.100000,,11603.000000
192.000000,776400.000000,42683991.000000,0.000000,-0.002900,-0.043500,-0.977300,,,,29.000000,1.400000,,11605.000000
193.000000,776500.000000,42683991.000000,0.000000,0.000000,-0.037700,-0.988900,0.000000,,26.036870,29.000000,1.400000,,11606.000000
194.000000,776600.000000,42683991.000000,0.000000,0.011600,-0.040600,-1.000500,-0.325195,,,29.000000,1.600000,,11608.000000
195.000000,776700.000000,42683991.000000,0.000000,0.000000,-0.037700,-0.991800,-0.325195,,,28.000000,1.600000,,11609.000000
196.000000,776800.000000,42683991.000000,0.000000,-0.023200,-0.055100,-0.986000,0.000000,,,29.000000,2.500000,,11611.000000
197.000000,776900.000000,42683991.000000,0.000000,-0.023200,-0.043500,-0.991800,-0.325195,,,28.000000,4.700000,,11612.000000
198.000000,777000.000000,42683991.000000,0.000000,-0.014500,-0.063800,-1.000500,-0.650391,,,28.000000,6.500000,,11614.000000
199.000000,777100.000000,42683991.000000,0.000000,0.000000,-0.063800,-0.988900,-0.975586,,,28.000000,7.600000,,11615.000000
200.000000,777200.000000,42683991.000000,0.000000,0.002900,-0.069600,-0.986000,-0.975586,,,28.000000,8.100000,,11617.000000
201.000000,777300.000000,42683991.000000,0.000000,0.000000,-0.063800,-0.980200,-0.975586,,,28.000000,8.100000,,11618.000000
202.000000,777400.000000,42683991.000000,0.000000,-0.011600,-0.069600,-1.000500,,,,28.000000,8.100000,,11620.000000
203.000000,777500.000000,42683991.000000,0.000000,-0.005800,-0.046400,-1.000500,-0.975586,,26.851679,28.000000,8.300000,,11621.000000
204.000000,777600.000000,42683991.000000,0.000000,-0.008700,-0.060900,-0.986000,-0.975586,,,28.000000,8.100000,,11623.000000
205.000000,777700.000000,42683991.000000,0.000000,0.000000,-0.069600,-0.988900,-0.975586,,,28.000000,8.100000,,11624.000000
206.000000,777800.000000,42683991.000000,0.000000,0.002900,-0.049300,-1.012100,-0.975586,,,28.000000,8.100000,,11626.000000
207.000000,777900.000000,42683991.000000,0.000000,0.000000,-0.029000,-1.009200,-0.975586,,,28.000000,8.100000,,11627.000000
208.000000,778000.000000,42683991.000000,0.000000,0.011600,-0.055100,-0.980200,-1.300781,,,28.000000,8.100000,,11629.000000
209.000000,778100.000000,42683991.000000,0.000000,0.011600,-0.060900,-0.980200,-0.975586,,,28.000000,8.300000,,11630.000000
210.000000,778200.000000,42683991.000000,0.000000,0.000000,-0.052200,-1.000500,-1.300781,,,28.000000,8.300000,,11632.000000
