System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,216700.000000,83088873.000000,0.000000,-0.095000,-0.066700,-0.988900,-0.975586,1.000000,,65.720001,-61.000000,,3218.000000
2.000000,216800.000000,83088873.000000,0.000000,-0.109500,-0.037700,-1.003400,-0.650391,1.000000,,65.260002,-61.000000,,3219.000000
3.000000,216900.000000,83088873.000000,0.000000,-0.097900,-0.043500,-1.012100,-0.650391,1.000000,,64.860001,-61.000000,,3221.000000
4.000000,217000.000000,83088873.000000,0.000000,-0.092100,-0.052200,-1.003400,-0.975586,1.000000,,64.389999,-61.000000,,3222.000000
5.000000,217100.000000,83088873.000000,0.000000,-0.097900,-0.058000,-1.000500,-0.975586,1.000000,,63.889999,-61.000000,,3224.000000
6.000000,217200.000000,83088873.000000,0.000000,-0.095000,-0.055100,-0.994700,-0.975586,1.000000,,63.480000,-61.000000,,3225.000000
7.000000,217300.000000,83088873.000000,0.000000,-0.089200,-0.052200,-0.986000,,1.000000,,63.020000,-61.000000,,3227.000000
8.000000,217400.000000,83088873.000000,0.000000,-0.092100,-0.049300,-0.986000,-0.975586,1.000000,,62.480000,-61.000000,,3228.000000
9.000000,217500.000000,83088873.000000,0.000000,-0.092100,-0.060900,-0.994700,-0.975586,1.000000,,62.080002,-61.000000,,3230.000000
10.000000,217600.000000,83088873.000000,0.000000,-0.109500,-0.049300,-0.997600,-1.300781,1.000000,,61.599998,-61.000000,,3231.000000
11.000000,217700.000000,83088873.000000,0.000000,-0.095000,-0.063800,-1.026600,-0.975586,1.000000,61.277385,61.080002,-61.000000,,3233.000000
12.000000,217800.000000,83088873.000000,0.000000,-0.080500,-0.058000,-0.994700,-0.975586,1.000000,,60.619999,-62.000000,,3234.000000
13.000000,217900.000000,83088873.000000,0.000000,-0.089200,-0.031900,-0.991800,-1.300781,1.000000,,60.230000,-62.000000,,3236.000000
14.000000,218000.000000,83088873.000000,0.000000,-0.100800,-0.049300,-1.017900,-0.975586,1.000000,,59.880001,-62.000000,,3237.000000
15.000000,218100.000000,83088873.000000,0.000000,-0.097900,-0.034800,-0.997600,-0.975586,1.000000,,59.360001,-61.000000,,3239.000000
16.000000,218200.000000,83088873.000000,0.000000,-0.077600,-0.043500,-1.006300,-0.975586,1.000000,,58.860001,-61.000000,,3240.000000
17.000000,218300.000000,83088873.000000,0.000000,-0.080500,-0.078300,-0.977300,-0.975586,1.000000,,58.439999,-61.000000,,3242.000000
18.000000,218400.000000,83088873.000000,0.000000,-0.086300,-0.046400,-1.000500,,1.000000,,57.930000,-60.000000,,3243.000000
19.000000,218500.000000,83088873.000000,0.000000,-0.100800,-0.046400,-1.003400,-0.975586,1.000000,,57.689999,-60.000000,,3245.000000
20.000000,218600.000000,83088873.000000,0.000000,-0.097900,-0.037700,-0.997600,-0.650391,1.000000,,57.099998,-60.000000,,3246.000000
21.000000,218700.000000,83088873.000000,0.000000,-0.077600,-0.026100,-1.000500,-0.975586,1.000000,58.314441,56.689999,-60.000000,,3248.000000
22.000000,218800.000000,83088873.000000,0.000000,-0.089200,-0.029000,-1.006300,-0.650391,1.000000,,56.189999,-60.000000,,3249.000000
23.000000,218900.000000,83088873.000000,0.000000,-0.074700,-0.026100,-0.991800,-0.650391,1.000000,,55.779999,-59.000000,,3251.000000
24.000000,219000.000000,83088873.000000,0.000000,-0.060200,-0.029000,-0.986000,-0.325195,1.000000,,55.540001,-59.000000,,3252.000000
25.000000,219100.000000,83088873.000000,0.000000,-0.060200,0.000000,-0.997600,-0.325195,1.000000,,55.099998,-59.000000,,3254.000000
26.000000,219200.000000,83088873.000000,0.000000,-0.057300,-0.029000,-0.997600,-0.325195,1.000000,,54.730000,-59.000000,,3255.000000
27.000000,219300.000000,83088873.000000,0.000000,-0.039900,-0.017400,-0.986000,-0.325195,1.000000,,54.400002,-59.000000,,3257.000000
28.000000,219400.000000,83088873.000000,0.000000,-0.048600,-0.011600,-1.000500,,1.000000,,54.310001,-59.000000,,3258.000000
29.000000,219500.000000,83088873.000000,0.000000,-0.051500,-0.023200,-0.994700,0.000000,1.000000,,53.820000,-59.000000,,3260.000000
30.000000,219600.000000,83088873.000000,0.000000,-0.042800,-0.008700,-0.986000,0.000000,1.000000,,53.529999,-59.000000,,3261.000000
31.000000,219700.000000,83088873.000000,0.000000,-0.048600,-0.014500,-0.994700,0.000000,1.000000,54.758908,53.360001,-59.000000,,3263.000000
32.000000,219800.000000,83088873.000000,0.000000,-0.039900,-0.020300,-0.994700,0.000000,1.000000,,53.150002,-59.000000,,3264.000000
33.000000,219900.000000,83088873.000000,0.000000,-0.037000,-0.008700,-0.994700,-0.325195,1.000000,,52.730000,-59.000000,,3266.000000
34.000000,220000.000000,83088873.000000,0.000000,-0.034100,-0.014500,-0.988900,0.000000,1.000000,,52.509998,-58.000000,,3267.000000
35.000000,220100.000000,83088873.000000,0.000000,-0.045700,-0.020300,-1.009200,0.000000,1.000000,,52.279999,-58.000000,,3269.000000
36.000000,220200.000000,83088873.000000,0.000000,-0.039900,-0.014500,-1.000500,0.000000,1.000000,,52.040001,-58.000000,,3270.000000
37.000000,220300.000000,83088873.000000,0.000000,-0.045700,-0.005800,-0.997600,0.000000,1.000000,,51.660000,-58.000000,,3272.000000
38.000000,220400.000000,83088873.000000,0.000000,-0.037000,-0.023200,-1.012100,,1.000000,,51.459999,-58.000000,,3273.000000
39.000000,220500.000000,83088873.000000,0.000000,-0.034100,-0.014500,-0.991800,-0.325195,1.000000,,51.240002,-58.000000,,3275.000000
40.000000,220600.000000,83088873.000000,0.000000,-0.042800,-0.005800,-1.000500,0.000000,1.000000,,50.810001,-58.000000,,3276.000000
41.000000,220700.000000,83088873.000000,0.000000,-0.051500,-0.026100,-1.003400,0.000000,1.000000,52.018187,50.529999,-57.000000,,3278.000000
42.000000,220800.000000,83088873.000000,0.000000,-0.054400,-0.014500,-1.000500,0.000000,1.000000,,50.240002,-57.000000,,3279.000000
43.000000,220900.000000,83088873.000000,0.000000,-0.054400,-0.023200,-1.009200,-0.325195,1.000000,,49.869999,-57.000000,,3281.000000
44.000000,221000.000000,83088873.000000,0.000000,-0.071800,-0.011600,-1.000500,-0.325195,1.000000,,49.480000,-57.000000,,3282.000000
45.000000,221100.000000,83088873.000000,0.000000,-0.060200,-0.023200,-0.991800,0.000000,1.000000,,49.840000,-57.000000,,3284.000000
46.000000,221200.000000,83088873.000000,0.000000,-0.034100,-0.014500,-0.997600,0.000000,1.000000,,48.599998,-57.000000,,3285.000000
47.000000,221300.000000,83088873.000000,0.000000,-0.042800,-0.011600,-0.997600,0.000000,1.000000,,48.720001,-57.000000,,3287.000000
48.000000,221400.000000,83088873.000000,0.000000,-0.042800,-0.026100,-0.991800,,1.000000,,48.599998,-57.000000,,3288.000000
49.000000,221500.000000,83088873.000000,0.000000,-0.025400,-0.005800,-0.994700,-0.325195,1.000000,,48.080002,-57.000000,,3290.000000
50.000000,221600.000000,83088873.000000,0.000000,-0.037000,-0.002900,-0.994700,0.000000,1.000000,,48.009998,-57.000000,,3291.000000
51.000000,221700.000000,83088873.000000,0.000000,-0.031200,-0.029000,-1.000500,0.000000,1.000000,48.888577,47.799999,-57.000000,,3293.000000
52.000000,221800.000000,83088873.000000,0.000000,-0.019600,-0.002900,-0.997600,0.000000,1.000000,,47.470001,-57.000000,,3294.000000
53.000000,221900.000000,83088873.000000,0.000000,-0.019600,0.000000,-1.000500,-0.325195,1.000000,,47.369999,-57.000000,,3296.000000
54.000000,222000.000000,83088873.000000,0.000000,-0.008000,-0.029000,-1.003400,0.000000,1.000000,,47.259998,-58.000000,,3297.000000
55.000000,222100.000000,83088873.000000,0.000000,-0.008000,-0.011600,-1.006300,0.000000,1.000000,,46.939999,-58.000000,,3299.000000
