System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2000.000000,11014794.000000,0.000000,0.023200,-0.008700,-0.980200,,0.000000,,59.580002,,,
2.000000,2100.000000,11014794.000000,0.000000,0.000000,0.000000,-0.948300,0.325195,0.000000,,59.560001,,,
3.000000,2200.000000,11014794.000000,0.000000,-0.002900,0.002900,-0.945400,0.000000,0.000000,,59.669998,,,
4.000000,2300.000000,11014794.000000,0.000000,0.000000,0.017400,-0.925100,0.325195,0.000000,,59.689999,,,5.000000
5.000000,2400.000000,11014794.000000,0.000000,-0.011600,0.000000,-0.951200,0.325195,0.000000,,59.660000,,,7.000000
6.000000,2500.000000,11014794.000000,0.000000,-0.046400,-0.005800,-0.986000,0.325195,0.000000,,59.869999,,,8.000000
7.000000,2600.000000,11014794.000000,0.000000,-0.060900,-0.034800,-1.023700,0.000000,0.000000,,60.000000,,,10.000000
8.000000,2700.000000,11014794.000000,0.000000,,,,0.000000,0.000000,,60.009998,,,11.000000
9.000000,2800.000000,11014794.000000,0.000000,-0.031900,-0.034800,-1.035300,0.000000,0.000000,,60.000000,,,13.000000
10.000000,2900.000000,11014794.000000,0.000000,-0.034800,-0.034800,-1.003400,0.000000,0.000000,,59.880001,,,14.000000
11.000000,3000.000000,11014794.000000,0.000000,-0.031900,-0.029000,-0.991800,-0.650391,0.000000,,59.860001,,,16.000000
12.000000,3100.000000,11014794.000000,0.000000,-0.043500,-0.020300,-0.962800,,0.000000,,59.849998,,,17.000000
13.000000,3200.000000,11014794.000000,0.000000,-0.031900,-0.043500,-0.986000,-0.325195,0.000000,,59.580002,,,19.000000
14.000000,3300.000000,11014794.000000,0.000000,-0.066700,-0.069600,-1.029500,-1.300780,0.000000,,59.599998,,,20.000000
15.000000,3400.000000,11014794.000000,0.000000,-0.060900,-0.031900,-1.049800,0.000000,0.000000,,59.939999,,,22.000000
16.000000,3500.000000,11014794.000000,0.000000,-0.034800,0.002900,-1.035300,0.000000,0.000000,,59.770000,,,23.000000
17.000000,3600.000000,11014794.000000,0.000000,-0.020300,-0.034800,-0.977300,-1.300780,0.000000,,59.419998,,,25.000000
18.000000,3700.000000,11014794.000000,0.000000,-0.043500,-0.014500,-0.933800,-0.650391,0.000000,,59.330002,,,26.000000
19.000000,3800.000000,11014794.000000,0.000000,-0.069600,-0.011600,-0.930900,0.000000,0.000000,,59.330002,,,28.000000
20.000000,3900.000000,11014794.000000,0.000000,-0.087000,0.002900,-1.000500,0.650391,0.000000,,59.310001,,,29.000000
21.000000,4000.000000,11014794.000000,0.000000,-0.040600,0.002900,-1.029500,0.650391,0.000000,,58.639999,,,31.000000
22.000000,4100.000000,11014794.000000,0.000000,-0.049300,0.014500,-1.015000,,0.000000,,59.740002,,,32.000000
23.000000,4200.000000,11014794.000000,0.000000,-0.078300,0.005800,-1.023700,0.650391,0.000000,,59.180000,,,34.000000
24.000000,4300.000000,11014794.000000,0.000000,-0.084100,0.014500,-1.020800,0.000000,0.000000,,59.189999,,,35.000000
25.000000,4400.000000,11014794.000000,0.000000,-0.037700,0.000000,-0.991800,0.325195,0.000000,,59.049999,,,37.000000
26.000000,4500.000000,11014794.000000,0.000000,-0.043500,0.008700,-0.988900,0.000000,0.000000,,58.950001,,,38.000000
27.000000,4600.000000,11014794.000000,0.000000,-0.046400,0.000000,-0.968600,0.000000,0.000000,,58.860001,,,40.000000
28.000000,4700.000000,11014794.000000,0.000000,-0.066700,-0.014500,-0.997600,0.325195,0.000000,,58.840000,,,41.000000
29.000000,4800.000000,11014794.000000,0.000000,,,,0.325195,0.000000,,58.799999,,,43.000000
30.000000,4900.000000,11014794.000000,0.000000,-0.023200,0.011600,-0.965700,0.975586,0.000000,,58.650002,,,44.000000
31.000000,5000.000000,11014794.000000,0.000000,-0.058000,0.023200,-0.962800,0.325195,0.000000,,58.560001,,,46.000000
32.000000,5100.000000,11014794.000000,0.000000,-0.089900,0.000000,-0.986000,0.650391,0.000000,,58.590000,,,47.000000
33.000000,5200.000000,11014794.000000,0.000000,-0.066700,-0.020300,-1.012100,,0.000000,,58.680000,,,49.000000
34.000000,5300.000000,11014794.000000,0.000000,-0.034800,-0.008700,-1.000500,0.000000,0.000000,,58.520000,,,50.000000
35.000000,5400.000000,11014794.000000,0.000000,-0.029000,-0.017400,-0.977300,-0.325195,0.000000,,58.430000,,,52.000000
36.000000,5500.000000,11014794.000000,0.000000,-0.072500,-0.023200,-0.994700,0.000000,0.000000,,58.349998,,,53.000000
37.000000,5600.000000,11014794.000000,0.000000,-0.092800,-0.011600,-1.015000,-0.325195,0.000000,,58.419998,,,55.000000
38.000000,5700.000000,11014794.000000,0.000000,-0.058000,-0.031900,-1.035300,0.000000,0.000000,,58.389999,,,56.000000
39.000000,5800.000000,11014794.000000,0.000000,-0.017400,-0.029000,-1.032400,-0.325195,0.000000,,58.240002,,,58.000000
40.000000,5900.000000,11014794.000000,0.000000,-0.029000,-0.037700,-1.012100,0.000000,0.000000,,58.230000,,,59.000000
41.000000,6000.000000,11014794.000000,0.000000,-0.063800,-0.005800,-0.977300,0.000000,0.000000,,58.029999,,,61.000000
42.000000,6100.000000,11014794.000000,0.000000,-0.072500,-0.017400,-0.986000,0.000000,0.000000,,58.029999,,,62.000000
43.000000,6200.000000,11014794.000000,0.000000,-0.060900,-0.023200,-1.006300,0.000000,0.000000,,58.000000,,,63.000000
44.000000,6300.000000,11014794.000000,0.000000,-0.052200,-0.031900,-1.003400,,0.000000,,57.980000,,,65.000000
45.000000,6400.000000,11014794.000000,0.000000,-0.043500,-0.020300,-0.997600,0.000000,0.000000,,57.849998,,,66.000000
46.000000,6500.000000,11014794.000000,0.000000,-0.055100,-0.043500,-1.003400,0.000000,0.000000,,57.740002,,,68.000000
47.000000,6600.000000,11014794.000000,0.000000,-0.072500,-0.043500,-1.000500,0.000000,0.000000,,57.759998,,,69.000000
48.000000,6700.000000,11014794.000000,0.000000,-0.060900,-0.020300,-0.986000,0.325195,0.000000,,57.610001,,,71.000000
49.000000,6800.000000,11014794.000000,0.000000,-0.040600,-0.014500,-1.012100,0.000000,0.000000,,57.529999,,,72.000000
50.000000,6900.000000,11014794.000000,0.000000,-0.072500,0.002900,-0.997600,0.650391,0.000000,,57.619999,,,74.000000
51.000000,7000.000000,11014794.000000,0.000000,-0.040600,-0.011600,-1.003400,0.650391,0.000000,,57.540001,,,75.000000
52.000000,7100.000000,11014794.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,0.000000,,57.380001,,,77.000000
53.000000,7200.000000,11014794.000000,0.000000,-0.058000,-0.005800,-0.980200,0.650391,0.000000,,57.310001,,,78.000000
54.000000,7300.000000,11014794.000000,0.000000,-0.060900,-0.017400,-0.971500,,0.000000,,57.279999,,,80.000000
55.000000,7400.000000,11014794.000000,0.000000,-0.058000,0.017400,-0.986000,0.000000,0.000000,,57.279999,,,81.000000
56.000000,7500.000000,11014794.000000,0.000000,-0.063800,0.005800,-1.015000,0.325195,0.000000,,57.259998,,,83.000000
