System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,404100.000000,27778535.000000,0.000000,-0.040600,0.014500,-1.012100,-0.325195,0.000000,,78.970001,6.000000,,6026.000000
2.000000,404200.000000,27778535.000000,0.000000,-0.017400,0.014500,-0.997600,0.000000,0.000000,,78.930000,6.000000,,6027.000000
3.000000,404300.000000,27778535.000000,0.000000,0.000000,0.014500,-0.991800,-0.325195,0.000000,,78.739998,6.000000,,6029.000000
4.000000,404400.000000,27778535.000000,0.000000,-0.014500,0.020300,-0.977300,,0.000000,,78.690002,6.000000,,6030.000000
5.000000,404500.000000,27778535.000000,0.000000,-0.034800,-0.002900,-0.986000,-0.325195,0.000000,,78.760002,4.500000,,6032.000000
6.000000,404600.000000,27778535.000000,0.000000,-0.031900,0.011600,-0.983100,0.000000,0.000000,,78.669998,4.500000,,6033.000000
7.000000,404700.000000,27778535.000000,0.000000,-0.040600,0.020300,-1.009200,-0.975586,0.000000,,78.610001,4.500000,,6035.000000
8.000000,404800.000000,27778535.000000,0.000000,0.000000,0.000000,-0.997600,-0.325195,0.000000,,78.589996,3.000000,,6036.000000
9.000000,404900.000000,27778535.000000,0.000000,-0.005800,-0.017400,-0.980200,-1.300781,0.000000,,78.430000,3.000000,,6038.000000
10.000000,405000.000000,27778535.000000,0.000000,-0.026100,0.014500,-0.988900,-0.975586,0.000000,,78.449997,3.000000,,6039.000000
11.000000,405100.000000,27778535.000000,0.000000,-0.026100,0.000000,-0.977300,-1.300781,0.000000,,78.339996,3.000000,,6041.000000
12.000000,405200.000000,27778535.000000,0.000000,-0.031900,-0.020300,-0.983100,-0.975586,0.000000,76.980988,78.440002,3.000000,,6042.000000
13.000000,405300.000000,27778535.000000,0.000000,-0.011600,-0.023200,-0.971500,-0.650391,0.000000,,78.190002,4.500000,,6044.000000
14.000000,405400.000000,27778535.000000,0.000000,-0.031900,0.031900,-0.986000,,0.000000,,78.239998,6.000000,,6045.000000
15.000000,405500.000000,27778535.000000,0.000000,-0.029000,0.002900,-0.988900,0.000000,0.000000,,78.250000,6.000000,,6047.000000
16.000000,405600.000000,27778535.000000,0.000000,-0.020300,0.020300,-0.959900,-0.325195,0.000000,,78.050003,6.000000,,6048.000000
17.000000,405700.000000,27778535.000000,0.000000,-0.031900,0.023200,-0.974400,-0.325195,0.000000,,78.089996,6.000000,,6050.000000
18.000000,405800.000000,27778535.000000,0.000000,-0.072500,0.020300,-1.035300,0.000000,0.000000,,77.879997,6.000000,,6051.000000
19.000000,405900.000000,27778535.000000,0.000000,-0.063800,0.017400,-0.988900,-0.325195,0.000000,,77.820000,4.500000,,6053.000000
20.000000,406000.000000,27778535.000000,0.000000,-0.060900,0.017400,-1.009200,-0.975586,0.000000,,77.610001,4.500000,,6054.000000
21.000000,406100.000000,27778535.000000,0.000000,-0.029000,0.000000,-1.015000,-0.325195,0.000000,,77.389999,3.000000,,6056.000000
22.000000,406200.000000,27778535.000000,0.000000,-0.043500,-0.011600,-0.942500,-0.325195,0.000000,77.832834,77.269997,3.000000,,6057.000000
23.000000,406300.000000,27778535.000000,0.000000,-0.078300,-0.005800,-0.965700,-0.650391,0.000000,,77.110001,3.000000,,6059.000000
24.000000,406400.000000,27778535.000000,0.000000,-0.066700,0.000000,-0.968600,-0.650391,0.000000,,76.870003,4.500000,,6060.000000
25.000000,406500.000000,27778535.000000,0.000000,-0.066700,0.000000,-0.983100,,0.000000,,76.769997,4.500000,,6062.000000
26.000000,406600.000000,27778535.000000,0.000000,-0.060900,0.026100,-0.983100,-0.325195,0.000000,,76.519997,4.500000,,6063.000000
27.000000,406700.000000,27778535.000000,0.000000,-0.075400,0.005800,-1.020800,-0.325195,0.000000,,76.750000,4.500000,,6065.000000
28.000000,406800.000000,27778535.000000,0.000000,-0.031900,-0.040600,-0.977300,-0.975586,0.000000,,76.330002,4.500000,,6066.000000
29.000000,406900.000000,27778535.000000,0.000000,-0.089900,-0.005800,-0.945400,0.000000,0.000000,,76.209999,4.500000,,6068.000000
30.000000,407000.000000,27778535.000000,0.000000,-0.046400,0.002900,-1.020800,-1.300781,0.000000,,75.949997,4.500000,,6069.000000
31.000000,407100.000000,27778535.000000,0.000000,-0.040600,0.002900,-0.994700,-0.325195,0.000000,,76.000000,4.500000,,6071.000000
32.000000,407200.000000,27778535.000000,0.000000,-0.063800,0.011600,-0.983100,-0.975586,0.000000,75.980992,75.820000,4.500000,,6072.000000
33.000000,407300.000000,27778535.000000,0.000000,-0.078300,0.023200,-0.971500,-0.975586,0.000000,,75.750000,4.500000,,6074.000000
34.000000,407400.000000,27778535.000000,0.000000,-0.084100,0.040600,-1.000500,-0.325195,0.000000,,75.419998,4.500000,,6075.000000
35.000000,407500.000000,27778535.000000,0.000000,-0.029000,-0.031900,-1.029500,,0.000000,,75.269997,4.500000,,6077.000000
36.000000,407600.000000,27778535.000000,0.000000,-0.049300,0.014500,-0.991800,-0.325195,0.000000,,74.830002,4.500000,,6078.000000
37.000000,407700.000000,27778535.000000,0.000000,-0.017400,-0.008700,-0.986000,-0.325195,0.000000,,75.059998,4.500000,,6080.000000
38.000000,407800.000000,27778535.000000,0.000000,,,,-0.975586,0.000000,,74.889999,4.500000,,6081.000000
39.000000,407900.000000,27778535.000000,0.000000,-0.081200,-0.002900,-0.994700,0.000000,0.000000,,74.830002,4.500000,,6083.000000
40.000000,408000.000000,27778535.000000,0.000000,-0.055100,0.014500,-1.003400,-0.325195,0.000000,,74.589996,4.500000,,6084.000000
41.000000,408100.000000,27778535.000000,0.000000,-0.034800,0.040600,-0.988900,-1.625977,0.000000,,74.279999,4.500000,,6086.000000
42.000000,408200.000000,27778535.000000,0.000000,-0.049300,0.008700,-1.003400,-0.325195,0.000000,74.814333,74.199997,4.500000,,6087.000000
43.000000,408300.000000,27778535.000000,0.000000,-0.066700,-0.020300,-0.965700,0.000000,0.000000,,74.360001,4.500000,,6089.000000
44.000000,408400.000000,27778535.000000,0.000000,-0.069600,0.034800,-1.029500,0.000000,0.000000,,74.019997,4.500000,,6090.000000
45.000000,408500.000000,27778535.000000,0.000000,-0.046400,-0.008700,-1.006300,-0.325195,0.000000,,73.790001,4.500000,,6092.000000
46.000000,408600.000000,27778535.000000,0.000000,-0.034800,0.017400,-0.988900,,0.000000,,73.779999,4.500000,,6093.000000
47.000000,408700.000000,27778535.000000,0.000000,-0.063800,-0.002900,-0.977300,-0.325195,0.000000,,73.720001,4.500000,,6095.000000
48.000000,408800.000000,27778535.000000,0.000000,-0.092800,-0.008700,-0.980200,0.000000,0.000000,,73.610001,4.500000,,6096.000000
49.000000,408900.000000,27778535.000000,0.000000,-0.063800,0.005800,-1.046900,-0.325195,0.000000,,73.480003,4.500000,,6098.000000
50.000000,409000.000000,27778535.000000,0.000000,-0.040600,0.034800,-1.003400,-0.650391,0.000000,,73.309998,4.500000,,6099.000000
51.000000,409100.000000,27778535.000000,0.000000,-0.026100,0.002900,-0.965700,-1.951172,0.000000,,73.050003,4.500000,,6101.000000
52.000000,409200.000000,27778535.000000,0.000000,-0.066700,-0.008700,-0.974400,0.000000,0.000000,72.851385,72.889999,4.500000,,6102.000000
53.000000,409300.000000,27778535.000000,0.000000,-0.069600,0.005800,-0.997600,0.000000,0.000000,,72.900002,4.500000,,6104.000000
54.000000,409400.000000,27778535.000000,0.000000,-0.058000,0.005800,-0.997600,-0.325195,0.000000,,72.660004,4.500000,,6105.000000
55.000000,409500.000000,27778535.000000,0.000000,-0.052200,0.008700,-1.017900,-0.325195,0.000000,,72.589996,4.500000,,6107.000000
56.000000,409600.000000,27778535.000000,0.000000,-0.031900,0.020300,-1.003400,,0.000000,,72.360001,4.500000,,6108.000000
57.000000,409700.000000,27778535.000000,0.000000,-0.055100,0.037700,-0.986000,0.000000,0.000000,,72.190002,4.500000,,6110.000000
58.000000,409800.000000,27778535.000000,0.000000,-0.063800,0.023200,-1.026600,-0.325195,0.000000,,72.199997,4.500000,,6111.000000
59.000000,409900.000000,27778535.000000,0.000000,-0.034800,0.000000,-0.980200,-0.325195,0.000000,,72.010002,4.500000,,6113.000000
60.000000,410000.000000,27778535.000000,0.000000,-0.078300,0.026100,-1.003400,-0.650391,0.000000,,71.820000,4.500000,,6114.000000
61.000000,410100.000000,27778535.000000,0.000000,-0.052200,0.000000,-1.026600,-0.975586,0.000000,,71.739998,4.500000,,6116.000000
62.000000,410200.000000,27778535.000000,0.000000,-0.043500,0.000000,-1.009200,0.000000,0.000000,71.406951,71.489998,4.500000,,6117.000000
63.000000,410300.000000,27778535.000000,0.000000,,,,-0.325195,0.000000,,71.440002,4.500000,,6119.000000
64.000000,410400.000000,27778535.000000,0.000000,-0.063800,0.011600,-0.983100,-0.325195,0.000000,,71.290001,4.500000,,6120.000000
65.000000,410500.000000,27778535.000000,0.000000,-0.049300,-0.017400,-1.003400,0.000000,0.000000,,71.050003,4.500000,,6122.000000
66.000000,410600.000000,27778535.000000,0.000000,-0.055100,0.008700,-0.983100,0.000000,0.000000,,70.769997,4.500000,,6123.000000
67.000000,410700.000000,27778535.000000,0.000000,-0.069600,0.052200,-0.997600,,0.000000,,70.809998,4.500000,,6125.000000
68.000000,410800.000000,27778535.000000,0.000000,-0.055100,-0.002900,-1.006300,0.325195,0.000000,,70.730003,4.500000,,6126.000000
69.000000,410900.000000,27778535.000000,0.000000,-0.046400,-0.005800,-0.991800,-0.650391,0.000000,,70.500000,4.500000,,6128.000000
70.000000,411000.000000,27778535.000000,0.000000,-0.058000,0.011600,-1.012100,-0.325195,0.000000,,70.360001,4.500000,,6129.000000
71.000000,411100.000000,27778535.000000,0.000000,-0.052200,0.002900,-0.988900,-0.650391,0.000000,,70.199997,4.500000,,6131.000000
72.000000,411200.000000,27778535.000000,0.000000,-0.052200,0.008700,-0.986000,-0.650391,0.000000,69.814366,70.040001,4.500000,,6132.000000
73.000000,411300.000000,27778535.000000,0.000000,-0.063800,0.000000,-0.997600,0.000000,0.000000,,69.919998,4.500000,,6134.000000
74.000000,411400.000000,27778535.000000,0.000000,-0.055100,0.008700,-0.994700,-0.325195,0.000000,,69.720001,4.500000,,6135.000000
75.000000,411500.000000,27778535.000000,0.000000,-0.063800,0.008700,-1.020800,-0.325195,0.000000,,69.559998,4.500000,,6137.000000
76.000000,411600.000000,27778535.000000,0.000000,-0.040600,-0.011600,-0.991800,-0.325195,0.000000,,69.379997,4.500000,,6138.000000
77.000000,411700.000000,27778535.000000,0.000000,-0.046400,0.014500,-0.962800,,0.000000,,69.139999,4.500000,,6140.000000
78.000000,411800.000000,27778535.000000,0.000000,-0.072500,-0.023200,-1.041100,0.000000,0.000000,,69.199997,4.500000,,6141.000000
79.000000,411900.000000,27778535.000000,0.000000,-0.037700,0.011600,-0.954100,-0.650391,0.000000,,68.879997,4.500000,,6142.000000
80.000000,412000.000000,27778535.000000,0.000000,-0.052200,0.034800,-0.977300,-0.325195,0.000000,,68.769997,4.500000,,6144.000000
81.000000,412100.000000,27778535.000000,0.000000,-0.066700,-0.008700,-1.015000,-0.325195,0.000000,,68.669998,4.500000,,6145.000000
82.000000,412200.000000,27778535.000000,0.000000,-0.060900,0.026100,-1.032400,-0.325195,0.000000,68.795858,68.570000,4.500000,,6147.000000
83.000000,412300.000000,27778535.000000,0.000000,-0.043500,-0.031900,-1.000500,-0.325195,0.000000,,68.300003,4.500000,,6148.000000
84.000000,412400.000000,27778535.000000,0.000000,-0.046400,0.020300,-0.968600,0.000000,0.000000,,67.839996,4.500000,,6150.000000
85.000000,412500.000000,27778535.000000,0.000000,-0.040600,-0.023200,-0.965700,-0.325195,0.000000,,67.709999,4.500000,,6151.000000
86.000000,412600.000000,27778535.000000,0.000000,-0.066700,0.000000,-0.980200,-0.325195,0.000000,,67.709999,4.500000,,6153.000000
87.000000,412700.000000,27778535.000000,0.000000,-0.087000,0.005800,-1.006300,,0.000000,,67.650002,3.000000,,6154.000000
88.000000,412800.000000,27778535.000000,0.000000,-0.049300,0.000000,-0.997600,-0.650391,0.000000,,67.480003,1.500000,,6156.000000
89.000000,412900.000000,27778535.000000,0.000000,-0.046400,-0.005800,-1.000500,-0.975586,0.000000,,67.360001,1.500000,,6157.000000
