System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,680500.000000,73188251.000000,,,,,,0.000000,,77.500000,,,
2.000000,680600.000000,73188251.000000,,,,,,0.000000,,77.400002,,,
3.000000,680700.000000,73188251.000000,,,,,,0.000000,,77.320000,,,10169.000000
4.000000,680800.000000,73188251.000000,,,,,,0.000000,,77.250000,,,
5.000000,680900.000000,73188251.000000,,,,,,0.000000,,77.139999,,,10172.000000
6.000000,681000.000000,73188251.000000,,,,,,0.000000,,76.940002,,,10173.000000
7.000000,681100.000000,73188251.000000,,,,,,0.000000,,76.860001,,,
8.000000,681200.000000,73188251.000000,,,,,,0.000000,,76.730003,,,10176.000000
9.000000,681300.000000,73188251.000000,,,,,,0.000000,,76.500000,,,
10.000000,681400.000000,73188251.000000,,,,,,0.000000,,76.389999,,,10179.000000
11.000000,681500.000000,73188251.000000,,,,,,0.000000,,76.309998,,,
12.000000,681600.000000,73188251.000000,,,,,,0.000000,,76.230003,,,10182.000000
13.000000,681700.000000,73188251.000000,,,,,,0.000000,,76.129997,,,10184.000000
14.000000,681800.000000,73188251.000000,,,,,,0.000000,,76.040001,,,10185.000000
15.000000,681900.000000,73188251.000000,,,,,,0.000000,,75.790001,,,10187.000000
16.000000,682000.000000,73188251.000000,,,,,,0.000000,,75.699997,,,10188.000000
17.000000,682100.000000,73188251.000000,,,,,,0.000000,,75.580002,,,
18.000000,682200.000000,73188251.000000,,,,,,0.000000,,75.470001,,,10191.000000
19.000000,682300.000000,73188251.000000,,,,,,0.000000,,75.349998,,,
20.000000,682400.000000,73188251.000000,,,,,,0.000000,,75.209999,,,10194.000000
21.000000,682500.000000,73188251.000000,,,,,,0.000000,,75.150002,,,10196.000000
22.000000,682600.000000,73188251.000000,,,,,,0.000000,,75.019997,,,
23.000000,682700.000000,73188251.000000,,,,,,0.000000,,74.900002,,,
24.000000,682800.000000,73188251.000000,,,,,,0.000000,,74.739998,,,10200.000000
25.000000,682900.000000,73188251.000000,,,,,,0.000000,,74.610001,,,10202.000000
26.000000,683000.000000,73188251.000000,,,,,,0.000000,,74.489998,,,
27.000000,683100.000000,73188251.000000,,,,,,0.000000,,74.419998,,,
28.000000,683200.000000,73188251.000000,,,,,,0.000000,,74.279999,,,10206.000000
29.000000,683300.000000,73188251.000000,,,,,,0.000000,,74.150002,,,10208.000000
30.000000,683400.000000,73188251.000000,,,,,,0.000000,,74.139999,,,10209.000000
31.000000,683500.000000,73188251.000000,,,,,,0.000000,,74.080002,,,10211.000000
32.000000,683600.000000,73188251.000000,,,,,,0.000000,,73.959999,,,
33.000000,683700.000000,73188251.000000,,,,,,0.000000,,74.260002,,,
34.000000,683800.000000,73188251.000000,,,,,,0.000000,,73.889999,,,10215.000000
35.000000,683900.000000,73188251.000000,,,,,,0.000000,,73.750000,,,10217.000000
36.000000,684000.000000,73188251.000000,,,,,,0.000000,,73.739998,,,10218.000000
37.000000,684100.000000,73188251.000000,,,,,,0.000000,,73.660004,,,
38.000000,684200.000000,73188251.000000,,0.005800,-0.021000,-0.948300,0.325195,0.000000,,73.589996,,,10221.000000
39.000000,684300.000000,73188251.000000,,0.008700,-0.029700,-0.948300,-0.325195,0.000000,,73.570000,,,
40.000000,684400.000000,73188251.000000,,0.002900,-0.041300,-0.933800,0.000000,0.000000,,73.589996,,,10224.000000
41.000000,684500.000000,73188251.000000,,0.000000,-0.041300,-0.957000,0.650391,0.000000,,73.550003,,,
42.000000,684600.000000,73188251.000000,,0.002900,-0.026800,-0.962800,,0.000000,,73.559998,,,10227.000000
43.000000,684700.000000,73188251.000000,,0.011600,-0.035500,-0.959900,0.000000,0.000000,,73.480003,,,10229.000000
44.000000,684800.000000,73188251.000000,,0.011600,-0.050000,-0.971500,0.000000,0.000000,,73.419998,,,10230.000000
45.000000,684900.000000,73188251.000000,,-0.002900,-0.038400,-0.965700,-0.325195,0.000000,,73.400002,,,10232.000000
46.000000,685000.000000,73188251.000000,,0.017400,-0.044200,-0.962800,0.975586,0.000000,,73.339996,,,10233.000000
47.000000,685100.000000,73188251.000000,,-0.008700,-0.041300,-0.957000,0.000000,0.000000,,73.320000,,,10235.000000
48.000000,685200.000000,73188251.000000,,,,,,0.000000,,73.330002,,,10236.000000
49.000000,685300.000000,73188251.000000,,,,,,0.000000,,73.339996,,,
50.000000,685400.000000,73188251.000000,,,,,,0.000000,,73.320000,,,10239.000000
51.000000,685500.000000,73188251.000000,,,,,,0.000000,,73.290001,,,10241.000000
52.000000,685600.000000,73188251.000000,,,,,,0.000000,,73.330002,,,
53.000000,685700.000000,73188251.000000,,,,,,0.000000,,73.379997,,,
54.000000,685800.000000,73188251.000000,,,,,,0.000000,,73.449997,,,10245.000000
55.000000,685900.000000,73188251.000000,,,,,,0.000000,,73.260002,,,10247.000000
56.000000,686000.000000,73188251.000000,,,,,,0.000000,,73.339996,,,10248.000000
57.000000,686100.000000,73188251.000000,,,,,,0.000000,,73.330002,,,10250.000000
58.000000,686200.000000,73188251.000000,,,,,,0.000000,,73.339996,,,10251.000000
59.000000,686300.000000,73188251.000000,,,,,,0.000000,,73.379997,,,
60.000000,686400.000000,73188251.000000,,,,,,0.000000,,73.419998,,,10254.000000
61.000000,686500.000000,73188251.000000,,,,,,0.000000,,73.419998,,,10256.000000
62.000000,686600.000000,73188251.000000,,,,,,0.000000,,73.419998,,,
63.000000,686700.000000,73188251.000000,,,,,,0.000000,,73.519997,,,
64.000000,686800.000000,73188251.000000,,,,,,0.000000,,73.519997,,,10260.000000
65.000000,686900.000000,73188251.000000,,,,,,0.000000,,73.550003,,,10262.000000
66.000000,687000.000000,73188251.000000,,,,,,0.000000,,73.540001,,,
67.000000,687100.000000,73188251.000000,,,,,,0.000000,,73.620003,,,10265.000000
68.000000,687200.000000,73188251.000000,,,,,,0.000000,,73.620003,,,10266.000000
69.000000,687300.000000,73188251.000000,,,,,,0.000000,,73.589996,,,
70.000000,687400.000000,73188251.000000,,,,,,0.000000,,73.680000,,,10269.000000
71.000000,687500.000000,73188251.000000,,,,,,0.000000,,73.760002,,,10271.000000
72.000000,687600.000000,73188251.000000,,,,,,0.000000,,73.650002,,,
73.000000,687700.000000,73188251.000000,,,,,,0.000000,,73.580002,,,10274.000000
74.000000,687800.000000,73188251.000000,,,,,,0.000000,,73.669998,,,10275.000000
75.000000,687900.000000,73188251.000000,,,,,,0.000000,,73.680000,,,10277.000000
76.000000,688000.000000,73188251.000000,,,,,,0.000000,,73.639999,,,10278.000000
77.000000,688100.000000,73188251.000000,,,,,,0.000000,,73.620003,,,10280.000000
78.000000,688200.000000,73188251.000000,,,,,,0.000000,,73.610001,,,10281.000000
79.000000,688300.000000,73188251.000000,,,,,,0.000000,,73.559998,,,
80.000000,688400.000000,73188251.000000,,,,,,0.000000,,73.529999,,,10284.000000
81.000000,688500.000000,73188251.000000,,,,,,0.000000,,73.480003,,,10286.000000
82.000000,688600.000000,73188251.000000,,,,,,0.000000,,73.510002,,,
83.000000,688700.000000,73188251.000000,,,,,,0.000000,,73.430000,,,10289.000000
84.000000,688800.000000,73188251.000000,,,,,,0.000000,,73.440002,,,10290.000000
85.000000,688900.000000,73188251.000000,,,,,,0.000000,,73.370003,,,10292.000000
86.000000,689000.000000,73188251.000000,,,,,,0.000000,,73.330002,,,10293.000000
87.000000,689100.000000,73188251.000000,,,,,,0.000000,,73.360001,,,10295.000000
88.000000,689200.000000,73188251.000000,,,,,,0.000000,,73.180000,,,10296.000000
89.000000,689300.000000,73188251.000000,,,,,,0.000000,,73.129997,,,
90.000000,689400.000000,73188251.000000,,,,,,0.000000,,73.000000,,,10299.000000
91.000000,689500.000000,73188251.000000,,,,,,0.000000,,73.050003,,,10301.000000
92.000000,689600.000000,73188251.000000,,,,,,0.000000,,72.930000,,,
93.000000,689700.000000,73188251.000000,,,,,,0.000000,,72.860001,,,10304.000000
94.000000,689800.000000,73188251.000000,,,,,,0.000000,,72.750000,,,10305.000000
95.000000,689900.000000,73188251.000000,,,,,,0.000000,,72.690002,,,10307.000000
96.000000,690000.000000,73188251.000000,,,,,,0.000000,,72.540001,,,10308.000000
97.000000,690100.000000,73188251.000000,,,,,,0.000000,,72.430000,,,10310.000000
98.000000,690200.000000,73188251.000000,,,,,,0.000000,,72.489998,,,10311.000000
99.000000,690300.000000,73188251.000000,,,,,,0.000000,,72.489998,,,
100.000000,690400.000000,73188251.000000,,,,,,0.000000,,72.860001,,,10314.000000
101.000000,690500.000000,73188251.000000,,,,,,0.000000,,72.470001,,,10316.000000
