System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,9100.000000,54426521.000000,,0.000000,0.029000,-0.986000,0.000000,1.000000,,0.000000,10.300000,,106.000000
2.000000,9200.000000,54426521.000000,,0.000000,0.040600,-0.991800,0.000000,1.000000,,0.000000,10.300000,,108.000000
3.000000,9300.000000,54426521.000000,,0.000000,0.026100,-0.986000,,1.000000,,0.000000,10.300000,,109.000000
4.000000,9400.000000,54426521.000000,,0.002900,0.026100,-0.986000,0.000000,1.000000,,0.000000,10.300000,,111.000000
5.000000,9500.000000,54426521.000000,,0.000000,0.029000,-0.988900,0.000000,1.000000,,0.000000,10.300000,,112.000000
6.000000,9600.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.325195,1.000000,,0.000000,10.300000,,114.000000
7.000000,9700.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,115.000000
8.000000,9800.000000,54426521.000000,,0.000000,0.011600,-0.988900,0.000000,1.000000,,0.000000,10.300000,,117.000000
9.000000,9900.000000,54426521.000000,,0.000000,0.029000,-0.988900,0.000000,1.000000,,0.000000,10.300000,,118.000000
10.000000,10000.000000,54426521.000000,,0.000000,0.029000,-0.988900,0.000000,1.000000,0.000000,0.000000,10.300000,,120.000000
11.000000,10100.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,121.000000
12.000000,10200.000000,54426521.000000,,0.000000,0.026100,-0.986000,0.000000,1.000000,,0.000000,10.300000,,123.000000
13.000000,10300.000000,54426521.000000,,0.000000,0.029000,-0.988900,0.000000,1.000000,,0.000000,10.300000,,124.000000
14.000000,10400.000000,54426521.000000,,0.000000,0.014500,-0.988900,,1.000000,,0.000000,10.300000,,126.000000
15.000000,10500.000000,54426521.000000,,0.000000,0.040600,-0.988900,0.000000,1.000000,,0.000000,10.300000,,127.000000
16.000000,10600.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,129.000000
17.000000,10700.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.650391,1.000000,,0.000000,10.300000,,130.000000
18.000000,10800.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,132.000000
19.000000,10900.000000,54426521.000000,,0.000000,0.029000,-0.988900,0.000000,1.000000,,0.000000,10.300000,,133.000000
20.000000,11000.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,0.000000,0.000000,10.300000,,135.000000
21.000000,11100.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,136.000000
