System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
44.000000,614600.000000,19067766.000000,,0.011600,0.020300,-0.965700,-6.829102,,,87.000000,,,9179.000000
45.000000,614700.000000,19067766.000000,,0.000000,0.002900,-0.974400,-6.829102,,,,,,9180.000000
46.000000,614800.000000,19067766.000000,,0.014500,-0.066700,-0.962800,-6.829102,,,,,,9182.000000
47.000000,614900.000000,19067766.000000,,-0.008700,-0.066700,-0.951200,-6.503906,,,,,,9183.000000
48.000000,615000.000000,19067766.000000,,-0.002900,-0.023200,-0.977300,-6.178711,,,86.000000,,,9185.000000
49.000000,615100.000000,19067766.000000,,-0.002900,0.011600,-1.000500,,,88.184619,86.000000,,,9186.000000
50.000000,615200.000000,19067766.000000,,0.000000,0.005800,-0.991800,-7.154297,,,86.000000,,,9188.000000
51.000000,615300.000000,19067766.000000,,-0.023200,-0.046400,-1.006300,-7.154297,,,86.000000,,,9189.000000
52.000000,615400.000000,19067766.000000,,0.000000,-0.066700,-1.029500,-4.877930,,,,,,9191.000000
53.000000,615500.000000,19067766.000000,,-0.005800,-0.034800,-0.962800,-6.829102,,,,,,9192.000000
54.000000,615600.000000,19067766.000000,,0.000000,-0.026100,-0.904800,-6.829102,,,,,,9194.000000
55.000000,615700.000000,19067766.000000,,0.005800,0.000000,-0.881600,-7.479492,,,,,,9195.000000
56.000000,615800.000000,19067766.000000,,-0.008700,0.005800,-0.884500,-6.829102,,,85.000000,,,9197.000000
57.000000,615900.000000,19067766.000000,,0.002900,-0.023200,-0.951200,-7.154297,,,85.000000,,,9198.000000
58.000000,616000.000000,19067766.000000,,-0.020300,-0.023200,-1.017900,-7.154297,,,85.000000,,,9200.000000
59.000000,616100.000000,19067766.000000,,-0.011600,-0.023200,-1.061400,,,87.221661,85.000000,,,9201.000000
60.000000,616200.000000,19067766.000000,,0.014500,-0.017400,-1.023700,-7.479492,,,,,,9203.000000
61.000000,616300.000000,19067766.000000,,0.034800,0.000000,-0.919300,-7.154297,,,,,,9204.000000
62.000000,616400.000000,19067766.000000,,0.014500,0.002900,-0.893200,-7.804688,,,,,,9206.000000
63.000000,616500.000000,19067766.000000,,0.026100,0.014500,-0.890300,-7.804688,,,,,,9207.000000
64.000000,616600.000000,19067766.000000,,0.037700,-0.026100,-0.916400,-7.479492,,,85.000000,,,9209.000000
65.000000,616700.000000,19067766.000000,,0.029000,-0.095700,-0.893200,-7.479492,,,85.000000,,,9210.000000
66.000000,616800.000000,19067766.000000,,-0.005800,-0.081200,-0.928000,-7.154297,,,85.000000,,,9212.000000
67.000000,616900.000000,19067766.000000,,-0.023200,-0.084100,-1.061400,-8.129883,,,84.000000,,,9213.000000
68.000000,617000.000000,19067766.000000,,-0.020300,-0.055100,-1.145500,-8.129883,,,84.000000,,,9215.000000
69.000000,617100.000000,19067766.000000,,0.052200,-0.081200,-1.073000,,,88.425357,,,,9216.000000
70.000000,617200.000000,19067766.000000,,0.075400,-0.118900,-0.916400,-8.455078,,,,,,9218.000000
71.000000,617300.000000,19067766.000000,,0.011600,-0.116000,-0.887400,-7.804688,,,,,,9219.000000
72.000000,617400.000000,19067766.000000,,0.020300,-0.069600,-0.930900,-7.804688,,,84.000000,,,9221.000000
73.000000,617500.000000,19067766.000000,,0.034800,-0.005800,-0.933800,-6.829102,,,84.000000,,,9222.000000
74.000000,617600.000000,19067766.000000,,0.002900,0.040600,-0.959900,-7.479492,,,84.000000,,,9224.000000
75.000000,617700.000000,19067766.000000,,-0.005800,0.000000,-1.038200,-7.479492,,,,,,9225.000000
76.000000,617800.000000,19067766.000000,,0.011600,-0.063800,-1.061400,-6.829102,,,,,,9227.000000
77.000000,617900.000000,19067766.000000,,0.034800,-0.026100,-1.000500,-6.503906,,,,,,9228.000000
78.000000,618000.000000,19067766.000000,,0.043500,0.029000,-0.939600,-5.853516,,,84.000000,,,9230.000000
79.000000,618100.000000,19067766.000000,,0.031900,0.034800,-0.916400,,,85.017975,84.000000,,,9231.000000
80.000000,618200.000000,19067766.000000,,0.017400,0.026100,-0.928000,-6.829102,,,84.000000,,,9233.000000
81.000000,618300.000000,19067766.000000,,0.023200,-0.029000,-0.974400,-5.853516,,,84.000000,,,9234.000000
82.000000,618400.000000,19067766.000000,,0.026100,-0.063800,-1.020800,-7.154297,,,,,,9236.000000
83.000000,618500.000000,19067766.000000,,0.005800,-0.023200,-1.049800,-6.178711,,,,,,9237.000000
84.000000,618600.000000,19067766.000000,,0.037700,0.029000,-1.015000,-6.829102,,,84.000000,,,9239.000000
85.000000,618700.000000,19067766.000000,,0.034800,0.026100,-0.948300,-7.154297,,,84.000000,,,9240.000000
86.000000,618800.000000,19067766.000000,,0.049300,-0.014500,-0.922200,-7.479492,,,84.000000,,,9242.000000
87.000000,618900.000000,19067766.000000,,0.029000,-0.037700,-0.939600,-7.804688,,,84.000000,,,9243.000000
88.000000,619000.000000,19067766.000000,,0.026100,-0.031900,-0.957000,-6.178711,,,84.000000,,,9245.000000
89.000000,619100.000000,19067766.000000,,0.014500,-0.040600,-0.980200,,,84.758718,,,,9246.000000
90.000000,619200.000000,19067766.000000,,0.008700,-0.034800,-0.994700,-6.503906,,,,,,9248.000000
91.000000,619300.000000,19067766.000000,,0.000000,-0.040600,-1.044000,-7.479492,,,,,,9249.000000
92.000000,619400.000000,19067766.000000,,0.037700,-0.008700,-1.012100,-8.455078,,,84.000000,,,9251.000000
93.000000,619500.000000,19067766.000000,,0.052200,-0.020300,-0.910600,-6.829102,,,84.000000,,,9252.000000
94.000000,619600.000000,19067766.000000,,0.026100,0.000000,-0.878700,-7.479492,,,84.000000,,,9254.000000
95.000000,619700.000000,19067766.000000,,0.020300,0.008700,-0.910600,-7.479492,,,83.000000,,,9255.000000
96.000000,619800.000000,19067766.000000,,-0.002900,0.026100,-0.994700,-6.829102,,,,,,9257.000000
97.000000,619900.000000,19067766.000000,,0.020300,-0.005800,-1.084600,-9.105469,,,,,,9258.000000
98.000000,620000.000000,19067766.000000,,0.034800,-0.055100,-1.041100,-7.154297,,,,,,9260.000000
99.000000,620100.000000,19067766.000000,,0.040600,-0.031900,-0.951200,,,84.295754,,,,9261.000000
100.000000,620200.000000,19067766.000000,,0.029000,0.008700,-0.942500,-7.479492,,,83.000000,,,9263.000000
101.000000,620300.000000,19067766.000000,,0.052200,0.005800,-0.942500,-7.479492,,,83.000000,,,9264.000000
102.000000,620400.000000,19067766.000000,,0.043500,0.000000,-0.913500,-8.129883,,,83.000000,,,9266.000000
103.000000,620500.000000,19067766.000000,,0.043500,-0.037700,-0.896100,-6.829102,,,83.000000,,,9267.000000
104.000000,620600.000000,19067766.000000,,0.011600,-0.017400,-0.910600,-7.479492,,,,,,9269.000000
105.000000,620700.000000,19067766.000000,,0.017400,-0.002900,-0.988900,-7.479492,,,,,,9270.000000
106.000000,620800.000000,19067766.000000,,0.014500,-0.034800,-1.032400,-8.129883,,,,,,9272.000000
107.000000,620900.000000,19067766.000000,,0.034800,-0.081200,-0.997600,-9.105469,,,83.000000,,,9273.000000
108.000000,621000.000000,19067766.000000,,0.023200,-0.023200,-0.977300,-7.154297,,,83.000000,,,9275.000000
109.000000,621100.000000,19067766.000000,,0.014500,0.034800,-1.029500,,,84.980937,83.000000,,,9276.000000
110.000000,621200.000000,19067766.000000,,0.046400,0.031900,-1.017900,-7.804688,,,83.000000,,,9278.000000
111.000000,621300.000000,19067766.000000,,0.060900,-0.014500,-0.928000,-8.129883,,,,,,9279.000000
112.000000,621400.000000,19067766.000000,,0.055100,-0.020300,-0.875800,-7.804688,,,,,,9281.000000
113.000000,621500.000000,19067766.000000,,0.031900,-0.002900,-0.901900,-6.829102,,,,,,9282.000000
114.000000,621600.000000,19067766.000000,,0.029000,-0.005800,-0.948300,-7.804688,,,,,,9284.000000
115.000000,621700.000000,19067766.000000,,0.017400,0.005800,-0.991800,-7.804688,,,82.000000,,,9285.000000
116.000000,621800.000000,19067766.000000,,0.026100,-0.020300,-1.017900,-7.479492,,,82.000000,,,9287.000000
117.000000,621900.000000,19067766.000000,,0.037700,-0.049300,-0.980200,-8.129883,,,82.000000,,,9288.000000
118.000000,622000.000000,19067766.000000,,0.029000,-0.040600,-0.945400,-6.503906,,,,,,9290.000000
119.000000,622100.000000,19067766.000000,,0.034800,-0.026100,-0.936700,,,85.536488,,,,9291.000000
120.000000,622200.000000,19067766.000000,,0.043500,-0.031900,-0.930900,-8.129883,,,,,,9293.000000
121.000000,622300.000000,19067766.000000,,0.017400,-0.037700,-0.954100,-8.129883,,,82.000000,,,9294.000000
122.000000,622400.000000,19067766.000000,,0.020300,-0.026100,-1.000500,-8.129883,,,82.000000,,,9296.000000
123.000000,622500.000000,19067766.000000,,0.029000,-0.017400,-1.017900,-8.129883,,,84.000000,,,9297.000000
124.000000,622600.000000,19067766.000000,,0.049300,-0.046400,-0.991800,-8.455078,,,84.000000,,,9299.000000
125.000000,622700.000000,19067766.000000,,0.026100,-0.049300,-0.968600,-8.455078,,,84.000000,,,9300.000000
126.000000,622800.000000,19067766.000000,,0.040600,-0.043500,-0.962800,-8.455078,,,,,,9302.000000
127.000000,622900.000000,19067766.000000,,0.034800,-0.049300,-0.957000,-8.780273,,,,,,9303.000000
128.000000,623000.000000,19067766.000000,,0.034800,-0.046400,-0.939600,-8.455078,,,,,,9305.000000
129.000000,623100.000000,19067766.000000,,0.031900,-0.049300,-0.948300,,,86.073521,,,,9306.000000
130.000000,623200.000000,19067766.000000,,0.023200,-0.040600,-0.968600,-8.455078,,,,,,9308.000000
131.000000,623300.000000,19067766.000000,,0.034800,-0.031900,-0.980200,-8.455078,,,83.000000,,,9309.000000
132.000000,623400.000000,19067766.000000,,0.029000,-0.043500,-0.980200,-8.780273,,,83.000000,,,9311.000000
133.000000,623500.000000,19067766.000000,,0.034800,-0.046400,-0.968600,-8.780273,,,83.000000,,,9312.000000
134.000000,623600.000000,19067766.000000,,0.023200,-0.043500,-0.974400,-9.105469,,,83.000000,,,9314.000000
135.000000,623700.000000,19067766.000000,,0.043500,-0.049300,-0.974400,-8.780273,,,,,,9315.000000
136.000000,623800.000000,19067766.000000,,0.034800,-0.055100,-0.954100,-8.455078,,,,,,9317.000000
137.000000,623900.000000,19067766.000000,,0.040600,-0.043500,-0.916400,-8.129883,,,,,,9318.000000
138.000000,624000.000000,19067766.000000,,0.020300,-0.026100,-0.919300,-8.129883,,,,,,9320.000000
139.000000,624100.000000,19067766.000000,,0.026100,-0.037700,-0.951200,,,86.999442,83.000000,,,9321.000000
140.000000,624200.000000,19067766.000000,,0.011600,-0.008700,-1.006300,-8.129883,,,83.000000,,,9323.000000
141.000000,624300.000000,19067766.000000,,0.026100,0.000000,-1.041100,-8.780273,,,83.000000,,,9324.000000
142.000000,624400.000000,19067766.000000,,0.049300,-0.063800,-1.015000,-8.455078,,,,,,9326.000000
143.000000,624500.000000,19067766.000000,,0.040600,-0.089900,-0.948300,-8.129883,,,,,,9327.000000
144.000000,624600.000000,19067766.000000,,0.020300,-0.049300,-0.957000,-6.503906,,,,,,9329.000000
145.000000,624700.000000,19067766.000000,,0.037700,-0.008700,-0.991800,-8.129883,,,,,,9330.000000
146.000000,624800.000000,19067766.000000,,0.058000,-0.043500,-0.977300,-8.780273,,,82.000000,,,9332.000000
147.000000,624900.000000,19067766.000000,,0.049300,-0.075400,-0.928000,-8.455078,,,82.000000,,,9333.000000
148.000000,625000.000000,19067766.000000,,0.011600,-0.037700,-0.930900,-8.455078,,,82.000000,,,9335.000000
149.000000,625100.000000,19067766.000000,,0.026100,0.011600,-1.009200,,,85.462413,82.000000,,,9336.000000
150.000000,625200.000000,19067766.000000,,,,,-8.455078,,,,,,9338.000000
151.000000,625300.000000,19067766.000000,,0.063800,-0.040600,-0.951200,-8.455078,,,,,,9339.000000
152.000000,625400.000000,19067766.000000,,0.043500,-0.037700,-0.901900,-7.804688,,,84.000000,,,9341.000000
153.000000,625500.000000,19067766.000000,,0.034800,-0.058000,-0.925100,-8.455078,,,84.000000,,,9342.000000
154.000000,625600.000000,19067766.000000,,0.026100,-0.081200,-0.997600,-8.780273,,,84.000000,,,9344.000000
155.000000,625700.000000,19067766.000000,,,,,-8.780273,,,84.000000,,,9345.000000
156.000000,625800.000000,19067766.000000,,0.052200,-0.052200,-1.046900,-8.780273,,,83.000000,,,9347.000000
157.000000,625900.000000,19067766.000000,,0.063800,-0.040600,-0.939600,-8.455078,,,83.000000,,,9348.000000
158.000000,626000.000000,19067766.000000,,0.034800,-0.040600,-0.913500,-8.129883,,,,,,9350.000000
159.000000,626100.000000,19067766.000000,,0.029000,-0.052200,-0.959900,-8.455078,,85.999452,,,,9351.000000
160.000000,626200.000000,19067766.000000,,0.052200,-0.072500,-0.980200,-8.129883,,,,,,9353.000000
161.000000,626300.000000,19067766.000000,,0.060900,-0.089900,-0.951200,,,,83.000000,,,9354.000000
162.000000,626400.000000,19067766.000000,,0.029000,-0.072500,-0.907700,-8.455078,,,83.000000,,,9356.000000
163.000000,626500.000000,19067766.000000,,0.046400,-0.058000,-0.910600,-8.455078,,,,,,9357.000000
164.000000,626600.000000,19067766.000000,,0.020300,-0.020300,-0.919300,-7.479492,,,,,,9359.000000
165.000000,626700.000000,19067766.000000,,0.034800,-0.046400,-0.986000,-8.780273,,,,,,9360.000000
166.000000,626800.000000,19067766.000000,,0.023200,-0.040600,-1.058500,-8.780273,,,,,,9362.000000
167.000000,626900.000000,19067766.000000,,0.055100,-0.043500,-1.061400,-8.455078,,,83.000000,,,9363.000000
168.000000,627000.000000,19067766.000000,,0.060900,-0.040600,-0.983100,-8.780273,,,83.000000,,,9365.000000
169.000000,627100.000000,19067766.000000,,0.052200,-0.014500,-0.925100,-8.129883,,84.684643,83.000000,,,9366.000000
170.000000,627200.000000,19067766.000000,,0.055100,0.000000,-0.901900,-8.129883,,,83.000000,,,9368.000000
171.000000,627300.000000,19067766.000000,,,,,-8.129883,,,82.000000,,,9369.000000
172.000000,627400.000000,19067766.000000,,0.029000,-0.020300,-0.994700,,,,82.000000,,,9371.000000
173.000000,627500.000000,19067766.000000,,0.043500,-0.055100,-1.020800,-8.455078,,,82.000000,,,9372.000000
174.000000,627600.000000,19067766.000000,,0.043500,-0.069600,-0.974400,-9.430664,,,82.000000,,,9374.000000
175.000000,627700.000000,19067766.000000,,0.031900,-0.075400,-0.957000,-8.780273,,,,,,9375.000000
176.000000,627800.000000,19067766.000000,,0.026100,-0.075400,-0.957000,-8.780273,,,,,,9377.000000
177.000000,627900.000000,19067766.000000,,0.037700,-0.081200,-0.991800,-8.780273,,,,,,9378.000000
178.000000,628000.000000,19067766.000000,,0.055100,-0.055100,-0.968600,-8.455078,,,,,,9380.000000
179.000000,628100.000000,19067766.000000,,0.037700,-0.058000,-0.925100,-9.105469,,83.277246,82.000000,,,9381.000000
180.000000,628200.000000,19067766.000000,,0.049300,-0.046400,-0.928000,-9.105469,,,84.000000,,,9383.000000
181.000000,628300.000000,19067766.000000,,0.043500,-0.055100,-0.948300,-9.105469,,,84.000000,,,9384.000000
182.000000,628400.000000,19067766.000000,,0.052200,-0.060900,-0.974400,,,,84.000000,,,9386.000000
183.000000,628500.000000,19067766.000000,,0.046400,-0.078300,-0.988900,-9.430664,,,84.000000,,,9387.000000
184.000000,628600.000000,19067766.000000,,0.049300,-0.087000,-0.983100,-10.081055,,,,,,9389.000000
185.000000,628700.000000,19067766.000000,,0.055100,-0.092800,-0.962800,-9.430664,,,,,,9390.000000
186.000000,628800.000000,19067766.000000,,0.040600,-0.087000,-0.951200,-9.430664,,,,,,9392.000000
187.000000,628900.000000,19067766.000000,,0.043500,-0.058000,-0.965700,-8.780273,,,83.000000,,,9393.000000
188.000000,629000.000000,19067766.000000,,0.052200,-0.040600,-0.968600,-8.780273,,,83.000000,,,9395.000000
189.000000,629100.000000,19067766.000000,,0.029000,-0.058000,-0.962800,-9.430664,,85.184637,83.000000,,,9396.000000
190.000000,629200.000000,19067766.000000,,0.052200,-0.063800,-0.971500,-8.455078,,,83.000000,,,9398.000000
191.000000,629300.000000,19067766.000000,,0.060900,-0.078300,-0.954100,-9.105469,,,,,,9399.000000
192.000000,629400.000000,19067766.000000,,0.063800,-0.089900,-0.922200,,,,,,,9401.000000
193.000000,629500.000000,19067766.000000,,0.055100,-0.081200,-0.907700,-8.780273,,,,,,9402.000000
194.000000,629600.000000,19067766.000000,,0.023200,-0.052200,-0.959900,-9.430664,,,,,,9404.000000
195.000000,629700.000000,19067766.000000,,0.011600,-0.034800,-1.049800,-8.455078,,,,,,9405.000000
196.000000,629800.000000,19067766.000000,,0.055100,-0.037700,-1.052700,-8.780273,,,,,,9407.000000
197.000000,629900.000000,19067766.000000,,0.078300,-0.060900,-0.948300,-8.780273,,,83.000000,,,9408.000000
198.000000,630000.000000,19067766.000000,,0.046400,-0.043500,-0.872900,-8.129883,,,83.000000,,,9410.000000
199.000000,630100.000000,19067766.000000,,0.037700,-0.029000,-0.890300,-9.105469,,84.277235,82.000000,,,9411.000000
200.000000,630200.000000,19067766.000000,,0.046400,-0.031900,-0.942500,-7.804688,,,82.000000,,,9413.000000
201.000000,630300.000000,19067766.000000,,0.037700,-0.029000,-0.986000,-8.455078,,,,,,9414.000000
202.000000,630400.000000,19067766.000000,,0.043500,-0.037700,-1.003400,,,,,,,9416.000000
203.000000,630500.000000,19067766.000000,,0.049300,-0.058000,-0.942500,-8.129883,,,,,,9417.000000
204.000000,630600.000000,19067766.000000,,0.043500,-0.066700,-0.907700,-10.081055,,,82.000000,,,9419.000000
205.000000,630700.000000,19067766.000000,,0.040600,-0.052200,-0.901900,-7.804688,,,82.000000,,,9420.000000
206.000000,630800.000000,19067766.000000,,0.029000,-0.040600,-0.965700,-8.129883,,,82.000000,,,9422.000000
207.000000,630900.000000,19067766.000000,,0.034800,-0.017400,-1.023700,-8.129883,,,82.000000,,,9423.000000
208.000000,631000.000000,19067766.000000,,0.055100,-0.046400,-1.015000,-7.804688,,,84.000000,,,9425.000000
209.000000,631100.000000,19067766.000000,,0.058000,-0.046400,-0.945400,-8.780273,,84.906862,,,,9426.000000
210.000000,631200.000000,19067766.000000,,0.034800,-0.034800,-0.913500,-8.455078,,,,,,9428.000000
211.000000,631300.000000,19067766.000000,,0.046400,-0.034800,-0.928000,-8.455078,,,,,,9429.000000
212.000000,631400.000000,19067766.000000,,0.043500,-0.060900,-0.922200,,,,84.000000,,,9431.000000
213.000000,631500.000000,19067766.000000,,0.029000,-0.087000,-0.936700,-9.105469,,,84.000000,,,9432.000000
214.000000,631600.000000,19067766.000000,,0.014500,-0.092800,-0.971500,-9.755859,,,84.000000,,,9434.000000
215.000000,631700.000000,19067766.000000,,0.031900,-0.078300,-0.988900,-8.129883,,,84.000000,,,9435.000000
216.000000,631800.000000,19067766.000000,,0.031900,-0.063800,-0.965700,-8.780273,,,84.000000,,,9437.000000
217.000000,631900.000000,19067766.000000,,0.040600,-0.066700,-0.942500,-8.780273,,,,,,9438.000000
218.000000,632000.000000,19067766.000000,,0.037700,-0.069600,-0.925100,-9.105469,,,,,,9440.000000
219.000000,632100.000000,19067766.000000,,0.026100,-0.060900,-0.933800,-10.406250,,86.332777,84.000000,,,9441.000000
220.000000,632200.000000,19067766.000000,,0.043500,-0.052200,-0.971500,-8.129883,,,84.000000,,,9443.000000
221.000000,632300.000000,19067766.000000,,0.031900,-0.060900,-0.988900,-9.105469,,,84.000000,,,9444.000000
222.000000,632400.000000,19067766.000000,,0.046400,-0.092800,-0.957000,,,,84.000000,,,9446.000000
223.000000,632500.000000,19067766.000000,,,,,,,,,,,9447.000000
224.000000,632600.000000,19067766.000000,,0.026100,-0.020300,-0.968600,-8.455078,,,,,,9449.000000
225.000000,632700.000000,19067766.000000,,0.040600,-0.014500,-0.977300,-8.455078,,,,,,9450.000000
226.000000,632800.000000,19067766.000000,,0.034800,-0.023200,-0.974400,-7.479492,,,84.000000,,,9452.000000
227.000000,632900.000000,19067766.000000,,0.037700,-0.011600,-0.933800,-8.129883,,,84.000000,,,9453.000000
228.000000,633000.000000,19067766.000000,,0.034800,-0.020300,-0.910600,-8.129883,,,84.000000,,,9455.000000
229.000000,633100.000000,19067766.000000,,0.023200,-0.034800,-0.928000,-8.129883,,88.017957,,,,9456.000000
230.000000,633200.000000,19067766.000000,,0.026100,-0.034800,-0.977300,-8.129883,,,,,,9458.000000
231.000000,633300.000000,19067766.000000,,0.026100,-0.026100,-1.020800,-7.804688,,,,,,9459.000000
232.000000,633400.000000,19067766.000000,,0.034800,-0.031900,-1.015000,-7.804688,,,84.000000,,,9461.000000
233.000000,633500.000000,19067766.000000,,0.040600,-0.017400,-0.968600,,,,84.000000,,,9462.000000
234.000000,633600.000000,19067766.000000,,0.043500,-0.031900,-0.933800,-7.479492,,,84.000000,,,9464.000000
235.000000,633700.000000,19067766.000000,,0.052200,-0.043500,-0.878700,-8.455078,,,84.000000,,,9465.000000
236.000000,633800.000000,19067766.000000,,0.011600,-0.037700,-0.919300,-6.829102,,,84.000000,,,9467.000000
237.000000,633900.000000,19067766.000000,,0.023200,-0.008700,-0.988900,-8.780273,,,,,,9468.000000
238.000000,634000.000000,19067766.000000,,0.043500,-0.014500,-1.023700,-8.455078,,,,,,9470.000000
239.000000,634100.000000,19067766.000000,,0.029000,-0.043500,-1.000500,-8.455078,,87.017960,,,,9471.000000
240.000000,634200.000000,19067766.000000,,0.029000,-0.046400,-0.977300,-8.455078,,,,,,9472.000000
241.000000,634300.000000,19067766.000000,,0.040600,-0.031900,-0.951200,-8.129883,,,84.000000,,,9474.000000
242.000000,634400.000000,19067766.000000,,0.020300,-0.031900,-0.948300,-8.455078,,,84.000000,,,9475.000000
243.000000,634500.000000,19067766.000000,,0.043500,-0.049300,-0.942500,,,,84.000000,,,9477.000000
244.000000,634600.000000,19067766.000000,,0.031900,-0.043500,-0.957000,-8.129883,,,84.000000,,,9478.000000
245.000000,634700.000000,19067766.000000,,0.026100,-0.040600,-0.974400,-7.804688,,,84.000000,,,9480.000000
246.000000,634800.000000,19067766.000000,,0.026100,-0.026100,-0.965700,-8.129883,,,,,,9481.000000
247.000000,634900.000000,19067766.000000,,0.034800,-0.026100,-0.954100,-8.129883,,,,,,9483.000000
248.000000,635000.000000,19067766.000000,,0.023200,-0.031900,-0.968600,-8.129883,,,,,,9484.000000
249.000000,635100.000000,19067766.000000,,0.037700,-0.023200,-0.983100,-8.455078,,87.906844,,,,9486.000000
250.000000,635200.000000,19067766.000000,,0.037700,-0.005800,-0.954100,-7.804688,,,,,,9487.000000
