System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,430400.000000,28625145.000000,0.000000,-0.014500,-0.031900,-0.962800,0.000000,0.000000,,71.949997,,,6419.000000
2.000000,430500.000000,28625145.000000,0.000000,-0.005800,-0.026100,-0.977300,0.325195,0.000000,,71.779999,,,6420.000000
3.000000,430600.000000,28625145.000000,0.000000,0.020300,0.000000,-0.922200,,0.000000,,71.889999,,,6422.000000
4.000000,430700.000000,28625145.000000,0.000000,0.008700,0.005800,-0.884500,0.325195,0.000000,,71.760002,,,6423.000000
5.000000,430800.000000,28625145.000000,0.000000,0.000000,0.055100,-0.864200,0.000000,0.000000,,71.769997,,,6425.000000
6.000000,430900.000000,28625145.000000,0.000000,0.000000,0.043500,-0.901900,0.000000,0.000000,,71.779999,,,6426.000000
7.000000,431000.000000,28625145.000000,0.000000,-0.014500,0.049300,-0.951200,0.000000,0.000000,,71.680000,,,6428.000000
8.000000,431100.000000,28625145.000000,0.000000,-0.049300,-0.049300,-1.046900,-0.325195,0.000000,,71.830002,,,6429.000000
9.000000,431200.000000,28625145.000000,0.000000,-0.014500,-0.063800,-1.084600,0.000000,0.000000,,71.919998,,,6431.000000
10.000000,431300.000000,28625145.000000,0.000000,0.011600,-0.023200,-1.015000,0.325195,0.000000,71.129176,72.000000,,,6432.000000
11.000000,431400.000000,28625145.000000,0.000000,0.005800,0.020300,-0.948300,0.325195,0.000000,,72.000000,,,6434.000000
12.000000,431500.000000,28625145.000000,0.000000,0.011600,0.034800,-0.933800,0.650391,0.000000,,71.800003,,,6435.000000
13.000000,431600.000000,28625145.000000,0.000000,-0.002900,-0.034800,-0.971500,,0.000000,,71.809998,,,6437.000000
14.000000,431700.000000,28625145.000000,0.000000,,,,0.000000,0.000000,,71.940002,,,6438.000000
15.000000,431800.000000,28625145.000000,0.000000,-0.002900,-0.052200,-1.009200,0.000000,0.000000,,71.989998,,,6440.000000
16.000000,431900.000000,28625145.000000,0.000000,0.000000,-0.005800,-0.983100,0.000000,0.000000,,71.910004,,,6441.000000
17.000000,432000.000000,28625145.000000,0.000000,-0.002900,-0.005800,-0.954100,0.000000,0.000000,,71.980003,,,6443.000000
18.000000,432100.000000,28625145.000000,0.000000,-0.005800,0.000000,-0.957000,0.000000,0.000000,,71.870003,,,6444.000000
19.000000,432200.000000,28625145.000000,0.000000,0.000000,-0.011600,-0.962800,0.000000,0.000000,,71.820000,,,6446.000000
20.000000,432300.000000,28625145.000000,0.000000,0.000000,0.014500,-0.951200,0.000000,0.000000,71.055100,71.709999,,,6447.000000
21.000000,432400.000000,28625145.000000,0.000000,0.000000,0.008700,-0.945400,0.000000,0.000000,,71.809998,,,6449.000000
22.000000,432500.000000,28625145.000000,0.000000,-0.002900,0.014500,-0.948300,0.000000,0.000000,,71.900002,,,6450.000000
23.000000,432600.000000,28625145.000000,0.000000,0.000000,-0.002900,-0.965700,0.000000,0.000000,,71.889999,,,6452.000000
24.000000,432700.000000,28625145.000000,0.000000,-0.008700,-0.005800,-0.974400,,0.000000,,71.830002,,,6453.000000
25.000000,432800.000000,28625145.000000,0.000000,-0.008700,-0.002900,-0.994700,0.325195,0.000000,,71.900002,,,6455.000000
26.000000,432900.000000,28625145.000000,0.000000,-0.008700,0.002900,-1.000500,0.325195,0.000000,,71.870003,,,6456.000000
27.000000,433000.000000,28625145.000000,0.000000,0.000000,0.000000,-0.974400,0.325195,0.000000,,72.000000,,,6458.000000
28.000000,433100.000000,28625145.000000,0.000000,0.008700,0.020300,-0.962800,0.650391,0.000000,,71.910004,,,6459.000000
29.000000,433200.000000,28625145.000000,0.000000,-0.002900,0.014500,-0.962800,0.650391,0.000000,,71.959999,,,6461.000000
30.000000,433300.000000,28625145.000000,0.000000,-0.002900,0.000000,-0.971500,0.650391,0.000000,70.925475,71.940002,,,6462.000000
31.000000,433400.000000,28625145.000000,0.000000,0.002900,0.008700,-0.974400,0.650391,0.000000,,71.940002,,,6464.000000
32.000000,433500.000000,28625145.000000,0.000000,-0.002900,0.000000,-0.977300,0.650391,0.000000,,71.940002,,,6465.000000
33.000000,433600.000000,28625145.000000,0.000000,0.000000,0.011600,-0.954100,0.650391,0.000000,,71.860001,,,6467.000000
34.000000,433700.000000,28625145.000000,0.000000,-0.002900,0.040600,-0.971500,,0.000000,,71.830002,,,6468.000000
35.000000,433800.000000,28625145.000000,0.000000,-0.008700,0.043500,-0.968600,0.975586,0.000000,,71.809998,,,6470.000000
36.000000,433900.000000,28625145.000000,0.000000,-0.008700,0.043500,-0.977300,0.975586,0.000000,,71.779999,,,6471.000000
37.000000,434000.000000,28625145.000000,0.000000,-0.020300,0.034800,-0.986000,0.975586,0.000000,,71.660004,,,6473.000000
38.000000,434100.000000,28625145.000000,0.000000,-0.017400,0.011600,-0.988900,1.300781,0.000000,,71.809998,,,6474.000000
39.000000,434200.000000,28625145.000000,0.000000,-0.014500,0.020300,-0.988900,1.300781,0.000000,,71.709999,,,6476.000000
40.000000,434300.000000,28625145.000000,0.000000,-0.014500,0.049300,-0.965700,1.300781,0.000000,70.295849,70.860001,,,6477.000000
41.000000,434400.000000,28625145.000000,0.000000,,,,1.300781,0.000000,,71.709999,,,6479.000000
42.000000,434500.000000,28625145.000000,0.000000,-0.017400,0.069600,-0.945400,1.625977,0.000000,,71.139999,,,6480.000000
43.000000,434600.000000,28625145.000000,0.000000,-0.023200,0.055100,-0.957000,1.951172,0.000000,,71.419998,,,6482.000000
44.000000,434700.000000,28625145.000000,0.000000,-0.020300,0.055100,-0.974400,1.625977,0.000000,,71.239998,,,6483.000000
45.000000,434800.000000,28625145.000000,0.000000,-0.023200,0.075400,-0.971500,,0.000000,,71.250000,,,6485.000000
46.000000,434900.000000,28625145.000000,0.000000,-0.014500,0.075400,-0.974400,1.625977,0.000000,,71.120003,,,6486.000000
47.000000,435000.000000,28625145.000000,0.000000,-0.017400,0.084100,-0.959900,1.300781,0.000000,,71.099998,,,6488.000000
48.000000,435100.000000,28625145.000000,0.000000,-0.014500,0.089900,-0.945400,1.625977,0.000000,,71.010002,,,6489.000000
49.000000,435200.000000,28625145.000000,0.000000,-0.014500,0.066700,-0.959900,1.625977,0.000000,,71.120003,,,6491.000000
50.000000,435300.000000,28625145.000000,0.000000,-0.031900,0.063800,-0.986000,1.951172,0.000000,68.332894,71.529999,,,6492.000000
51.000000,435400.000000,28625145.000000,0.000000,-0.029000,0.081200,-1.015000,1.951172,0.000000,,70.989998,,,6494.000000
52.000000,435500.000000,28625145.000000,0.000000,0.000000,0.104400,-0.991800,1.625977,0.000000,,70.959999,,,6495.000000
53.000000,435600.000000,28625145.000000,0.000000,-0.011600,0.098600,-0.980200,1.625977,0.000000,,70.910004,,,6497.000000
54.000000,435700.000000,28625145.000000,0.000000,-0.008700,0.037700,-0.959900,0.975586,0.000000,,70.800003,,,6498.000000
55.000000,435800.000000,28625145.000000,0.000000,-0.002900,-0.002900,-0.965700,,0.000000,,70.730003,,,6500.000000
56.000000,435900.000000,28625145.000000,0.000000,-0.011600,-0.017400,-0.962800,0.325195,0.000000,,70.820000,,,6501.000000
57.000000,436000.000000,28625145.000000,0.000000,-0.020300,-0.029000,-0.986000,0.650391,0.000000,,70.790001,,,6503.000000
58.000000,436100.000000,28625145.000000,0.000000,-0.005800,-0.008700,-0.977300,0.325195,0.000000,,70.760002,,,6504.000000
59.000000,436200.000000,28625145.000000,0.000000,0.000000,-0.008700,-0.951200,0.975586,0.000000,,70.680000,,,6506.000000
60.000000,436300.000000,28625145.000000,0.000000,-0.005800,0.008700,-0.933800,0.650391,0.000000,69.777328,70.599998,,,6507.000000
61.000000,436400.000000,28625145.000000,0.000000,-0.002900,0.002900,-0.919300,0.650391,0.000000,,70.650002,,,6509.000000
62.000000,436500.000000,28625145.000000,0.000000,-0.017400,0.034800,-0.948300,0.325195,0.000000,,70.620003,,,6510.000000
63.000000,436600.000000,28625145.000000,0.000000,-0.026100,0.026100,-0.988900,0.325195,0.000000,,70.489998,,,6512.000000
64.000000,436700.000000,28625145.000000,0.000000,-0.034800,0.017400,-1.049800,0.325195,0.000000,,70.470001,,,6513.000000
65.000000,436800.000000,28625145.000000,0.000000,-0.023200,-0.026100,-1.073000,,0.000000,,70.519997,,,6515.000000
66.000000,436900.000000,28625145.000000,0.000000,-0.011600,-0.014500,-1.029500,0.975586,0.000000,,70.419998,,,6516.000000
67.000000,437000.000000,28625145.000000,0.000000,-0.002900,0.017400,-0.957000,0.650391,0.000000,,70.040001,,,6518.000000
68.000000,437100.000000,28625145.000000,0.000000,0.000000,0.031900,-0.930900,0.325195,0.000000,,70.410004,,,6519.000000
69.000000,437200.000000,28625145.000000,0.000000,-0.005800,0.066700,-0.928000,0.325195,0.000000,,70.220001,,,6521.000000
70.000000,437300.000000,28625145.000000,0.000000,-0.023200,0.066700,-0.939600,0.000000,0.000000,69.092152,70.199997,,,6522.000000
