System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,966300.000000,22108819.000000,,0.014500,0.034800,-0.910600,,0.000000,,,,,14450.000000
2.000000,966400.000000,22108819.000000,,0.029000,0.072500,-0.890300,,,,77.000000,,,14452.000000
3.000000,966500.000000,22108819.000000,,0.000000,0.055100,-0.968600,,,,77.000000,,,14453.000000
4.000000,966600.000000,22108819.000000,,0.002900,-0.011600,-1.020800,,,,77.000000,,,14455.000000
5.000000,966700.000000,22108819.000000,,0.005800,0.005800,-1.093300,,,,77.000000,,,14456.000000
6.000000,966800.000000,22108819.000000,,0.017400,0.023200,-1.078800,,,,77.000000,,,14458.000000
7.000000,966900.000000,22108819.000000,,0.046400,0.023200,-0.997600,,,,77.000000,,,14459.000000
8.000000,967000.000000,22108819.000000,,0.040600,0.000000,-0.922200,,,,,,,14461.000000
9.000000,967100.000000,22108819.000000,,0.023200,0.017400,-0.907700,,,,,,,14462.000000
10.000000,967200.000000,22108819.000000,,0.020300,0.023200,-0.942500,,,77.499502,,,,14464.000000
11.000000,967300.000000,22108819.000000,,0.026100,0.026100,-0.971500,,,,,,,14465.000000
12.000000,967400.000000,22108819.000000,,0.008700,0.020300,-0.994700,,,,,,,14467.000000
13.000000,967500.000000,22108819.000000,,0.026100,0.011600,-1.023700,,,,77.000000,,,14468.000000
14.000000,967600.000000,22108819.000000,,0.008700,0.014500,-1.000500,,,,77.000000,,,14470.000000
15.000000,967700.000000,22108819.000000,,0.026100,0.005800,-0.980200,,,,77.000000,,,14471.000000
16.000000,967800.000000,22108819.000000,,0.023200,-0.002900,-0.968600,,,,77.000000,,,14473.000000
17.000000,967900.000000,22108819.000000,,0.029000,-0.008700,-0.980200,,,,77.000000,,,14474.000000
18.000000,968000.000000,22108819.000000,,0.020300,0.008700,-0.977300,,,,,,,14476.000000
19.000000,968100.000000,22108819.000000,,0.014500,0.000000,-0.997600,,,,,,,14477.000000
20.000000,968200.000000,22108819.000000,,0.026100,-0.005800,-0.997600,,,78.388385,,,,14479.000000
21.000000,968300.000000,22108819.000000,,0.026100,0.000000,-0.986000,,,,77.000000,,,14480.000000
22.000000,968400.000000,22108819.000000,,0.029000,-0.008700,-0.971500,,,,,,,14482.000000
23.000000,968500.000000,22108819.000000,,0.031900,-0.002900,-0.986000,,,,77.000000,,,14483.000000
24.000000,968600.000000,22108819.000000,,0.020300,-0.002900,-0.988900,,,,77.000000,,,14485.000000
25.000000,968700.000000,22108819.000000,,0.037700,-0.026100,-0.988900,,,,77.000000,,,14486.000000
26.000000,968800.000000,22108819.000000,,0.040600,-0.031900,-0.971500,,,,77.000000,,,14488.000000
27.000000,968900.000000,22108819.000000,,0.049300,-0.005800,-0.959900,,,,77.000000,,,14489.000000
28.000000,969000.000000,22108819.000000,,0.020300,-0.008700,-0.977300,,,,77.000000,,,14491.000000
29.000000,969100.000000,22108819.000000,,0.031900,0.014500,-0.997600,,,,77.000000,,,14492.000000
30.000000,969200.000000,22108819.000000,,0.049300,0.020300,-1.020800,,,78.610611,,,,14494.000000
31.000000,969300.000000,22108819.000000,,0.055100,0.000000,-0.994700,,,,,,,14495.000000
32.000000,969400.000000,22108819.000000,,0.052200,-0.002900,-0.977300,,,,77.000000,,,14497.000000
33.000000,969500.000000,22108819.000000,,0.043500,0.011600,-0.977300,,,,77.000000,,,14498.000000
34.000000,969600.000000,22108819.000000,,0.049300,0.029000,-0.997600,,,,77.000000,,,14500.000000
35.000000,969700.000000,22108819.000000,,0.055100,0.031900,-1.000500,,,,77.000000,,,14501.000000
36.000000,969800.000000,22108819.000000,,0.060900,0.029000,-0.986000,,,,77.000000,,,14503.000000
37.000000,969900.000000,22108819.000000,,0.060900,0.020300,-0.959900,,,,79.000000,,,14504.000000
38.000000,970000.000000,22108819.000000,,0.052200,0.023200,-0.928000,,,,79.000000,,,14506.000000
39.000000,970100.000000,22108819.000000,,0.049300,0.043500,-0.948300,,,,79.000000,,,14507.000000
40.000000,970200.000000,22108819.000000,,0.034800,0.026100,-0.977300,,,79.777270,79.000000,,,14509.000000
41.000000,970300.000000,22108819.000000,,0.043500,0.034800,-1.003400,,,,,,,14510.000000
42.000000,970400.000000,22108819.000000,,0.066700,0.037700,-1.017900,,,,,,,14512.000000
43.000000,970500.000000,22108819.000000,,0.046400,0.049300,-1.041100,,,,,,,14513.000000
44.000000,970600.000000,22108819.000000,,0.058000,0.040600,-1.041100,,,,79.000000,,,14515.000000
45.000000,970700.000000,22108819.000000,,0.066700,0.011600,-0.986000,,,,79.000000,,,14516.000000
46.000000,970800.000000,22108819.000000,,0.058000,0.000000,-0.936700,,,,79.000000,,,14518.000000
47.000000,970900.000000,22108819.000000,,0.058000,0.020300,-0.951200,,,,79.000000,,,14519.000000
48.000000,971000.000000,22108819.000000,,0.037700,0.040600,-0.977300,,,,79.000000,,,14521.000000
49.000000,971100.000000,22108819.000000,,0.049300,0.040600,-1.009200,,,,,,,14522.000000
50.000000,971200.000000,22108819.000000,,0.052200,0.000000,-1.015000,,,81.980956,,,,14524.000000
51.000000,971300.000000,22108819.000000,,0.063800,-0.020300,-0.986000,,,,,,,14525.000000
52.000000,971400.000000,22108819.000000,,0.055100,-0.020300,-0.954100,,,,81.000000,,,14527.000000
53.000000,971500.000000,22108819.000000,,0.046400,-0.002900,-0.962800,,,,81.000000,,,14528.000000
54.000000,971600.000000,22108819.000000,,0.040600,0.000000,-0.986000,,,,81.000000,,,14530.000000
55.000000,971700.000000,22108819.000000,,0.049300,-0.002900,-1.006300,,,,81.000000,,,14531.000000
56.000000,971800.000000,22108819.000000,,0.066700,-0.017400,-0.977300,,,,83.000000,,,14532.000000
57.000000,971900.000000,22108819.000000,,0.040600,-0.063800,-0.974400,,,,83.000000,,,14534.000000
58.000000,972000.000000,22108819.000000,,0.037700,-0.014500,-0.968600,,,,,,,14535.000000
59.000000,972100.000000,22108819.000000,,0.055100,0.000000,-0.933800,,,,,,,14537.000000
60.000000,972200.000000,22108819.000000,,0.034800,-0.020300,-1.006300,,,82.517988,,,,14539.000000
61.000000,972300.000000,22108819.000000,,0.023200,-0.066700,-1.070100,,,,,,,14540.000000
62.000000,972400.000000,22108819.000000,,0.063800,-0.040600,-1.052700,,,,82.000000,,,14542.000000
63.000000,972500.000000,22108819.000000,,0.063800,-0.008700,-0.977300,,,,82.000000,,,14543.000000
64.000000,972600.000000,22108819.000000,,,,,,,,82.000000,,,14544.000000
65.000000,972700.000000,22108819.000000,,0.052200,-0.040600,-0.974400,,,,82.000000,,,14546.000000
66.000000,972800.000000,22108819.000000,,0.040600,-0.046400,-1.003400,,,,82.000000,,,14547.000000
67.000000,972900.000000,22108819.000000,,0.052200,-0.049300,-0.997600,,,,82.000000,,,14549.000000
68.000000,973000.000000,22108819.000000,,0.049300,-0.029000,-0.991800,,,,,,,14550.000000
69.000000,973100.000000,22108819.000000,,0.063800,-0.020300,-0.977300,,,,,,,14552.000000
70.000000,973200.000000,22108819.000000,,0.052200,-0.023200,-0.959900,,,83.943910,,,,14553.000000
71.000000,973300.000000,22108819.000000,,0.023200,-0.031900,-0.971500,,,,84.000000,,,14555.000000
72.000000,973400.000000,22108819.000000,,0.017400,-0.034800,-0.997600,,,,84.000000,,,14556.000000
73.000000,973500.000000,22108819.000000,,0.043500,-0.040600,-1.006300,,,,84.000000,,,14558.000000
74.000000,973600.000000,22108819.000000,,0.049300,-0.043500,-0.986000,,,,84.000000,,,14559.000000
75.000000,973700.000000,22108819.000000,,0.040600,-0.034800,-0.988900,,,,84.000000,,,14561.000000
76.000000,973800.000000,22108819.000000,,0.040600,-0.029000,-0.994700,,,,84.000000,,,14562.000000
77.000000,973900.000000,22108819.000000,,0.034800,-0.026100,-0.994700,,,,,,,14564.000000
78.000000,974000.000000,22108819.000000,,0.043500,-0.043500,-1.000500,,,,,,,14565.000000
79.000000,974100.000000,22108819.000000,,0.043500,-0.037700,-0.980200,,,,84.000000,,,14567.000000
80.000000,974200.000000,22108819.000000,,0.023200,-0.017400,-0.962800,,,84.943900,84.000000,,,14568.000000
81.000000,974300.000000,22108819.000000,,0.031900,-0.005800,-0.974400,,,,84.000000,,,14570.000000
82.000000,974400.000000,22108819.000000,,0.034800,0.000000,-0.971500,,,,84.000000,,,14571.000000
83.000000,974500.000000,22108819.000000,,0.029000,0.000000,-0.988900,,,,,,,14573.000000
84.000000,974600.000000,22108819.000000,,0.034800,0.000000,-0.968600,,,,,,,14574.000000
85.000000,974700.000000,22108819.000000,,0.020300,0.000000,-0.986000,,,,,,,14576.000000
86.000000,974800.000000,22108819.000000,,0.034800,0.020300,-1.000500,,,,,,,14577.000000
87.000000,974900.000000,22108819.000000,,0.026100,0.031900,-0.983100,,,,86.000000,,,14579.000000
88.000000,975000.000000,22108819.000000,,0.031900,0.034800,-0.980200,,,,86.000000,,,14580.000000
89.000000,975100.000000,22108819.000000,,0.020300,0.026100,-0.983100,,,,85.000000,,,14582.000000
90.000000,975200.000000,22108819.000000,,0.011600,0.023200,-0.983100,,,86.795741,85.000000,,,14583.000000
91.000000,975300.000000,22108819.000000,,0.020300,0.026100,-0.994700,,,,85.000000,,,14585.000000
92.000000,975400.000000,22108819.000000,,0.020300,0.043500,-0.988900,,,,,,,14586.000000
93.000000,975500.000000,22108819.000000,,0.011600,0.029000,-0.997600,,,,,,,14588.000000
94.000000,975600.000000,22108819.000000,,0.017400,0.037700,-0.988900,,,,,,,14589.000000
95.000000,975700.000000,22108819.000000,,0.026100,0.037700,-0.959900,,,,,,,14591.000000
96.000000,975800.000000,22108819.000000,,0.000000,0.034800,-0.954100,,,,85.000000,,,14592.000000
97.000000,975900.000000,22108819.000000,,0.011600,0.017400,-0.980200,,,,85.000000,,,14594.000000
98.000000,976000.000000,22108819.000000,,0.023200,0.005800,-0.968600,,,,87.000000,,,14595.000000
99.000000,976100.000000,22108819.000000,,0.014500,0.020300,-0.977300,,,,87.000000,,,14597.000000
100.000000,976200.000000,22108819.000000,,0.008700,0.023200,-0.983100,,,87.592030,87.000000,,,14598.000000
101.000000,976300.000000,22108819.000000,,0.026100,0.029000,-1.003400,,,,,,,14600.000000
102.000000,976400.000000,22108819.000000,,0.017400,0.034800,-1.023700,,,,,,,14601.000000
103.000000,976500.000000,22108819.000000,,0.023200,0.043500,-1.023700,,,,,,,14603.000000
104.000000,976600.000000,22108819.000000,,0.034800,0.008700,-0.974400,,,,86.000000,,,14604.000000
105.000000,976700.000000,22108819.000000,,0.034800,0.000000,-0.945400,,,,,,,14606.000000
106.000000,976800.000000,22108819.000000,,0.011600,0.017400,-0.942500,,,,86.000000,,,14607.000000
107.000000,976900.000000,22108819.000000,,0.011600,0.011600,-0.983100,,,,86.000000,,,14609.000000
108.000000,977000.000000,22108819.000000,,0.017400,0.000000,-0.994700,,,,86.000000,,,14610.000000
109.000000,977100.000000,22108819.000000,,0.014500,0.008700,-1.000500,,,,86.000000,,,14612.000000
110.000000,977200.000000,22108819.000000,,0.014500,0.000000,-0.983100,,,87.166111,86.000000,,,14613.000000
111.000000,977300.000000,22108819.000000,,0.011600,0.005800,-0.983100,,,,,,,14615.000000
112.000000,977400.000000,22108819.000000,,0.011600,0.002900,-0.991800,,,,,,,14616.000000
113.000000,977500.000000,22108819.000000,,0.005800,-0.008700,-1.000500,,,,,,,14618.000000
114.000000,977600.000000,22108819.000000,,0.017400,-0.017400,-1.000500,,,,,,,14619.000000
