System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
29.000000,53100.000000,105173169.000000,0.000000,0.042800,-0.032600,-0.971500,0.000000,0.000000,,48.480000,,,766.000000
30.000000,53200.000000,105173169.000000,0.000000,0.054400,-0.018100,-0.957000,0.000000,0.000000,,48.820000,,,767.000000
31.000000,53300.000000,105173169.000000,0.000000,0.086300,0.031200,-0.916400,0.000000,0.000000,,48.939999,,,769.000000
32.000000,53400.000000,105173169.000000,0.000000,0.089200,-0.079000,-0.887400,0.975586,0.000000,,49.049999,,,770.000000
33.000000,53500.000000,105173169.000000,0.000000,0.028300,0.005100,-0.919300,,0.000000,,49.230000,,,772.000000
34.000000,53600.000000,105173169.000000,0.000000,-0.006500,-0.064500,-0.991800,0.000000,0.000000,,49.450001,,,773.000000
35.000000,53700.000000,105173169.000000,0.000000,0.042800,-0.021000,-1.003400,0.000000,0.000000,37.684946,49.849998,,,775.000000
36.000000,53800.000000,105173169.000000,0.000000,0.083400,-0.050000,-0.968600,0.000000,0.000000,,49.930000,,,776.000000
37.000000,53900.000000,105173169.000000,0.000000,0.077600,-0.009400,-0.951200,0.000000,0.000000,,50.020000,,,778.000000
38.000000,54000.000000,105173169.000000,0.000000,0.028300,-0.029700,-0.951200,0.000000,0.000000,,50.310001,,,779.000000
39.000000,54100.000000,105173169.000000,0.000000,0.039900,-0.029700,-0.951200,0.000000,0.000000,,50.459999,,,781.000000
40.000000,54200.000000,105173169.000000,0.000000,0.063100,-0.006500,-0.951200,0.000000,0.000000,,50.580002,,,782.000000
41.000000,54300.000000,105173169.000000,0.000000,0.051500,-0.026800,-0.948300,0.000000,0.000000,,50.759998,,,784.000000
42.000000,54400.000000,105173169.000000,0.000000,0.045700,0.002200,-0.965700,0.000000,0.000000,,50.959999,,,785.000000
43.000000,54500.000000,105173169.000000,0.000000,0.045700,-0.000700,-0.945400,,0.000000,,51.169998,,,787.000000
44.000000,54600.000000,105173169.000000,0.000000,0.048600,-0.006500,-0.962800,0.000000,0.000000,,51.380001,,,788.000000
45.000000,54700.000000,105173169.000000,0.000000,0.037000,-0.029700,-0.980200,0.000000,0.000000,41.888620,51.580002,,,790.000000
46.000000,54800.000000,105173169.000000,0.000000,0.054400,-0.003600,-0.948300,0.000000,0.000000,,51.740002,,,791.000000
47.000000,54900.000000,105173169.000000,0.000000,0.060200,-0.041300,-0.951200,0.000000,0.000000,,51.910000,,,793.000000
48.000000,55000.000000,105173169.000000,0.000000,0.045700,-0.009400,-0.948300,0.000000,0.000000,,52.020000,,,794.000000
49.000000,55100.000000,105173169.000000,0.000000,0.034100,-0.032600,-0.945400,0.000000,0.000000,,52.189999,,,796.000000
50.000000,55200.000000,105173169.000000,0.000000,0.031200,-0.006500,-0.965700,0.000000,0.000000,,52.430000,,,797.000000
51.000000,55300.000000,105173169.000000,0.000000,0.037000,-0.023900,-0.965700,0.000000,0.000000,,52.560001,,,799.000000
52.000000,55400.000000,105173169.000000,0.000000,0.045700,-0.026800,-0.945400,0.000000,0.000000,,52.889999,,,800.000000
53.000000,55500.000000,105173169.000000,0.000000,0.028300,-0.012300,-0.936700,,0.000000,,52.689999,,,802.000000
54.000000,55600.000000,105173169.000000,0.000000,-0.003600,-0.023900,-0.959900,0.000000,0.000000,,52.810001,,,803.000000
55.000000,55700.000000,105173169.000000,0.000000,-0.015200,-0.000700,-0.965700,0.000000,0.000000,43.666387,52.919998,,,805.000000
56.000000,55800.000000,105173169.000000,0.000000,-0.006500,-0.006500,-0.980200,-0.325195,0.000000,,52.919998,,,806.000000
57.000000,55900.000000,105173169.000000,0.000000,-0.015200,-0.021000,-0.991800,0.000000,0.000000,,52.810001,,,808.000000
58.000000,56000.000000,105173169.000000,0.000000,-0.012300,-0.026800,-0.968600,0.000000,0.000000,,52.049999,,,809.000000
59.000000,56100.000000,105173169.000000,0.000000,-0.003600,-0.018100,-0.954100,0.000000,0.000000,,52.480000,,,811.000000
60.000000,56200.000000,105173169.000000,0.000000,-0.021000,-0.021000,-0.936700,0.000000,0.000000,,53.330002,,,812.000000
61.000000,56300.000000,105173169.000000,0.000000,-0.009400,-0.012300,-0.901900,0.000000,0.000000,,54.009998,,,814.000000
62.000000,56400.000000,105173169.000000,0.000000,-0.012300,-0.023900,-0.968600,0.000000,0.000000,,52.869999,,,815.000000
63.000000,56500.000000,105173169.000000,0.000000,-0.044200,-0.012300,-0.962800,,0.000000,,52.759998,,,817.000000
64.000000,56600.000000,105173169.000000,0.000000,0.016700,-0.023900,-0.991800,0.000000,0.000000,,53.020000,,,818.000000
65.000000,56700.000000,105173169.000000,0.000000,0.034100,-0.000700,-0.957000,-0.325195,0.000000,50.129307,53.040001,,,820.000000
66.000000,56800.000000,105173169.000000,0.000000,0.002200,-0.023900,-0.962800,-0.650391,0.000000,,52.959999,,,821.000000
67.000000,56900.000000,105173169.000000,0.000000,-0.006500,-0.047100,-0.913500,-0.650391,0.000000,,53.099998,,,823.000000
68.000000,57000.000000,105173169.000000,0.000000,-0.003600,-0.032600,-0.971500,0.000000,0.000000,,53.090000,,,824.000000
69.000000,57100.000000,105173169.000000,0.000000,-0.035500,-0.079000,-0.988900,0.000000,0.000000,,53.139999,,,826.000000
70.000000,57200.000000,105173169.000000,0.000000,0.005100,-0.003600,-0.986000,0.000000,0.000000,,53.259998,,,827.000000
71.000000,57300.000000,105173169.000000,0.000000,0.002200,-0.015200,-0.988900,0.325195,0.000000,,52.880001,,,829.000000
72.000000,57400.000000,105173169.000000,0.000000,-0.026800,0.039900,-0.965700,-0.325195,0.000000,,52.240002,,,830.000000
73.000000,57500.000000,105173169.000000,0.000000,,,,0.000000,0.000000,,53.029999,,,832.000000
74.000000,57600.000000,105173169.000000,0.000000,-0.023900,-0.018100,-0.980200,0.000000,0.000000,,53.110001,,,833.000000
75.000000,57700.000000,105173169.000000,0.000000,-0.023900,-0.003600,-0.974400,,0.000000,51.629298,53.040001,,,835.000000
76.000000,57800.000000,105173169.000000,0.000000,-0.021000,-0.012300,-0.991800,0.000000,0.000000,,53.000000,,,836.000000
77.000000,57900.000000,105173169.000000,0.000000,-0.012300,-0.023900,-0.968600,0.000000,0.000000,,52.959999,,,838.000000
78.000000,58000.000000,105173169.000000,0.000000,-0.006500,-0.003600,-0.951200,0.000000,0.000000,,52.950001,,,839.000000
79.000000,58100.000000,105173169.000000,0.000000,-0.035500,-0.003600,-0.980200,0.000000,0.000000,,52.849998,,,841.000000
80.000000,58200.000000,105173169.000000,0.000000,-0.041300,-0.003600,-0.971500,0.000000,0.000000,,52.869999,,,842.000000
81.000000,58300.000000,105173169.000000,0.000000,0.002200,-0.006500,-0.968600,0.000000,0.000000,,52.910000,,,844.000000
82.000000,58400.000000,105173169.000000,0.000000,-0.000700,-0.012300,-0.959900,0.650391,0.000000,,52.840000,,,845.000000
83.000000,58500.000000,105173169.000000,0.000000,-0.021000,-0.012300,-0.945400,0.650391,0.000000,,52.639999,,,847.000000
84.000000,58600.000000,105173169.000000,0.000000,-0.038400,-0.015200,-0.971500,0.000000,0.000000,,52.740002,,,848.000000
85.000000,58700.000000,105173169.000000,0.000000,-0.035500,0.028300,-0.983100,,0.000000,53.370030,52.810001,,,850.000000
86.000000,58800.000000,105173169.000000,0.000000,-0.003600,-0.003600,-0.974400,0.000000,0.000000,,52.750000,,,851.000000
87.000000,58900.000000,105173169.000000,0.000000,0.010900,0.016700,-0.962800,0.000000,0.000000,,52.580002,,,853.000000
88.000000,59000.000000,105173169.000000,0.000000,-0.023900,-0.044200,-0.951200,0.000000,0.000000,,52.580002,,,854.000000
89.000000,59100.000000,105173169.000000,0.000000,-0.032600,-0.015200,-0.948300,0.000000,0.000000,,52.570000,,,856.000000
90.000000,59200.000000,105173169.000000,0.000000,-0.012300,-0.009400,-0.925100,0.000000,0.000000,,52.439999,,,857.000000
91.000000,59300.000000,105173169.000000,0.000000,-0.009400,0.005100,-0.936700,0.000000,0.000000,,52.320000,,,859.000000
92.000000,59400.000000,105173169.000000,0.000000,-0.052900,0.019600,-1.000500,0.000000,0.000000,,52.450001,,,860.000000
93.000000,59500.000000,105173169.000000,0.000000,-0.038400,-0.012300,-0.997600,0.000000,0.000000,,52.450001,,,862.000000
94.000000,59600.000000,105173169.000000,0.000000,0.010900,-0.009400,-0.994700,0.000000,0.000000,,52.349998,,,863.000000
95.000000,59700.000000,105173169.000000,0.000000,0.013800,-0.006500,-0.928000,,0.000000,53.258917,52.310001,,,865.000000
96.000000,59800.000000,105173169.000000,0.000000,-0.006500,-0.003600,-0.887400,0.000000,0.000000,,52.220001,,,866.000000
97.000000,59900.000000,105173169.000000,0.000000,-0.052900,0.019600,-0.925100,0.000000,0.000000,,52.139999,,,868.000000
98.000000,60000.000000,105173169.000000,0.000000,-0.058700,0.034100,-0.980200,0.000000,0.000000,,52.349998,,,869.000000
99.000000,60100.000000,105173169.000000,0.000000,-0.018100,-0.000700,-1.012100,0.325195,0.000000,,52.540001,,,871.000000
100.000000,60200.000000,105173169.000000,0.000000,0.010900,-0.009400,-1.009200,0.000000,0.000000,,52.410000,,,872.000000
101.000000,60300.000000,105173169.000000,0.000000,-0.009400,-0.015200,-0.988900,0.000000,0.000000,,52.369999,,,874.000000
102.000000,60400.000000,105173169.000000,0.000000,-0.029700,-0.035500,-0.971500,0.000000,0.000000,,52.270000,,,875.000000
103.000000,60500.000000,105173169.000000,0.000000,-0.021000,-0.009400,-0.962800,0.000000,0.000000,,52.320000,,,877.000000
104.000000,60600.000000,105173169.000000,0.000000,-0.012300,-0.032600,-0.980200,0.325195,0.000000,,52.340000,,,878.000000
105.000000,60700.000000,105173169.000000,0.000000,-0.015200,-0.018100,-0.965700,,0.000000,52.518181,53.340000,,,880.000000
106.000000,60800.000000,105173169.000000,0.000000,,,,0.000000,0.000000,,52.299999,,,881.000000
107.000000,60900.000000,105173169.000000,0.000000,0.002200,0.016700,-0.957000,0.000000,0.000000,,52.310001,,,883.000000
108.000000,61000.000000,105173169.000000,0.000000,-0.006500,0.010900,-0.980200,0.000000,0.000000,,52.279999,,,884.000000
109.000000,61100.000000,105173169.000000,0.000000,-0.006500,-0.026800,-0.971500,0.000000,0.000000,,52.389999,,,886.000000
110.000000,61200.000000,105173169.000000,0.000000,0.010900,-0.047100,-0.974400,0.000000,0.000000,,52.380001,,,887.000000
111.000000,61300.000000,105173169.000000,0.000000,0.002200,-0.047100,-0.959900,-1.300781,0.000000,,52.320000,,,889.000000
112.000000,61400.000000,105173169.000000,0.000000,0.005100,-0.021000,-0.942500,0.325195,0.000000,,52.320000,,,890.000000
113.000000,61500.000000,105173169.000000,0.000000,-0.012300,-0.009400,-0.968600,0.975586,0.000000,,52.500000,,,892.000000
114.000000,61600.000000,105173169.000000,0.000000,-0.023900,0.031200,-0.988900,0.000000,0.000000,,52.480000,,,893.000000
115.000000,61700.000000,105173169.000000,0.000000,0.008000,0.039900,-0.994700,0.650391,0.000000,52.018187,52.459999,,,895.000000
116.000000,61800.000000,105173169.000000,0.000000,0.022500,-0.029700,-0.962800,,0.000000,,52.509998,,,896.000000
117.000000,61900.000000,105173169.000000,0.000000,-0.000700,-0.000700,-0.983100,1.300781,0.000000,,52.560001,,,898.000000
118.000000,62000.000000,105173169.000000,0.000000,-0.009400,-0.119600,-0.936700,0.000000,0.000000,,52.580002,,,899.000000
119.000000,62100.000000,105173169.000000,0.000000,,,,0.325195,0.000000,,52.610001,,,901.000000
120.000000,62200.000000,105173169.000000,0.000000,-0.018100,-0.064500,-0.951200,0.325195,0.000000,,52.500000,,,902.000000
121.000000,62300.000000,105173169.000000,0.000000,-0.012300,0.031200,-0.968600,0.650391,0.000000,,52.610001,,,904.000000
122.000000,62400.000000,105173169.000000,0.000000,-0.000700,0.010900,-0.997600,0.650391,0.000000,,52.700001,,,905.000000
123.000000,62500.000000,105173169.000000,0.000000,0.008000,-0.000700,-1.000500,1.300781,0.000000,,52.639999,,,907.000000
124.000000,62600.000000,105173169.000000,0.000000,-0.000700,-0.076100,-0.988900,0.325195,0.000000,,52.590000,,,908.000000
125.000000,62700.000000,105173169.000000,0.000000,0.013800,-0.023900,-0.922200,0.325195,0.000000,50.481158,52.560001,,,910.000000
126.000000,62800.000000,105173169.000000,0.000000,-0.015200,-0.090600,-0.959900,0.000000,0.000000,,52.360001,,,911.000000
127.000000,62900.000000,105173169.000000,0.000000,-0.055800,0.045700,-0.974400,,0.000000,,51.880001,,,913.000000
128.000000,63000.000000,105173169.000000,0.000000,-0.012300,0.008000,-0.997600,1.625977,0.000000,,52.669998,,,914.000000
129.000000,63100.000000,105173169.000000,0.000000,0.002200,0.028300,-1.012100,0.650391,0.000000,,52.139999,,,916.000000
130.000000,63200.000000,105173169.000000,0.000000,-0.038400,0.010900,-1.000500,0.975586,0.000000,,52.090000,,,917.000000
131.000000,63300.000000,105173169.000000,0.000000,-0.032600,-0.076100,-1.009200,0.000000,0.000000,,52.380001,,,919.000000
132.000000,63400.000000,105173169.000000,0.000000,0.005100,-0.055800,-0.971500,0.000000,0.000000,,52.180000,,,920.000000
133.000000,63500.000000,105173169.000000,0.000000,-0.012300,-0.047100,-0.986000,0.650391,0.000000,,51.919998,,,922.000000
134.000000,63600.000000,105173169.000000,0.000000,,,,0.000000,0.000000,,52.009998,,,923.000000
135.000000,63700.000000,105173169.000000,0.000000,-0.009400,-0.003600,-0.980200,0.000000,0.000000,50.592268,51.919998,,,925.000000
136.000000,63800.000000,105173169.000000,0.000000,-0.000700,0.013800,-0.971500,-0.325195,0.000000,,51.770000,,,926.000000
137.000000,63900.000000,105173169.000000,0.000000,0.019600,0.025400,-0.890300,-0.650391,0.000000,,51.570000,,,928.000000
138.000000,64000.000000,105173169.000000,0.000000,-0.003600,0.008000,-0.878700,,0.000000,,51.410000,,,929.000000
139.000000,64100.000000,105173169.000000,0.000000,-0.073200,-0.009400,-0.919300,-0.975586,0.000000,,51.279999,,,931.000000
140.000000,64200.000000,105173169.000000,0.000000,-0.052900,0.008000,-0.959900,-0.975586,1.000000,,51.430000,,,932.000000
141.000000,64300.000000,105173169.000000,0.000000,-0.023900,-0.061600,-1.009200,-0.975586,1.000000,,51.380001,,,934.000000
142.000000,64400.000000,105173169.000000,0.000000,-0.021000,-0.064500,-0.994700,-0.975586,1.000000,,51.349998,,,935.000000
143.000000,64500.000000,105173169.000000,0.000000,-0.021000,-0.029700,-0.971500,-1.300781,1.000000,,51.160000,,,937.000000
144.000000,64600.000000,105173169.000000,0.000000,-0.058700,0.039900,-0.965700,-0.975586,1.000000,,50.840000,,,938.000000
145.000000,64700.000000,105173169.000000,0.000000,,,,-0.650391,1.000000,50.629305,50.740002,,,940.000000
146.000000,64800.000000,105173169.000000,0.000000,-0.032600,0.042800,-0.957000,-0.650391,1.000000,,50.650002,,,941.000000
147.000000,64900.000000,105173169.000000,0.000000,-0.044200,0.034100,-0.974400,-0.650391,1.000000,,50.459999,,,943.000000
148.000000,65000.000000,105173169.000000,0.000000,-0.067400,0.010900,-0.980200,-0.650391,1.000000,,50.200001,,,944.000000
149.000000,65100.000000,105173169.000000,0.000000,-0.050000,-0.006500,-0.951200,-0.325195,1.000000,,50.040001,,,946.000000
150.000000,65200.000000,105173169.000000,0.000000,-0.023900,0.042800,-0.948300,,1.000000,,49.869999,,,947.000000
151.000000,65300.000000,105173169.000000,0.000000,-0.038400,0.071800,-0.962800,0.325195,1.000000,,49.810001,,,949.000000
152.000000,65400.000000,105173169.000000,0.000000,-0.055800,0.039900,-0.994700,-0.650391,1.000000,,49.779999,,,950.000000
153.000000,65500.000000,105173169.000000,0.000000,-0.058700,0.005100,-1.041100,0.650391,1.000000,,49.590000,,,952.000000
154.000000,65600.000000,105173169.000000,0.000000,-0.015200,0.010900,-1.015000,0.650391,1.000000,,49.570000,,,953.000000
155.000000,65700.000000,105173169.000000,0.000000,0.010900,-0.018100,-0.980200,0.650391,1.000000,49.036724,49.410000,,,955.000000
156.000000,65800.000000,105173169.000000,0.000000,-0.000700,0.028300,-0.954100,0.975586,1.000000,,49.009998,,,956.000000
157.000000,65900.000000,105173169.000000,0.000000,-0.047100,0.022500,-0.928000,1.300781,0.000000,,49.070000,,,958.000000
158.000000,66000.000000,105173169.000000,0.000000,-0.026800,0.048600,-0.919300,1.300781,0.000000,,48.990002,,,959.000000
159.000000,66100.000000,105173169.000000,0.000000,,,,1.625977,0.000000,,48.860001,,,961.000000
160.000000,66200.000000,105173169.000000,0.000000,-0.006500,0.034100,-0.890300,1.625977,0.000000,,48.720001,,,962.000000
161.000000,66300.000000,105173169.000000,0.000000,-0.026800,0.048600,-0.939600,0.650391,0.000000,,48.599998,,,964.000000
162.000000,66400.000000,105173169.000000,0.000000,-0.084800,0.008000,-0.983100,1.300781,0.000000,,48.810001,,,965.000000
163.000000,66500.000000,105173169.000000,0.000000,-0.012300,0.063100,-0.948300,1.300781,0.000000,,48.740002,,,967.000000
164.000000,66600.000000,105173169.000000,0.000000,0.048600,0.005100,-0.942500,1.625977,0.000000,,48.580002,,,968.000000
165.000000,66700.000000,105173169.000000,0.000000,-0.032600,0.022500,-0.936700,1.951172,0.000000,50.721896,48.549999,,,970.000000
166.000000,66800.000000,105173169.000000,0.000000,-0.064500,0.057300,-0.974400,,0.000000,,48.680000,,,971.000000
167.000000,66900.000000,105173169.000000,0.000000,-0.035500,0.010900,-0.986000,1.625977,0.000000,,48.790001,,,973.000000
168.000000,67000.000000,105173169.000000,0.000000,0.016700,0.060200,-0.977300,1.625977,0.000000,,48.740002,,,974.000000
169.000000,67100.000000,105173169.000000,0.000000,0.008000,-0.012300,-0.971500,1.300781,0.000000,,48.459999,,,976.000000
170.000000,67200.000000,105173169.000000,0.000000,-0.029700,0.002200,-0.951200,1.625977,1.000000,,48.439999,,,977.000000
171.000000,67300.000000,105173169.000000,0.000000,-0.035500,0.002200,-0.965700,1.951172,1.000000,,48.389999,,,979.000000
172.000000,67400.000000,105173169.000000,0.000000,-0.035500,0.057300,-0.959900,3.251953,1.000000,,48.540001,,,980.000000
173.000000,67500.000000,105173169.000000,0.000000,-0.026800,0.086300,-0.983100,2.601562,1.000000,,48.459999,,,982.000000
174.000000,67600.000000,105173169.000000,0.000000,-0.029700,0.126900,-0.974400,3.251953,1.000000,,48.180000,,,983.000000
175.000000,67700.000000,105173169.000000,0.000000,-0.035500,0.100800,-0.948300,3.902344,1.000000,50.851528,48.029999,,,985.000000
176.000000,67800.000000,105173169.000000,0.000000,-0.041300,0.100800,-0.945400,3.902344,1.000000,,47.860001,,,986.000000
177.000000,67900.000000,105173169.000000,0.000000,-0.067400,0.068900,-0.959900,3.902344,1.000000,,47.860001,,,988.000000
178.000000,68000.000000,105173169.000000,0.000000,-0.070300,0.115300,-0.977300,3.902344,1.000000,,47.750000,,,989.000000
179.000000,68100.000000,105173169.000000,0.000000,-0.073200,0.086300,-1.017900,4.227539,1.000000,,47.700001,,,991.000000
180.000000,68200.000000,105173169.000000,0.000000,-0.061600,0.124000,-1.012100,,1.000000,,47.590000,,,992.000000
181.000000,68300.000000,105173169.000000,0.000000,-0.035500,0.115300,-1.000500,4.227539,1.000000,,47.169998,,,994.000000
182.000000,68400.000000,105173169.000000,0.000000,-0.052900,0.144300,-0.997600,4.552734,1.000000,,46.980000,,,995.000000
183.000000,68500.000000,105173169.000000,0.000000,-0.050000,0.147200,-0.945400,5.203125,1.000000,,46.650002,,,997.000000
184.000000,68600.000000,105173169.000000,0.000000,,,,5.853516,1.000000,,46.470001,,,998.000000
185.000000,68700.000000,105173169.000000,0.000000,-0.061600,0.205200,-0.913500,6.503906,1.000000,48.888577,46.270000,,,1000.000000
186.000000,68800.000000,105173169.000000,0.000000,-0.076100,0.202300,-0.948300,6.503906,1.000000,,45.959999,,,1001.000000
187.000000,68900.000000,105173169.000000,0.000000,,,,6.503906,1.000000,,45.990002,,,1003.000000
188.000000,69000.000000,105173169.000000,0.000000,-0.044200,0.167500,-0.988900,6.503906,1.000000,,45.990002,,,1004.000000
189.000000,69100.000000,105173169.000000,0.000000,-0.012300,0.193600,-0.948300,6.178711,1.000000,,45.840000,,,1006.000000
190.000000,69200.000000,105173169.000000,0.000000,-0.000700,0.138500,-0.919300,6.503906,1.000000,,45.599998,,,1007.000000
191.000000,69300.000000,105173169.000000,0.000000,-0.018100,0.164600,-0.893200,6.829102,0.000000,,45.580002,,,1009.000000
192.000000,69400.000000,105173169.000000,0.000000,-0.023900,0.118200,-0.875800,6.503906,0.000000,,45.570000,,,1010.000000
193.000000,69500.000000,105173169.000000,0.000000,-0.064500,0.257400,-0.962800,7.154297,0.000000,,45.810001,,,1012.000000
194.000000,69600.000000,105173169.000000,0.000000,-0.050000,0.158800,-1.029500,6.503906,1.000000,,45.869999,,,1013.000000
195.000000,69700.000000,105173169.000000,0.000000,-0.000700,0.196500,-0.980200,6.503906,1.000000,48.425616,46.000000,,,1015.000000
196.000000,69800.000000,105173169.000000,0.000000,-0.009400,0.109500,-0.977300,,1.000000,,45.880001,,,1016.000000
197.000000,69900.000000,105173169.000000,0.000000,-0.029700,0.176200,-0.971500,5.528320,1.000000,,45.799999,,,1018.000000
198.000000,70000.000000,105173169.000000,0.000000,-0.029700,0.176200,-0.977300,5.853516,1.000000,,45.810001,,,1019.000000
199.000000,70100.000000,105173169.000000,0.000000,-0.026800,0.150100,-0.994700,6.829102,0.000000,,45.770000,,,1021.000000
200.000000,70200.000000,105173169.000000,0.000000,-0.021000,0.199400,-0.991800,6.829102,0.000000,,45.869999,,,1022.000000
201.000000,70300.000000,105173169.000000,0.000000,-0.023900,0.216800,-1.015000,6.503906,0.000000,,45.889999,,,1024.000000
202.000000,70400.000000,105173169.000000,0.000000,,,,6.829102,0.000000,,45.810001,,,1025.000000
203.000000,70500.000000,105173169.000000,0.000000,0.002200,0.182000,-0.983100,6.503906,0.000000,,45.779999,,,1027.000000
204.000000,70600.000000,105173169.000000,0.000000,-0.012300,0.176200,-1.000500,6.503906,0.000000,,45.709999,,,1028.000000
205.000000,70700.000000,105173169.000000,0.000000,-0.029700,0.176200,-0.988900,6.503906,0.000000,48.129322,45.810001,,,1030.000000
206.000000,70800.000000,105173169.000000,0.000000,-0.000700,0.155900,-0.980200,6.178711,0.000000,,45.700001,,,1031.000000
207.000000,70900.000000,105173169.000000,0.000000,-0.003600,0.144300,-0.986000,6.178711,0.000000,,45.560001,,,1033.000000
208.000000,71000.000000,105173169.000000,0.000000,-0.015200,0.155900,-0.965700,5.203125,0.000000,,45.590000,,,1034.000000
209.000000,71100.000000,105173169.000000,0.000000,0.002200,0.138500,-0.942500,,0.000000,,45.549999,,,1036.000000
210.000000,71200.000000,105173169.000000,0.000000,-0.006500,0.141400,-0.948300,5.528320,0.000000,,45.360001,,,
211.000000,71300.000000,105173169.000000,0.000000,-0.044200,0.121100,-0.971500,,0.000000,,45.410000,,,1039.000000
212.000000,71400.000000,105173169.000000,0.000000,-0.029700,0.118200,-0.988900,4.552734,0.000000,,45.490002,,,1040.000000
213.000000,71500.000000,105173169.000000,0.000000,-0.009400,0.080500,-0.980200,4.552734,0.000000,,45.480000,,,1042.000000
214.000000,71600.000000,105173169.000000,0.000000,,,,3.902344,0.000000,,45.320000,,,1043.000000
215.000000,71700.000000,105173169.000000,0.000000,-0.021000,0.048600,-0.988900,3.577148,0.000000,47.870065,45.310001,,,1045.000000
216.000000,71800.000000,105173169.000000,0.000000,-0.032600,0.068900,-0.968600,2.926758,0.000000,,45.380001,,,1046.000000
217.000000,71900.000000,105173169.000000,0.000000,0.008000,0.066000,-0.930900,2.601562,0.000000,,45.209999,,,1048.000000
218.000000,72000.000000,105173169.000000,0.000000,0.008000,0.045700,-0.936700,2.601562,0.000000,,45.110001,,,1049.000000
